timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:08:47.880,98.4,109.47,11.24
2024-05-15 15:08:47.921,98.32,109.63,11.24
2024-05-15 15:08:47.958,98.27,109.79,11.24
2024-05-15 15:08:47.995,98.24,109.95,11.24
2024-05-15 15:08:48.032,98.21,110.13,11.24
2024-05-15 15:08:48.072,98.21,110.32,11.24
2024-05-15 15:08:48.109,98.19,110.56,11.24
2024-05-15 15:08:48.146,98.19,110.77,11.24
2024-05-15 15:08:48.183,98.19,110.96,11.24
2024-05-15 15:08:48.224,98.21,111.12,11.24
2024-05-15 15:08:48.261,98.24,111.28,11.24
2024-05-15 15:08:48.298,98.27,111.44,11.24
2024-05-15 15:08:48.335,98.35,111.57,11.24
2024-05-15 15:08:48.376,98.4,111.71,11.24
2024-05-15 15:08:48.413,98.51,111.84,11.24
2024-05-15 15:08:48.450,98.61,111.97,11.24
2024-05-15 15:08:48.491,98.77,112.13,11.24
2024-05-15 15:08:48.527,98.88,112.24,11.24
2024-05-15 15:08:48.564,99.04,112.37,11.24
2024-05-15 15:08:48.601,99.2,112.48,11.24
2024-05-15 15:08:48.642,99.36,112.61,11.24
2024-05-15 15:08:48.679,99.52,112.67,11.24
2024-05-15 15:08:48.716,99.68,112.77,11.24
2024-05-15 15:08:48.753,99.87,112.83,11.24
2024-05-15 15:08:48.794,100.03,112.91,11.24
2024-05-15 15:08:48.831,100.35,112.67,11.24
2024-05-15 15:08:48.868,100.4,112.51,11.24
2024-05-15 15:08:48.909,100.27,112.48,11.24
2024-05-15 15:08:48.945,100.08,112.43,11.24
2024-05-15 15:08:48.982,99.92,112.37,11.24
2024-05-15 15:08:49.019,99.76,112.32,11.24
2024-05-15 15:08:49.056,99.6,112.21,11.24
2024-05-15 15:08:49.097,99.44,112.11,11.24
2024-05-15 15:08:49.133,99.28,112.0,11.24
2024-05-15 15:08:49.170,99.17,111.84,11.24
2024-05-15 15:08:49.211,99.04,111.73,11.24
2024-05-15 15:08:49.248,98.93,111.57,11.24
2024-05-15 15:08:49.285,98.85,111.44,11.24
2024-05-15 15:08:49.322,98.75,111.28,11.24
2024-05-15 15:08:49.363,98.69,111.12,11.24
2024-05-15 15:08:49.400,98.64,110.93,11.24
2024-05-15 15:08:49.437,98.59,110.77,11.24
2024-05-15 15:08:49.474,98.59,110.53,11.24
2024-05-15 15:08:49.515,98.56,110.32,11.24
2024-05-15 15:08:49.552,98.56,110.11,11.24
2024-05-15 15:08:49.588,98.56,109.92,11.24
2024-05-15 15:08:49.625,98.59,109.76,11.24
2024-05-15 15:08:49.666,98.61,109.6,11.24
2024-05-15 15:08:49.703,98.72,109.44,11.24
2024-05-15 15:08:49.739,98.77,109.28,11.24
2024-05-15 15:08:49.776,98.88,109.17,11.24
2024-05-15 15:08:49.817,98.99,109.01,11.24
2024-05-15 15:08:49.854,99.15,108.91,11.24
2024-05-15 15:08:49.891,99.25,108.8,11.24
2024-05-15 15:08:49.928,99.41,108.67,11.24
2024-05-15 15:08:49.969,99.57,108.56,11.24
2024-05-15 15:08:50.006,99.73,108.48,11.24
2024-05-15 15:08:50.043,99.95,108.43,11.24
2024-05-15 15:08:50.084,100.11,108.37,11.24
2024-05-15 15:08:50.121,100.29,108.32,11.24
2024-05-15 15:08:50.158,100.51,108.32,11.24
2024-05-15 15:08:50.198,100.72,108.32,11.24
2024-05-15 15:08:50.236,100.91,108.35,11.24
2024-05-15 15:08:50.273,101.09,108.4,11.24
2024-05-15 15:08:50.310,101.28,108.45,11.24
2024-05-15 15:08:50.350,101.44,108.53,11.24
2024-05-15 15:08:50.387,101.6,108.64,11.24
2024-05-15 15:08:50.424,101.76,108.75,11.24
2024-05-15 15:08:50.461,101.92,108.91,11.24
2024-05-15 15:08:50.502,102.03,109.04,11.24
2024-05-15 15:08:50.539,102.16,109.17,11.24
2024-05-15 15:08:50.575,102.29,109.33,11.24
2024-05-15 15:08:50.616,102.37,109.47,11.24
2024-05-15 15:08:50.653,102.45,109.63,11.24
2024-05-15 15:08:50.690,102.51,109.81,11.24
2024-05-15 15:08:50.727,102.56,109.97,11.24
2024-05-15 15:08:50.768,102.59,110.13,11.24
2024-05-15 15:08:50.805,102.61,110.32,11.24
2024-05-15 15:08:50.842,102.61,110.53,11.24
2024-05-15 15:08:50.879,102.61,110.75,11.24
2024-05-15 15:08:50.920,102.59,110.96,11.24
2024-05-15 15:08:50.957,102.59,111.15,11.24
2024-05-15 15:08:50.994,102.53,111.31,11.24
2024-05-15 15:08:51.035,102.48,111.47,11.24
2024-05-15 15:08:51.072,102.37,111.63,11.24
2024-05-15 15:08:51.108,102.27,111.76,11.24
2024-05-15 15:08:51.145,102.16,111.89,11.24
2024-05-15 15:08:51.186,102.0,112.0,11.24
2024-05-15 15:08:51.223,101.84,112.11,11.24
2024-05-15 15:08:51.260,101.71,112.21,11.24
2024-05-15 15:08:51.297,101.52,112.27,11.24
2024-05-15 15:08:51.338,101.36,112.37,11.24
2024-05-15 15:08:51.375,101.2,112.43,11.24
2024-05-15 15:08:51.412,100.99,112.45,11.24
2024-05-15 15:08:51.452,100.83,112.48,11.24
2024-05-15 15:08:51.489,100.67,112.59,11.24
2024-05-15 15:08:51.526,100.29,113.15,11.24
2024-05-15 15:08:51.563,100.21,113.52,11.24
2024-05-15 15:08:51.603,100.19,113.65,11.24
2024-05-15 15:08:51.640,100.19,113.79,11.24
2024-05-15 15:08:51.677,100.16,113.92,11.24
2024-05-15 15:08:51.714,100.13,114.05,11.24
2024-05-15 15:08:51.755,100.11,114.19,11.24
2024-05-15 15:08:51.792,100.08,114.32,11.24
2024-05-15 15:08:51.829,100.03,114.48,11.24
2024-05-15 15:08:51.866,100.03,114.67,11.24
2024-05-15 15:08:51.906,100.03,114.83,11.24
2024-05-15 15:08:51.943,99.97,114.96,11.24
2024-05-15 15:08:51.980,99.97,115.09,11.24
2024-05-15 15:08:52.017,99.97,115.23,11.24
2024-05-15 15:08:52.058,99.92,115.36,11.24
2024-05-15 15:08:52.095,99.92,115.47,11.24
2024-05-15 15:08:52.132,99.89,115.6,11.24
2024-05-15 15:08:52.169,99.87,115.73,11.24
2024-05-15 15:08:52.210,99.84,115.84,11.24
2024-05-15 15:08:52.246,99.81,115.97,11.24
2024-05-15 15:08:52.283,99.81,116.11,11.24
2024-05-15 15:08:52.320,99.79,116.21,11.24
2024-05-15 15:08:52.361,99.76,116.35,11.24
2024-05-15 15:08:52.398,99.76,116.48,11.24
2024-05-15 15:08:52.435,99.73,116.64,11.24
2024-05-15 15:08:52.472,99.71,116.8,11.24
2024-05-15 15:08:52.513,99.71,116.96,11.24
2024-05-15 15:08:52.549,99.68,117.07,11.24
2024-05-15 15:08:52.586,99.65,117.2,11.24
2024-05-15 15:08:52.623,99.65,117.33,11.24
2024-05-15 15:08:52.664,99.63,117.44,11.24
2024-05-15 15:08:52.701,99.6,117.55,11.24
2024-05-15 15:08:52.738,99.6,117.68,11.24
2024-05-15 15:08:52.775,99.57,117.79,11.24
2024-05-15 15:08:52.816,99.55,117.92,11.24
2024-05-15 15:08:52.853,99.55,118.03,11.24
2024-05-15 15:08:52.890,99.52,118.13,11.24
2024-05-15 15:08:52.930,99.49,118.24,11.24
2024-05-15 15:08:52.967,99.49,118.4,11.24
2024-05-15 15:08:53.004,99.44,118.53,11.24
2024-05-15 15:08:53.041,99.44,118.67,11.24
2024-05-15 15:08:53.082,99.44,118.83,11.24
2024-05-15 15:08:53.119,99.39,118.91,11.24
2024-05-15 15:08:53.156,99.39,118.91,11.24
2024-05-15 15:08:53.193,99.39,118.91,11.24
2024-05-15 15:08:53.234,99.39,118.91,11.24
2024-05-15 15:08:53.271,99.39,118.91,11.24
2024-05-15 15:08:53.308,99.39,118.91,11.24
2024-05-15 15:08:53.345,99.39,118.91,11.24
2024-05-15 15:08:53.386,98.93,118.85,11.24
2024-05-15 15:08:53.423,98.51,118.67,11.24
2024-05-15 15:08:53.459,98.56,117.76,11.24
2024-05-15 15:08:53.496,98.77,115.89,11.24
2024-05-15 15:08:53.537,98.99,114.37,11.24
2024-05-15 15:08:53.573,99.15,113.84,11.24
2024-05-15 15:08:53.610,99.89,113.57,11.24
2024-05-15 15:08:53.651,100.03,113.52,11.24
2024-05-15 15:08:53.688,100.05,113.55,11.24
2024-05-15 15:08:53.725,100.05,113.57,11.24
2024-05-15 15:08:53.767,100.05,113.57,11.24
2024-05-15 15:08:53.804,100.05,113.57,11.24
2024-05-15 15:08:53.841,100.05,113.57,11.24
2024-05-15 15:08:53.877,100.05,113.57,11.24
2024-05-15 15:08:53.918,100.11,113.47,11.24
2024-05-15 15:08:53.955,100.27,113.41,11.24
2024-05-15 15:08:53.992,100.48,113.41,11.24
2024-05-15 15:08:54.028,100.69,113.41,11.24
2024-05-15 15:08:54.069,100.88,113.41,11.24
2024-05-15 15:08:54.106,101.07,113.36,11.24
2024-05-15 15:08:54.143,101.25,113.33,11.24
2024-05-15 15:08:54.180,101.44,113.25,11.24
2024-05-15 15:08:54.221,101.6,113.2,11.24
2024-05-15 15:08:54.258,101.76,113.15,11.24
2024-05-15 15:08:54.295,101.95,113.04,11.24
2024-05-15 15:08:54.335,102.11,112.96,11.24
2024-05-15 15:08:54.372,102.27,112.85,11.24
2024-05-15 15:08:54.409,102.4,112.72,11.24
2024-05-15 15:08:54.446,102.53,112.56,11.24
2024-05-15 15:08:54.487,102.69,112.45,11.24
2024-05-15 15:08:54.524,102.88,112.45,11.24
2024-05-15 15:08:54.561,102.99,112.45,11.24
2024-05-15 15:08:54.598,102.96,112.29,11.24
2024-05-15 15:08:54.639,102.96,112.13,11.24
2024-05-15 15:08:54.676,102.99,111.97,11.24
2024-05-15 15:08:54.713,103.09,111.81,11.24
2024-05-15 15:08:54.754,103.15,111.65,11.24
2024-05-15 15:08:54.791,103.2,111.49,11.24
2024-05-15 15:08:54.827,103.25,111.33,11.24
2024-05-15 15:08:54.864,103.31,111.17,11.24
2024-05-15 15:08:54.905,103.36,110.99,11.24
2024-05-15 15:08:54.942,103.39,110.77,11.24
2024-05-15 15:08:54.979,103.41,110.56,11.24
2024-05-15 15:08:55.016,103.41,110.32,11.24
2024-05-15 15:08:55.057,103.41,110.16,11.24
2024-05-15 15:08:55.093,103.41,109.97,11.24
2024-05-15 15:08:55.131,103.39,109.79,11.24
2024-05-15 15:08:55.171,103.39,109.63,11.24
2024-05-15 15:08:55.208,103.39,109.47,11.24
2024-05-15 15:08:55.245,103.41,109.36,11.24
2024-05-15 15:08:55.282,103.33,109.39,11.24
2024-05-15 15:08:55.323,103.23,109.31,11.24
2024-05-15 15:08:55.360,103.15,109.17,11.24
2024-05-15 15:08:55.396,103.04,109.01,11.24
2024-05-15 15:08:55.434,102.93,108.85,11.24
2024-05-15 15:08:55.475,102.83,108.67,11.24
2024-05-15 15:08:55.512,102.72,108.51,11.24
2024-05-15 15:08:55.549,102.56,108.35,11.24
2024-05-15 15:08:55.589,102.45,108.21,11.24
2024-05-15 15:08:55.626,102.29,108.11,11.24
2024-05-15 15:08:55.663,102.13,108.0,11.24
2024-05-15 15:08:55.700,101.97,107.95,11.24
2024-05-15 15:08:55.741,101.81,107.87,11.24
2024-05-15 15:08:55.777,101.63,107.81,11.24
2024-05-15 15:08:55.815,101.44,107.73,11.24
2024-05-15 15:08:55.851,101.31,107.68,11.24
2024-05-15 15:08:55.892,101.2,107.55,11.24
2024-05-15 15:08:55.929,101.12,107.52,11.24
2024-05-15 15:08:55.966,100.96,107.6,11.24
2024-05-15 15:08:56.003,100.8,107.6,11.24
2024-05-15 15:08:56.043,100.61,107.63,11.24
2024-05-15 15:08:56.080,100.43,107.63,11.24
2024-05-15 15:08:56.117,100.21,107.65,11.24
2024-05-15 15:08:56.158,100.0,107.71,11.24
2024-05-15 15:08:56.195,99.84,107.71,11.24
2024-05-15 15:08:56.232,99.65,107.79,11.24
2024-05-15 15:08:56.269,99.47,107.87,11.24
2024-05-15 15:08:56.306,99.31,107.92,11.24
2024-05-15 15:08:56.347,99.15,108.03,11.24
2024-05-15 15:08:56.384,98.99,108.11,11.24
2024-05-15 15:08:56.421,98.88,108.24,11.24
2024-05-15 15:08:56.458,98.72,108.35,11.24
2024-05-15 15:08:56.499,98.56,108.45,11.24
2024-05-15 15:08:56.536,98.43,108.51,11.24
2024-05-15 15:08:56.573,98.27,108.53,11.24
2024-05-15 15:08:56.609,98.24,108.67,11.24
2024-05-15 15:08:56.650,98.24,108.88,11.24
2024-05-15 15:08:56.687,98.19,109.07,11.24
2024-05-15 15:08:56.724,98.13,109.23,11.24
2024-05-15 15:08:56.761,98.03,109.39,11.24
2024-05-15 15:08:56.802,97.97,109.55,11.24
2024-05-15 15:08:56.838,97.92,109.71,11.24
2024-05-15 15:08:56.875,97.87,109.89,11.24
2024-05-15 15:08:56.916,97.81,110.05,11.24
2024-05-15 15:08:56.953,97.81,110.21,11.24
2024-05-15 15:08:56.990,97.79,110.4,11.24
2024-05-15 15:08:57.027,97.76,110.64,11.24
2024-05-15 15:08:57.068,97.76,110.85,11.24
2024-05-15 15:08:57.104,97.76,111.07,11.24
2024-05-15 15:08:57.142,97.76,111.23,11.24
2024-05-15 15:08:57.178,97.76,111.39,11.24
2024-05-15 15:08:57.220,97.76,111.55,11.24
2024-05-15 15:08:57.257,97.71,111.65,11.24
2024-05-15 15:08:57.294,97.76,111.65,11.24
2024-05-15 15:08:57.331,97.87,111.81,11.24
2024-05-15 15:08:57.371,97.95,111.92,11.24
2024-05-15 15:08:57.408,98.03,112.08,11.24
2024-05-15 15:08:57.445,98.13,112.24,11.24
2024-05-15 15:08:57.481,98.24,112.35,11.24
2024-05-15 15:08:57.522,98.35,112.51,11.24
2024-05-15 15:08:57.560,98.51,112.67,11.24
2024-05-15 15:08:57.596,98.67,112.8,11.24
2024-05-15 15:08:57.633,98.77,112.93,11.24
2024-05-15 15:08:57.675,98.93,113.04,11.24
2024-05-15 15:08:57.711,99.09,113.15,11.24
2024-05-15 15:08:57.748,99.28,113.2,11.24
2024-05-15 15:08:57.785,99.47,113.25,11.24
2024-05-15 15:08:57.826,99.63,113.31,11.24
2024-05-15 15:08:57.863,99.76,113.41,11.24
2024-05-15 15:08:57.899,99.87,113.52,11.24
2024-05-15 15:08:57.940,99.89,113.57,11.24
2024-05-15 15:08:57.977,99.92,113.57,11.24
2024-05-15 15:08:58.014,99.92,113.57,11.24
2024-05-15 15:08:58.051,99.92,113.57,11.24
2024-05-15 15:08:58.092,99.92,113.57,11.24
2024-05-15 15:08:58.129,99.92,113.57,11.24
2024-05-15 15:08:58.165,99.92,113.57,11.24
2024-05-15 15:08:58.203,99.92,113.2,11.24
2024-05-15 15:08:58.243,99.23,112.45,11.24
2024-05-15 15:08:58.280,98.21,111.63,11.24
2024-05-15 15:08:58.317,97.79,111.55,11.24
2024-05-15 15:08:58.355,97.68,111.6,11.24
2024-05-15 15:08:58.395,97.68,111.6,11.24
2024-05-15 15:08:58.432,97.68,111.6,11.24
2024-05-15 15:08:58.469,97.68,111.6,11.24
2024-05-15 15:08:58.506,97.68,111.6,11.24
2024-05-15 15:08:58.547,97.68,111.6,11.24
2024-05-15 15:08:58.583,97.68,111.6,11.24
2024-05-15 15:08:58.620,97.57,111.65,11.24
2024-05-15 15:08:58.657,97.44,111.68,11.24
2024-05-15 15:08:58.699,97.31,111.73,11.24
2024-05-15 15:08:58.735,97.2,111.79,11.24
2024-05-15 15:08:58.772,97.07,111.81,11.24
2024-05-15 15:08:58.808,96.93,111.87,11.24
2024-05-15 15:08:58.849,96.83,111.92,11.24
2024-05-15 15:08:58.887,96.67,111.97,11.24
2024-05-15 15:08:58.924,96.56,112.03,11.24
2024-05-15 15:08:58.960,96.45,112.08,11.24
2024-05-15 15:08:59.001,96.32,112.13,11.24
2024-05-15 15:08:59.039,96.19,112.19,11.24
2024-05-15 15:08:59.076,96.08,112.24,11.24
2024-05-15 15:08:59.116,95.97,112.27,11.24
2024-05-15 15:08:59.153,95.81,112.29,11.24
2024-05-15 15:08:59.190,95.71,112.35,11.24
2024-05-15 15:08:59.226,95.6,112.4,11.24
2024-05-15 15:08:59.267,95.47,112.45,11.24
2024-05-15 15:08:59.304,95.33,112.51,11.24
2024-05-15 15:08:59.342,95.23,112.56,11.24
2024-05-15 15:08:59.378,95.12,112.64,11.24
2024-05-15 15:08:59.419,95.01,112.69,11.24
2024-05-15 15:08:59.456,94.91,112.75,11.24
2024-05-15 15:08:59.493,94.77,112.8,11.24
2024-05-15 15:08:59.529,94.64,112.85,11.24
2024-05-15 15:08:59.570,94.53,112.91,11.24
2024-05-15 15:08:59.608,94.43,112.96,11.24
2024-05-15 15:08:59.644,94.32,113.01,11.24
2024-05-15 15:08:59.682,94.19,113.07,11.24
2024-05-15 15:08:59.723,94.08,113.09,11.24
2024-05-15 15:08:59.760,93.95,113.15,11.24
2024-05-15 15:08:59.796,93.84,113.2,11.24
2024-05-15 15:08:59.833,93.73,113.25,11.24
2024-05-15 15:08:59.873,93.63,113.28,11.24
2024-05-15 15:08:59.910,93.52,113.31,11.24
2024-05-15 15:08:59.947,93.41,113.36,11.24
2024-05-15 15:08:59.984,93.28,113.41,11.24
2024-05-15 15:09:00.025,93.15,113.47,11.24
2024-05-15 15:09:00.062,93.04,113.49,11.24
2024-05-15 15:09:00.099,92.93,113.52,11.24
2024-05-15 15:09:00.140,92.85,113.57,11.24
2024-05-15 15:09:00.177,92.83,113.57,11.24
2024-05-15 15:09:00.213,92.83,113.57,11.24
2024-05-15 15:09:00.251,92.83,113.57,11.24
2024-05-15 15:09:00.291,92.83,113.57,11.24
2024-05-15 15:09:00.328,92.8,113.57,11.24
2024-05-15 15:09:00.365,92.8,113.57,11.24
2024-05-15 15:09:00.402,92.72,113.28,11.24
2024-05-15 15:09:00.443,92.51,112.69,11.24
2024-05-15 15:09:00.480,92.88,112.35,11.24
2024-05-15 15:09:00.517,94.48,111.55,11.24
2024-05-15 15:09:00.554,96.13,110.69,11.24
2024-05-15 15:09:00.594,96.99,109.87,11.24
2024-05-15 15:09:00.631,97.79,108.77,11.24
2024-05-15 15:09:00.668,97.95,108.53,11.24
2024-05-15 15:09:00.706,97.97,108.53,11.24
2024-05-15 15:09:00.746,97.97,108.53,11.24
2024-05-15 15:09:00.784,98.0,108.53,11.24
2024-05-15 15:09:00.820,98.0,108.53,11.24
2024-05-15 15:09:00.857,98.0,108.53,11.24
2024-05-15 15:09:00.898,98.0,108.53,11.24
2024-05-15 15:09:00.935,98.0,108.48,11.24
2024-05-15 15:09:00.972,97.92,108.37,11.24
2024-05-15 15:09:01.013,97.81,108.27,11.24
2024-05-15 15:09:01.050,97.71,108.16,11.24
2024-05-15 15:09:01.087,97.63,108.11,11.24
2024-05-15 15:09:01.123,97.52,108.0,11.24
2024-05-15 15:09:01.164,97.41,107.95,11.24
2024-05-15 15:09:01.201,97.31,107.84,11.24
2024-05-15 15:09:01.238,97.2,107.79,11.24
2024-05-15 15:09:01.275,97.09,107.71,11.24
2024-05-15 15:09:01.316,96.99,107.63,11.24
2024-05-15 15:09:01.353,96.91,107.55,11.24
2024-05-15 15:09:01.390,96.8,107.47,11.24
2024-05-15 15:09:01.426,96.72,107.41,11.24
2024-05-15 15:09:01.467,96.61,107.33,11.24
2024-05-15 15:09:01.504,96.51,107.25,11.24
2024-05-15 15:09:01.541,96.4,107.17,11.24
2024-05-15 15:09:01.578,96.29,107.09,11.24
2024-05-15 15:09:01.619,96.21,107.04,11.24
2024-05-15 15:09:01.655,96.11,106.96,11.24
2024-05-15 15:09:01.693,96.03,106.88,11.24
2024-05-15 15:09:01.729,95.92,106.77,11.24
2024-05-15 15:09:01.770,95.81,106.67,11.24
2024-05-15 15:09:01.807,95.71,106.59,11.24
2024-05-15 15:09:01.844,95.63,106.48,11.24
2024-05-15 15:09:01.881,95.52,106.4,11.24
2024-05-15 15:09:01.922,95.44,106.29,11.24
2024-05-15 15:09:01.958,95.33,106.21,11.24
2024-05-15 15:09:01.995,95.23,106.13,11.24
2024-05-15 15:09:02.036,95.15,106.08,11.24
2024-05-15 15:09:02.073,95.07,106.0,11.24
2024-05-15 15:09:02.110,94.96,105.92,11.24
2024-05-15 15:09:02.147,94.85,105.87,11.24
2024-05-15 15:09:02.188,94.75,105.79,11.24
2024-05-15 15:09:02.225,94.67,105.71,11.24
2024-05-15 15:09:02.262,94.59,105.65,11.24
2024-05-15 15:09:02.299,94.48,105.57,11.24
2024-05-15 15:09:02.339,94.37,105.49,11.24
2024-05-15 15:09:02.377,94.29,105.44,11.24
2024-05-15 15:09:02.414,94.19,105.39,11.24
2024-05-15 15:09:02.451,94.11,105.31,11.24
2024-05-15 15:09:02.491,94.08,105.31,11.24
2024-05-15 15:09:02.528,94.05,105.31,11.24
2024-05-15 15:09:02.565,94.05,105.31,11.24
2024-05-15 15:09:02.601,94.05,105.31,11.24
2024-05-15 15:09:02.642,94.05,105.31,11.24
2024-05-15 15:09:02.679,94.05,105.31,11.24
2024-05-15 15:09:02.717,94.08,105.23,11.24
2024-05-15 15:09:02.754,94.45,104.53,11.24
2024-05-15 15:09:02.795,94.77,104.67,11.24
2024-05-15 15:09:02.831,96.0,105.41,11.24
2024-05-15 15:09:02.868,97.87,106.48,11.24
2024-05-15 15:09:02.909,99.04,107.17,11.24
2024-05-15 15:09:02.946,100.37,107.39,11.24
2024-05-15 15:09:02.983,100.91,107.44,11.24
2024-05-15 15:09:03.024,100.91,107.44,11.24
2024-05-15 15:09:03.061,100.91,107.44,11.24
2024-05-15 15:09:03.097,100.93,107.44,11.24
2024-05-15 15:09:03.135,100.93,107.44,11.24
2024-05-15 15:09:03.176,100.93,107.44,11.24
2024-05-15 15:09:03.212,100.93,107.44,11.24
2024-05-15 15:09:03.249,100.93,107.39,11.24
2024-05-15 15:09:03.286,100.96,107.28,11.24
2024-05-15 15:09:03.327,100.96,107.15,11.24
2024-05-15 15:09:03.363,100.96,107.01,11.24
2024-05-15 15:09:03.401,101.01,106.88,11.24
2024-05-15 15:09:03.441,101.01,106.72,11.24
2024-05-15 15:09:03.478,101.07,106.53,11.24
2024-05-15 15:09:03.515,101.07,106.37,11.24
2024-05-15 15:09:03.552,101.09,106.24,11.24
2024-05-15 15:09:03.593,101.12,106.08,11.24
2024-05-15 15:09:03.630,101.12,105.97,11.24
2024-05-15 15:09:03.667,101.15,105.87,11.24
2024-05-15 15:09:03.704,101.17,105.71,11.24
2024-05-15 15:09:03.745,101.17,105.6,11.24
2024-05-15 15:09:03.781,101.2,105.49,11.24
2024-05-15 15:09:03.818,101.23,105.39,11.24
2024-05-15 15:09:03.860,101.23,105.25,11.24
2024-05-15 15:09:03.897,101.25,105.12,11.24
2024-05-15 15:09:03.933,101.28,105.01,11.24
2024-05-15 15:09:03.970,101.28,104.88,11.24
2024-05-15 15:09:04.011,101.33,104.72,11.24
2024-05-15 15:09:04.048,101.33,104.56,11.24
2024-05-15 15:09:04.085,101.36,104.43,11.24
2024-05-15 15:09:04.122,101.39,104.27,11.24
2024-05-15 15:09:04.162,101.39,104.16,11.24
2024-05-15 15:09:04.200,101.41,104.03,11.24
2024-05-15 15:09:04.236,101.44,103.89,11.24
2024-05-15 15:09:04.274,101.44,103.79,11.24
2024-05-15 15:09:04.314,101.49,103.68,11.24
2024-05-15 15:09:04.351,101.49,103.57,11.24
2024-05-15 15:09:04.388,101.52,103.47,11.24
2024-05-15 15:09:04.428,101.55,103.36,11.24
2024-05-15 15:09:04.465,101.55,103.23,11.24
2024-05-15 15:09:04.502,101.57,103.09,11.24
2024-05-15 15:09:04.539,101.6,102.99,11.24
2024-05-15 15:09:04.581,101.6,102.83,11.24
