timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:02:03.151,103.73,108.16,8.23
2024-05-15 15:02:03.188,103.6,107.89,8.23
2024-05-15 15:02:03.224,103.44,107.65,8.23
2024-05-15 15:02:03.261,103.25,107.47,8.23
2024-05-15 15:02:03.302,103.07,107.31,8.23
2024-05-15 15:02:03.339,102.85,107.15,8.23
2024-05-15 15:02:03.376,102.61,106.99,8.23
2024-05-15 15:02:03.413,102.4,106.88,8.23
2024-05-15 15:02:03.453,102.19,106.72,8.23
2024-05-15 15:02:03.490,101.92,106.75,8.23
2024-05-15 15:02:03.527,101.65,106.64,8.23
2024-05-15 15:02:03.568,101.39,106.59,8.23
2024-05-15 15:02:03.605,101.12,106.59,8.23
2024-05-15 15:02:03.642,100.85,106.53,8.23
2024-05-15 15:02:03.679,100.59,106.53,8.23
2024-05-15 15:02:03.720,100.27,106.53,8.23
2024-05-15 15:02:03.756,99.97,106.59,8.23
2024-05-15 15:02:03.793,99.73,106.64,8.23
2024-05-15 15:02:03.830,99.47,106.72,8.23
2024-05-15 15:02:03.867,99.2,106.83,8.23
2024-05-15 15:02:03.908,98.99,106.96,8.23
2024-05-15 15:02:03.945,98.72,107.01,8.23
2024-05-15 15:02:03.982,98.56,107.23,8.23
2024-05-15 15:02:04.019,98.35,107.39,8.23
2024-05-15 15:02:04.060,98.19,107.55,8.23
2024-05-15 15:02:04.097,98.0,107.76,8.23
2024-05-15 15:02:04.133,97.87,108.03,8.23
2024-05-15 15:02:04.170,97.71,108.29,8.23
2024-05-15 15:02:04.211,97.6,108.56,8.23
2024-05-15 15:02:04.248,97.49,108.83,8.23
2024-05-15 15:02:04.285,97.44,109.07,8.23
2024-05-15 15:02:04.322,97.36,109.31,8.23
2024-05-15 15:02:04.362,97.33,109.57,8.23
2024-05-15 15:02:04.399,97.31,109.84,8.23
2024-05-15 15:02:04.436,97.28,110.16,8.23
2024-05-15 15:02:04.473,97.25,110.43,8.23
2024-05-15 15:02:04.514,97.28,110.69,8.23
2024-05-15 15:02:04.551,97.31,110.93,8.23
2024-05-15 15:02:04.588,97.39,111.17,8.23
2024-05-15 15:02:04.625,97.49,111.41,8.23
2024-05-15 15:02:04.666,97.6,111.65,8.23
2024-05-15 15:02:04.703,97.73,111.87,8.23
2024-05-15 15:02:04.740,97.89,112.13,8.23
2024-05-15 15:02:04.776,98.05,112.37,8.23
2024-05-15 15:02:04.817,98.27,112.56,8.23
2024-05-15 15:02:04.854,98.48,112.75,8.23
2024-05-15 15:02:04.891,98.69,112.88,8.23
2024-05-15 15:02:04.928,98.91,113.04,8.23
2024-05-15 15:02:04.970,99.12,113.2,8.23
2024-05-15 15:02:05.006,99.39,113.23,8.23
2024-05-15 15:02:05.043,99.65,113.31,8.23
2024-05-15 15:02:05.080,99.92,113.36,8.23
2024-05-15 15:02:05.121,100.19,113.39,8.23
2024-05-15 15:02:05.158,100.45,113.41,8.23
2024-05-15 15:02:05.195,100.67,113.23,8.23
2024-05-15 15:02:05.236,100.67,112.35,8.23
2024-05-15 15:02:05.273,100.59,112.05,8.23
2024-05-15 15:02:05.309,100.35,112.03,8.23
2024-05-15 15:02:05.346,100.03,111.95,8.23
2024-05-15 15:02:05.382,99.81,111.81,8.23
2024-05-15 15:02:05.423,99.55,111.65,8.23
2024-05-15 15:02:05.461,99.36,111.49,8.23
2024-05-15 15:02:05.498,99.17,111.33,8.23
2024-05-15 15:02:05.535,99.01,111.12,8.23
2024-05-15 15:02:05.576,98.88,110.91,8.23
2024-05-15 15:02:05.613,98.77,110.64,8.23
2024-05-15 15:02:05.650,98.69,110.4,8.23
2024-05-15 15:02:05.686,98.64,110.08,8.23
2024-05-15 15:02:05.727,98.64,109.76,8.23
2024-05-15 15:02:05.764,98.64,109.49,8.23
2024-05-15 15:02:05.801,98.67,109.25,8.23
2024-05-15 15:02:05.837,98.75,109.01,8.23
2024-05-15 15:02:05.878,98.91,108.8,8.23
2024-05-15 15:02:05.915,99.04,108.59,8.23
2024-05-15 15:02:05.952,99.23,108.4,8.23
2024-05-15 15:02:05.989,99.44,108.24,8.23
2024-05-15 15:02:06.030,99.68,108.08,8.23
2024-05-15 15:02:06.067,99.92,107.97,8.23
2024-05-15 15:02:06.104,100.19,107.89,8.23
2024-05-15 15:02:06.145,100.51,107.87,8.23
2024-05-15 15:02:06.182,100.8,107.87,8.23
2024-05-15 15:02:06.218,101.07,107.92,8.23
2024-05-15 15:02:06.255,101.33,108.0,8.23
2024-05-15 15:02:06.296,101.57,108.13,8.23
2024-05-15 15:02:06.333,101.81,108.29,8.23
2024-05-15 15:02:06.370,102.03,108.51,8.23
2024-05-15 15:02:06.407,102.21,108.69,8.23
2024-05-15 15:02:06.448,102.37,108.91,8.23
2024-05-15 15:02:06.484,102.48,109.15,8.23
2024-05-15 15:02:06.522,102.59,109.39,8.23
2024-05-15 15:02:06.559,102.64,109.63,8.23
2024-05-15 15:02:06.600,102.69,109.92,8.23
2024-05-15 15:02:06.637,102.69,110.24,8.23
2024-05-15 15:02:06.673,102.69,110.53,8.23
2024-05-15 15:02:06.714,102.64,110.8,8.23
2024-05-15 15:02:06.751,102.53,111.01,8.23
2024-05-15 15:02:06.787,102.4,111.23,8.23
2024-05-15 15:02:06.824,102.24,111.44,8.23
2024-05-15 15:02:06.865,102.05,111.6,8.23
2024-05-15 15:02:06.902,101.81,111.76,8.23
2024-05-15 15:02:06.939,101.57,111.87,8.23
2024-05-15 15:02:06.976,101.31,111.97,8.23
2024-05-15 15:02:07.017,101.04,112.03,8.23
2024-05-15 15:02:07.054,100.77,112.03,8.23
2024-05-15 15:02:07.091,100.77,112.03,8.23
2024-05-15 15:02:07.128,100.77,112.03,8.23
2024-05-15 15:02:07.169,100.77,112.03,8.23
2024-05-15 15:02:07.206,100.75,112.03,8.23
2024-05-15 15:02:07.243,100.75,112.08,8.23
2024-05-15 15:02:07.280,100.75,112.08,8.23
2024-05-15 15:02:07.320,100.75,112.27,8.23
2024-05-15 15:02:07.357,100.51,112.59,8.23
2024-05-15 15:02:07.394,99.89,112.59,8.23
2024-05-15 15:02:07.431,99.49,113.33,8.23
2024-05-15 15:02:07.468,99.07,113.76,8.23
2024-05-15 15:02:07.509,99.07,113.71,8.23
2024-05-15 15:02:07.546,99.07,113.68,8.23
2024-05-15 15:02:07.583,99.07,113.65,8.23
2024-05-15 15:02:07.620,99.04,113.6,8.23
2024-05-15 15:02:07.661,99.04,113.6,8.23
2024-05-15 15:02:07.698,99.04,113.6,8.23
2024-05-15 15:02:07.734,99.01,113.71,8.23
2024-05-15 15:02:07.771,98.96,113.92,8.23
2024-05-15 15:02:07.812,98.88,114.13,8.23
2024-05-15 15:02:07.849,98.8,114.35,8.23
2024-05-15 15:02:07.886,98.69,114.53,8.23
2024-05-15 15:02:07.923,98.64,114.72,8.23
2024-05-15 15:02:07.964,98.53,114.88,8.23
2024-05-15 15:02:08.001,98.48,115.04,8.23
2024-05-15 15:02:08.038,98.4,115.2,8.23
2024-05-15 15:02:08.074,98.32,115.36,8.23
2024-05-15 15:02:08.115,98.27,115.52,8.23
2024-05-15 15:02:08.152,98.19,115.68,8.23
2024-05-15 15:02:08.189,98.11,115.89,8.23
2024-05-15 15:02:08.226,98.05,116.08,8.23
2024-05-15 15:02:08.267,97.95,116.27,8.23
2024-05-15 15:02:08.304,97.89,116.45,8.23
2024-05-15 15:02:08.340,97.84,116.61,8.23
2024-05-15 15:02:08.377,97.76,116.77,8.23
2024-05-15 15:02:08.418,97.68,116.91,8.23
2024-05-15 15:02:08.455,97.6,117.07,8.23
2024-05-15 15:02:08.492,97.52,117.23,8.23
2024-05-15 15:02:08.529,97.47,117.39,8.23
2024-05-15 15:02:08.570,97.41,117.55,8.23
2024-05-15 15:02:08.607,97.31,117.71,8.23
2024-05-15 15:02:08.643,97.25,117.92,8.23
2024-05-15 15:02:08.680,97.17,118.11,8.23
2024-05-15 15:02:08.721,97.09,118.29,8.23
2024-05-15 15:02:08.758,97.04,118.45,8.23
2024-05-15 15:02:08.795,96.99,118.56,8.23
2024-05-15 15:02:08.832,96.96,118.56,8.23
2024-05-15 15:02:08.873,96.96,118.56,8.23
2024-05-15 15:02:08.910,96.96,118.56,8.23
2024-05-15 15:02:08.947,96.96,118.56,8.23
2024-05-15 15:02:08.983,96.93,118.56,8.23
2024-05-15 15:02:09.024,96.93,118.56,8.23
2024-05-15 15:02:09.061,97.28,118.61,8.23
2024-05-15 15:02:09.098,97.79,118.64,8.23
2024-05-15 15:02:09.135,98.11,117.89,8.23
2024-05-15 15:02:09.176,98.8,116.21,8.23
2024-05-15 15:02:09.213,99.36,114.83,8.23
2024-05-15 15:02:09.249,99.47,114.43,8.23
2024-05-15 15:02:09.286,99.01,113.68,8.23
2024-05-15 15:02:09.327,98.96,113.63,8.23
2024-05-15 15:02:09.364,98.96,113.63,8.23
2024-05-15 15:02:09.402,98.93,113.63,8.23
2024-05-15 15:02:09.439,98.93,113.63,8.23
2024-05-15 15:02:09.479,98.93,113.63,8.23
2024-05-15 15:02:09.516,98.93,113.63,8.23
2024-05-15 15:02:09.553,98.93,113.57,8.23
2024-05-15 15:02:09.590,99.04,113.44,8.23
2024-05-15 15:02:09.630,99.28,113.41,8.23
2024-05-15 15:02:09.667,99.55,113.47,8.23
2024-05-15 15:02:09.704,99.79,113.52,8.23
2024-05-15 15:02:09.746,100.05,113.57,8.23
2024-05-15 15:02:09.783,100.35,113.57,8.23
2024-05-15 15:02:09.819,100.69,113.6,8.23
2024-05-15 15:02:09.855,100.96,113.6,8.23
2024-05-15 15:02:09.897,101.23,113.57,8.23
2024-05-15 15:02:09.934,101.49,113.52,8.23
2024-05-15 15:02:09.971,101.76,113.44,8.23
2024-05-15 15:02:10.008,102.03,113.36,8.23
2024-05-15 15:02:10.049,102.27,113.23,8.23
2024-05-15 15:02:10.086,102.51,113.12,8.23
2024-05-15 15:02:10.123,102.77,113.07,8.23
2024-05-15 15:02:10.163,102.99,113.09,8.23
2024-05-15 15:02:10.200,103.01,112.93,8.23
2024-05-15 15:02:10.237,103.09,112.72,8.23
2024-05-15 15:02:10.274,103.31,112.53,8.23
2024-05-15 15:02:10.315,103.47,112.35,8.23
2024-05-15 15:02:10.352,103.65,112.13,8.23
2024-05-15 15:02:10.389,103.81,111.87,8.23
2024-05-15 15:02:10.426,103.95,111.57,8.23
2024-05-15 15:02:10.466,104.08,111.33,8.23
2024-05-15 15:02:10.503,104.16,111.09,8.23
2024-05-15 15:02:10.540,104.27,110.85,8.23
2024-05-15 15:02:10.577,104.35,110.59,8.23
2024-05-15 15:02:10.618,104.4,110.35,8.23
2024-05-15 15:02:10.655,104.43,110.05,8.23
2024-05-15 15:02:10.692,104.45,109.73,8.23
2024-05-15 15:02:10.728,104.51,109.44,8.23
2024-05-15 15:02:10.769,104.67,109.31,8.23
2024-05-15 15:02:10.806,104.64,109.23,8.23
2024-05-15 15:02:10.843,104.53,109.01,8.23
2024-05-15 15:02:10.880,104.48,108.77,8.23
2024-05-15 15:02:10.921,104.43,108.51,8.23
2024-05-15 15:02:10.958,104.32,108.29,8.23
2024-05-15 15:02:10.995,104.21,108.0,8.23
2024-05-15 15:02:11.032,104.08,107.71,8.23
2024-05-15 15:02:11.073,103.95,107.44,8.23
2024-05-15 15:02:11.109,103.79,107.25,8.23
2024-05-15 15:02:11.147,103.57,107.07,8.23
2024-05-15 15:02:11.187,103.41,106.91,8.23
2024-05-15 15:02:11.224,103.2,106.75,8.23
2024-05-15 15:02:11.261,102.99,106.59,8.23
2024-05-15 15:02:11.298,102.75,106.45,8.23
2024-05-15 15:02:11.339,102.56,106.29,8.23
2024-05-15 15:02:11.376,102.51,106.05,8.23
2024-05-15 15:02:11.413,102.35,106.11,8.23
2024-05-15 15:02:11.450,102.11,106.16,8.23
2024-05-15 15:02:11.490,101.84,106.05,8.23
2024-05-15 15:02:11.527,101.6,106.0,8.23
2024-05-15 15:02:11.564,101.31,105.95,8.23
2024-05-15 15:02:11.601,101.04,105.89,8.23
2024-05-15 15:02:11.642,100.75,105.89,8.23
2024-05-15 15:02:11.679,100.48,105.89,8.23
2024-05-15 15:02:11.716,100.19,105.95,8.23
2024-05-15 15:02:11.752,99.89,106.0,8.23
2024-05-15 15:02:11.789,99.63,106.05,8.23
2024-05-15 15:02:11.830,99.36,106.16,8.23
2024-05-15 15:02:11.867,99.12,106.27,8.23
2024-05-15 15:02:11.904,98.88,106.4,8.23
2024-05-15 15:02:11.941,98.61,106.48,8.23
2024-05-15 15:02:11.982,98.4,106.48,8.23
2024-05-15 15:02:12.019,98.29,106.56,8.23
2024-05-15 15:02:12.055,98.24,106.77,8.23
2024-05-15 15:02:12.092,98.05,106.96,8.23
2024-05-15 15:02:12.133,97.87,107.15,8.23
2024-05-15 15:02:12.170,97.71,107.33,8.23
2024-05-15 15:02:12.207,97.55,107.55,8.23
2024-05-15 15:02:12.244,97.41,107.81,8.23
2024-05-15 15:02:12.284,97.28,108.11,8.23
2024-05-15 15:02:12.321,97.17,108.37,8.23
2024-05-15 15:02:12.358,97.09,108.64,8.23
2024-05-15 15:02:12.395,97.01,108.85,8.23
2024-05-15 15:02:12.436,96.96,109.12,8.23
2024-05-15 15:02:12.474,96.91,109.39,8.23
2024-05-15 15:02:12.510,96.91,109.65,8.23
2024-05-15 15:02:12.547,96.85,109.95,8.23
2024-05-15 15:02:12.588,96.72,110.13,8.23
2024-05-15 15:02:12.625,96.75,110.24,8.23
2024-05-15 15:02:12.662,96.85,110.45,8.23
2024-05-15 15:02:12.698,96.91,110.69,8.23
2024-05-15 15:02:12.739,96.96,110.93,8.23
2024-05-15 15:02:12.777,97.04,111.17,8.23
2024-05-15 15:02:12.814,97.15,111.41,8.23
2024-05-15 15:02:12.850,97.28,111.65,8.23
2024-05-15 15:02:12.892,97.41,111.95,8.23
2024-05-15 15:02:12.928,97.57,112.19,8.23
2024-05-15 15:02:12.965,97.73,112.43,8.23
2024-05-15 15:02:13.002,97.92,112.59,8.23
2024-05-15 15:02:13.043,98.13,112.77,8.23
2024-05-15 15:02:13.079,98.35,112.91,8.23
2024-05-15 15:02:13.116,98.56,113.07,8.23
2024-05-15 15:02:13.153,98.77,113.23,8.23
2024-05-15 15:02:13.194,98.88,113.44,8.23
2024-05-15 15:02:13.231,98.88,113.55,8.23
2024-05-15 15:02:13.268,98.88,113.55,8.23
2024-05-15 15:02:13.305,98.91,113.55,8.23
2024-05-15 15:02:13.346,98.91,113.55,8.23
2024-05-15 15:02:13.382,98.91,113.55,8.23
2024-05-15 15:02:13.419,98.91,113.55,8.23
2024-05-15 15:02:13.456,98.91,113.55,8.23
2024-05-15 15:02:13.497,99.04,113.2,8.23
2024-05-15 15:02:13.534,99.79,113.12,8.23
2024-05-15 15:02:13.571,101.41,112.96,8.23
2024-05-15 15:02:13.612,102.56,112.83,8.23
2024-05-15 15:02:13.649,102.99,113.01,8.23
2024-05-15 15:02:13.686,103.07,113.09,8.23
2024-05-15 15:02:13.723,103.07,113.09,8.23
2024-05-15 15:02:13.764,103.09,113.09,8.23
2024-05-15 15:02:13.801,103.09,113.09,8.23
2024-05-15 15:02:13.837,103.09,113.09,8.23
2024-05-15 15:02:13.874,103.09,113.09,8.23
2024-05-15 15:02:13.916,103.09,113.09,8.23
2024-05-15 15:02:13.952,103.2,113.25,8.23
2024-05-15 15:02:13.989,103.31,113.41,8.23
2024-05-15 15:02:14.026,103.44,113.57,8.23
2024-05-15 15:02:14.067,103.57,113.73,8.23
2024-05-15 15:02:14.104,103.68,113.95,8.23
2024-05-15 15:02:14.141,103.79,114.11,8.23
2024-05-15 15:02:14.182,103.89,114.29,8.23
2024-05-15 15:02:14.219,104.03,114.43,8.23
2024-05-15 15:02:14.256,104.13,114.59,8.23
2024-05-15 15:02:14.292,104.24,114.75,8.23
2024-05-15 15:02:14.333,104.37,114.88,8.23
2024-05-15 15:02:14.369,104.48,115.01,8.23
2024-05-15 15:02:14.407,104.59,115.17,8.23
2024-05-15 15:02:14.443,104.69,115.31,8.23
2024-05-15 15:02:14.484,104.8,115.44,8.23
2024-05-15 15:02:14.521,104.91,115.6,8.23
2024-05-15 15:02:14.559,105.01,115.76,8.23
2024-05-15 15:02:14.595,105.12,115.95,8.23
2024-05-15 15:02:14.636,105.23,116.13,8.23
2024-05-15 15:02:14.673,105.33,116.29,8.23
2024-05-15 15:02:14.710,105.44,116.45,8.23
2024-05-15 15:02:14.747,105.55,116.56,8.23
2024-05-15 15:02:14.787,105.63,116.72,8.23
2024-05-15 15:02:14.824,105.73,116.83,8.23
2024-05-15 15:02:14.861,105.84,116.99,8.23
2024-05-15 15:02:14.898,105.95,117.12,8.23
2024-05-15 15:02:14.939,106.05,117.25,8.23
2024-05-15 15:02:14.976,106.16,117.39,8.23
2024-05-15 15:02:15.013,106.19,117.39,8.23
2024-05-15 15:02:15.054,106.19,117.39,8.23
2024-05-15 15:02:15.091,106.19,117.39,8.23
2024-05-15 15:02:15.128,106.19,117.39,8.23
2024-05-15 15:02:15.165,106.19,117.39,8.23
2024-05-15 15:02:15.205,106.19,117.39,8.23
2024-05-15 15:02:15.242,106.29,117.33,8.23
2024-05-15 15:02:15.279,106.93,116.88,8.23
2024-05-15 15:02:15.316,106.85,116.48,8.23
2024-05-15 15:02:15.357,106.32,114.88,8.23
2024-05-15 15:02:15.394,105.52,112.91,8.23
2024-05-15 15:02:15.431,105.04,111.73,8.23
2024-05-15 15:02:15.468,104.99,110.35,8.23
2024-05-15 15:02:15.509,104.93,109.33,8.23
2024-05-15 15:02:15.546,104.93,109.23,8.23
2024-05-15 15:02:15.583,104.93,109.17,8.23
2024-05-15 15:02:15.620,104.93,109.17,8.23
2024-05-15 15:02:15.660,104.93,109.17,8.23
2024-05-15 15:02:15.697,104.93,109.15,8.23
2024-05-15 15:02:15.734,104.93,109.15,8.23
2024-05-15 15:02:15.771,104.91,109.15,8.23
2024-05-15 15:02:15.812,105.01,109.12,8.23
2024-05-15 15:02:15.849,105.2,109.09,8.23
2024-05-15 15:02:15.885,105.39,109.07,8.23
2024-05-15 15:02:15.922,105.55,109.07,8.23
2024-05-15 15:02:15.963,105.73,109.04,8.23
2024-05-15 15:02:16.001,105.92,109.01,8.23
2024-05-15 15:02:16.037,106.13,109.01,8.23
2024-05-15 15:02:16.078,106.29,108.99,8.23
2024-05-15 15:02:16.115,106.51,108.96,8.23
2024-05-15 15:02:16.152,106.67,108.96,8.23
2024-05-15 15:02:16.189,106.88,108.93,8.23
2024-05-15 15:02:16.229,107.04,108.91,8.23
2024-05-15 15:02:16.266,107.25,108.91,8.23
2024-05-15 15:02:16.303,107.44,108.88,8.23
2024-05-15 15:02:16.340,107.63,108.85,8.23
2024-05-15 15:02:16.381,107.84,108.85,8.23
2024-05-15 15:02:16.418,108.0,108.83,8.23
2024-05-15 15:02:16.455,108.19,108.8,8.23
2024-05-15 15:02:16.492,108.37,108.8,8.23
2024-05-15 15:02:16.533,108.56,108.77,8.23
2024-05-15 15:02:16.569,108.75,108.75,8.23
2024-05-15 15:02:16.607,108.91,108.75,8.23
2024-05-15 15:02:16.644,109.09,108.69,8.23
2024-05-15 15:02:16.685,109.28,108.69,8.23
2024-05-15 15:02:16.722,109.44,108.69,8.23
2024-05-15 15:02:16.758,109.63,108.64,8.23
2024-05-15 15:02:16.795,109.81,108.64,8.23
2024-05-15 15:02:16.836,109.97,108.64,8.23
2024-05-15 15:02:16.873,110.03,108.61,8.23
2024-05-15 15:02:16.910,110.05,108.61,8.23
2024-05-15 15:02:16.947,110.05,108.61,8.23
2024-05-15 15:02:16.988,110.08,108.61,8.23
2024-05-15 15:02:17.025,110.08,108.61,8.23
2024-05-15 15:02:17.062,110.08,108.61,8.23
2024-05-15 15:02:17.102,110.08,108.56,8.23
2024-05-15 15:02:17.139,110.08,107.79,8.23
2024-05-15 15:02:17.176,109.79,107.55,8.23
2024-05-15 15:02:17.213,108.59,107.25,8.23
2024-05-15 15:02:17.254,106.35,106.85,8.23
2024-05-15 15:02:17.291,104.37,106.48,8.23
2024-05-15 15:02:17.328,102.99,106.03,8.23
2024-05-15 15:02:17.365,102.59,105.87,8.23
2024-05-15 15:02:17.406,102.56,105.87,8.23
2024-05-15 15:02:17.442,102.56,105.87,8.23
2024-05-15 15:02:17.479,102.53,105.87,8.23
2024-05-15 15:02:17.516,102.53,105.87,8.23
2024-05-15 15:02:17.557,102.53,105.87,8.23
2024-05-15 15:02:17.594,102.51,105.87,8.23
2024-05-15 15:02:17.631,102.51,105.76,8.23
2024-05-15 15:02:17.668,102.56,105.55,8.23
2024-05-15 15:02:17.709,102.61,105.33,8.23
2024-05-15 15:02:17.746,102.67,105.17,8.23
2024-05-15 15:02:17.782,102.72,105.01,8.23
2024-05-15 15:02:17.819,102.83,104.85,8.23
2024-05-15 15:02:17.860,102.88,104.69,8.23
2024-05-15 15:02:17.897,102.99,104.53,8.23
2024-05-15 15:02:17.934,103.04,104.37,8.23
2024-05-15 15:02:17.975,103.09,104.21,8.23
2024-05-15 15:02:18.012,103.2,104.03,8.23
2024-05-15 15:02:18.049,103.25,103.84,8.23
2024-05-15 15:02:18.086,103.33,103.63,8.23
2024-05-15 15:02:18.127,103.41,103.41,8.23
2024-05-15 15:02:18.164,103.47,103.25,8.23
2024-05-15 15:02:18.200,103.55,103.09,8.23
2024-05-15 15:02:18.237,103.63,102.96,8.23
2024-05-15 15:02:18.278,103.71,102.83,8.23
2024-05-15 15:02:18.315,103.79,102.67,8.23
2024-05-15 15:02:18.352,103.84,102.51,8.23
2024-05-15 15:02:18.389,103.89,102.35,8.23
2024-05-15 15:02:18.430,104.0,102.19,8.23
2024-05-15 15:02:18.466,104.05,102.03,8.23
2024-05-15 15:02:18.503,104.13,101.81,8.23
2024-05-15 15:02:18.539,104.21,101.6,8.23
2024-05-15 15:02:18.580,104.27,101.44,8.23
2024-05-15 15:02:18.617,104.35,101.25,8.23
2024-05-15 15:02:18.654,104.43,101.12,8.23
2024-05-15 15:02:18.691,104.48,101.01,8.23
2024-05-15 15:02:18.732,104.48,101.01,8.23
2024-05-15 15:02:18.769,104.48,101.01,8.23
2024-05-15 15:02:18.806,104.48,101.01,8.23
2024-05-15 15:02:18.843,104.48,101.01,8.23
2024-05-15 15:02:18.884,104.48,101.01,8.23
2024-05-15 15:02:18.920,104.51,101.01,8.23
2024-05-15 15:02:18.957,104.24,100.96,8.23
2024-05-15 15:02:18.998,103.6,100.91,8.23
2024-05-15 15:02:19.035,103.25,101.47,8.23
2024-05-15 15:02:19.072,102.29,103.15,8.23
2024-05-15 15:02:19.109,101.41,104.64,8.23
2024-05-15 15:02:19.150,100.61,105.17,8.23
2024-05-15 15:02:19.187,99.17,105.97,8.23
2024-05-15 15:02:19.223,98.48,106.32,8.23
2024-05-15 15:02:19.260,98.37,106.35,8.23
2024-05-15 15:02:19.297,98.37,106.35,8.23
2024-05-15 15:02:19.338,98.35,106.35,8.23
2024-05-15 15:02:19.375,98.35,106.35,8.23
2024-05-15 15:02:19.412,98.35,106.35,8.23
