timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:10:53.768,102.4,110.11,12.24
2024-05-15 15:10:53.809,102.4,109.97,12.24
2024-05-15 15:10:53.847,102.4,109.84,12.24
2024-05-15 15:10:53.883,102.4,109.73,12.24
2024-05-15 15:10:53.920,102.35,109.6,12.24
2024-05-15 15:10:53.961,102.35,109.47,12.24
2024-05-15 15:10:53.998,102.27,109.36,12.24
2024-05-15 15:10:54.035,102.19,109.25,12.24
2024-05-15 15:10:54.072,102.13,109.15,12.24
2024-05-15 15:10:54.113,102.03,109.04,12.24
2024-05-15 15:10:54.149,101.95,108.96,12.24
2024-05-15 15:10:54.187,101.87,108.88,12.24
2024-05-15 15:10:54.227,101.76,108.77,12.24
2024-05-15 15:10:54.265,101.63,108.67,12.24
2024-05-15 15:10:54.301,101.49,108.59,12.24
2024-05-15 15:10:54.338,101.39,108.51,12.24
2024-05-15 15:10:54.380,101.28,108.43,12.24
2024-05-15 15:10:54.416,101.15,108.35,12.24
2024-05-15 15:10:54.453,101.01,108.32,12.24
2024-05-15 15:10:54.490,100.88,108.27,12.24
2024-05-15 15:10:54.531,100.75,108.24,12.24
2024-05-15 15:10:54.567,100.61,108.19,12.24
2024-05-15 15:10:54.605,100.48,108.19,12.24
2024-05-15 15:10:54.645,100.32,108.21,12.24
2024-05-15 15:10:54.682,100.21,108.21,12.24
2024-05-15 15:10:54.719,100.05,108.24,12.24
2024-05-15 15:10:54.756,99.89,108.27,12.24
2024-05-15 15:10:54.793,99.73,108.29,12.24
2024-05-15 15:10:54.834,99.6,108.35,12.24
2024-05-15 15:10:54.871,99.47,108.43,12.24
2024-05-15 15:10:54.908,99.36,108.51,12.24
2024-05-15 15:10:54.945,99.23,108.59,12.24
2024-05-15 15:10:54.985,99.09,108.67,12.24
2024-05-15 15:10:55.022,98.99,108.77,12.24
2024-05-15 15:10:55.059,98.91,108.88,12.24
2024-05-15 15:10:55.096,98.83,108.99,12.24
2024-05-15 15:10:55.137,98.72,109.09,12.24
2024-05-15 15:10:55.174,98.61,109.2,12.24
2024-05-15 15:10:55.211,98.56,109.31,12.24
2024-05-15 15:10:55.248,98.51,109.41,12.24
2024-05-15 15:10:55.289,98.45,109.52,12.24
2024-05-15 15:10:55.326,98.4,109.65,12.24
2024-05-15 15:10:55.362,98.35,109.79,12.24
2024-05-15 15:10:55.400,98.29,109.92,12.24
2024-05-15 15:10:55.440,98.29,110.05,12.24
2024-05-15 15:10:55.477,98.24,110.16,12.24
2024-05-15 15:10:55.514,98.24,110.32,12.24
2024-05-15 15:10:55.555,98.24,110.48,12.24
2024-05-15 15:10:55.592,98.24,110.64,12.24
2024-05-15 15:10:55.628,98.27,110.83,12.24
2024-05-15 15:10:55.665,98.27,110.99,12.24
2024-05-15 15:10:55.706,98.29,111.12,12.24
2024-05-15 15:10:55.744,98.29,111.23,12.24
2024-05-15 15:10:55.780,98.35,111.36,12.24
2024-05-15 15:10:55.817,98.4,111.44,12.24
2024-05-15 15:10:55.858,98.45,111.57,12.24
2024-05-15 15:10:55.895,98.53,111.65,12.24
2024-05-15 15:10:55.932,98.61,111.76,12.24
2024-05-15 15:10:55.968,98.72,111.87,12.24
2024-05-15 15:10:56.010,98.8,111.97,12.24
2024-05-15 15:10:56.047,98.88,112.08,12.24
2024-05-15 15:10:56.083,98.99,112.13,12.24
2024-05-15 15:10:56.121,99.12,112.21,12.24
2024-05-15 15:10:56.161,99.25,112.29,12.24
2024-05-15 15:10:56.198,99.36,112.35,12.24
2024-05-15 15:10:56.235,99.49,112.4,12.24
2024-05-15 15:10:56.272,99.63,112.43,12.24
2024-05-15 15:10:56.313,99.76,112.48,12.24
2024-05-15 15:10:56.350,99.89,112.51,12.24
2024-05-15 15:10:56.387,100.05,112.53,12.24
2024-05-15 15:10:56.428,100.11,112.88,12.24
2024-05-15 15:10:56.464,100.08,113.47,12.24
2024-05-15 15:10:56.501,100.08,113.39,12.24
2024-05-15 15:10:56.542,100.05,113.28,12.24
2024-05-15 15:10:56.579,100.0,113.17,12.24
2024-05-15 15:10:56.616,99.89,113.12,12.24
2024-05-15 15:10:56.652,99.76,113.09,12.24
2024-05-15 15:10:56.690,99.65,113.07,12.24
2024-05-15 15:10:56.730,99.49,113.01,12.24
2024-05-15 15:10:56.768,99.39,112.96,12.24
2024-05-15 15:10:56.805,99.28,112.91,12.24
2024-05-15 15:10:56.841,99.12,112.85,12.24
2024-05-15 15:10:56.882,99.01,112.8,12.24
2024-05-15 15:10:56.918,98.91,112.69,12.24
2024-05-15 15:10:56.956,98.8,112.59,12.24
2024-05-15 15:10:56.992,98.69,112.51,12.24
2024-05-15 15:10:57.033,98.59,112.37,12.24
2024-05-15 15:10:57.070,98.48,112.27,12.24
2024-05-15 15:10:57.107,98.4,112.16,12.24
2024-05-15 15:10:57.144,98.32,112.05,12.24
2024-05-15 15:10:57.185,98.24,111.95,12.24
2024-05-15 15:10:57.222,98.16,111.84,12.24
2024-05-15 15:10:57.259,98.08,111.73,12.24
2024-05-15 15:10:57.300,97.95,111.73,12.24
2024-05-15 15:10:57.336,97.84,111.71,12.24
2024-05-15 15:10:57.373,97.79,111.68,12.24
2024-05-15 15:10:57.411,97.84,111.6,12.24
2024-05-15 15:10:57.452,97.84,111.47,12.24
2024-05-15 15:10:57.489,97.84,111.36,12.24
2024-05-15 15:10:57.526,97.81,111.23,12.24
2024-05-15 15:10:57.562,97.79,111.09,12.24
2024-05-15 15:10:57.603,97.79,110.99,12.24
2024-05-15 15:10:57.640,97.76,110.83,12.24
2024-05-15 15:10:57.677,97.73,110.67,12.24
2024-05-15 15:10:57.714,97.73,110.51,12.24
2024-05-15 15:10:57.755,97.73,110.35,12.24
2024-05-15 15:10:57.792,97.73,110.19,12.24
2024-05-15 15:10:57.829,97.73,110.03,12.24
2024-05-15 15:10:57.866,97.76,109.92,12.24
2024-05-15 15:10:57.906,97.79,109.79,12.24
2024-05-15 15:10:57.943,97.79,109.65,12.24
2024-05-15 15:10:57.979,97.79,109.55,12.24
2024-05-15 15:10:58.016,97.84,109.41,12.24
2024-05-15 15:10:58.057,97.87,109.28,12.24
2024-05-15 15:10:58.094,97.89,109.17,12.24
2024-05-15 15:10:58.132,97.95,109.07,12.24
2024-05-15 15:10:58.168,97.92,108.96,12.24
2024-05-15 15:10:58.210,97.89,108.85,12.24
2024-05-15 15:10:58.246,97.95,108.85,12.24
2024-05-15 15:10:58.283,98.08,108.85,12.24
2024-05-15 15:10:58.320,98.16,108.8,12.24
2024-05-15 15:10:58.361,98.27,108.67,12.24
2024-05-15 15:10:58.398,98.37,108.53,12.24
2024-05-15 15:10:58.435,98.45,108.43,12.24
2024-05-15 15:10:58.476,98.56,108.32,12.24
2024-05-15 15:10:58.512,98.67,108.21,12.24
2024-05-15 15:10:58.549,98.8,108.13,12.24
2024-05-15 15:10:58.586,98.91,108.05,12.24
2024-05-15 15:10:58.627,99.01,108.0,12.24
2024-05-15 15:10:58.663,99.15,107.95,12.24
2024-05-15 15:10:58.701,99.28,107.89,12.24
2024-05-15 15:10:58.737,99.39,107.84,12.24
2024-05-15 15:10:58.778,99.55,107.81,12.24
2024-05-15 15:10:58.815,99.65,107.79,12.24
2024-05-15 15:10:58.852,99.81,107.76,12.24
2024-05-15 15:10:58.889,99.92,107.73,12.24
2024-05-15 15:10:58.930,100.08,107.73,12.24
2024-05-15 15:10:58.967,100.24,107.73,12.24
2024-05-15 15:10:59.004,100.37,107.65,12.24
2024-05-15 15:10:59.045,100.43,107.52,12.24
2024-05-15 15:10:59.081,100.45,107.44,12.24
2024-05-15 15:10:59.119,100.51,107.55,12.24
2024-05-15 15:10:59.160,100.56,107.65,12.24
2024-05-15 15:10:59.197,100.67,107.71,12.24
2024-05-15 15:10:59.234,100.77,107.76,12.24
2024-05-15 15:10:59.270,100.93,107.76,12.24
2024-05-15 15:10:59.311,101.04,107.81,12.24
2024-05-15 15:10:59.348,101.2,107.87,12.24
2024-05-15 15:10:59.385,101.31,107.92,12.24
2024-05-15 15:10:59.421,101.44,107.97,12.24
2024-05-15 15:10:59.463,101.57,108.03,12.24
2024-05-15 15:10:59.499,101.68,108.08,12.24
2024-05-15 15:10:59.536,101.81,108.19,12.24
2024-05-15 15:10:59.574,101.95,108.24,12.24
2024-05-15 15:10:59.614,102.05,108.35,12.24
2024-05-15 15:10:59.651,102.16,108.45,12.24
2024-05-15 15:10:59.688,102.24,108.59,12.24
2024-05-15 15:10:59.729,102.32,108.69,12.24
2024-05-15 15:10:59.766,102.43,108.83,12.24
2024-05-15 15:10:59.802,102.51,108.93,12.24
2024-05-15 15:10:59.840,102.59,109.04,12.24
2024-05-15 15:10:59.880,102.69,109.12,12.24
2024-05-15 15:10:59.918,102.8,109.12,12.24
2024-05-15 15:10:59.954,102.93,109.12,12.24
2024-05-15 15:10:59.991,102.91,109.23,12.24
2024-05-15 15:11:00.032,102.88,109.33,12.24
2024-05-15 15:11:00.068,102.88,109.47,12.24
2024-05-15 15:11:00.105,102.91,109.6,12.24
2024-05-15 15:11:00.147,102.93,109.71,12.24
2024-05-15 15:11:00.184,102.93,109.84,12.24
2024-05-15 15:11:00.221,102.96,109.97,12.24
2024-05-15 15:11:00.257,102.99,110.11,12.24
2024-05-15 15:11:00.299,102.99,110.24,12.24
2024-05-15 15:11:00.335,102.99,110.4,12.24
2024-05-15 15:11:00.372,102.99,110.56,12.24
2024-05-15 15:11:00.409,102.99,110.72,12.24
2024-05-15 15:11:00.450,102.99,110.88,12.24
2024-05-15 15:11:00.486,102.99,111.04,12.24
2024-05-15 15:11:00.523,102.93,111.15,12.24
2024-05-15 15:11:00.564,102.93,111.31,12.24
2024-05-15 15:11:00.602,102.88,111.41,12.24
2024-05-15 15:11:00.638,102.85,111.52,12.24
2024-05-15 15:11:00.675,102.8,111.65,12.24
2024-05-15 15:11:00.716,102.77,111.79,12.24
2024-05-15 15:11:00.753,102.72,111.89,12.24
2024-05-15 15:11:00.790,102.75,112.0,12.24
2024-05-15 15:11:00.827,102.83,112.05,12.24
2024-05-15 15:11:00.868,102.77,112.03,12.24
2024-05-15 15:11:00.905,102.67,112.03,12.24
2024-05-15 15:11:00.941,102.53,112.03,12.24
2024-05-15 15:11:00.982,102.43,112.11,12.24
2024-05-15 15:11:01.019,102.35,112.19,12.24
2024-05-15 15:11:01.056,102.27,112.29,12.24
2024-05-15 15:11:01.093,102.16,112.4,12.24
2024-05-15 15:11:01.133,102.05,112.51,12.24
2024-05-15 15:11:01.171,101.95,112.59,12.24
2024-05-15 15:11:01.208,101.84,112.67,12.24
2024-05-15 15:11:01.245,101.73,112.77,12.24
2024-05-15 15:11:01.286,101.57,112.83,12.24
2024-05-15 15:11:01.322,101.47,112.91,12.24
2024-05-15 15:11:01.360,101.33,112.96,12.24
2024-05-15 15:11:01.396,101.2,112.99,12.24
2024-05-15 15:11:01.437,101.07,113.04,12.24
2024-05-15 15:11:01.474,100.93,113.07,12.24
2024-05-15 15:11:01.511,100.77,113.09,12.24
2024-05-15 15:11:01.552,100.67,113.09,12.24
2024-05-15 15:11:01.589,100.53,113.12,12.24
2024-05-15 15:11:01.626,100.4,113.15,12.24
2024-05-15 15:11:01.663,100.32,113.25,12.24
2024-05-15 15:11:01.703,100.29,113.39,12.24
2024-05-15 15:11:01.741,100.27,113.47,12.24
2024-05-15 15:11:01.777,100.24,113.47,12.24
2024-05-15 15:11:01.814,100.24,113.47,12.24
2024-05-15 15:11:01.855,100.24,113.47,12.24
2024-05-15 15:11:01.892,100.24,113.47,12.24
2024-05-15 15:11:01.928,100.24,113.47,12.24
2024-05-15 15:11:01.969,100.24,113.47,12.24
2024-05-15 15:11:02.007,100.24,113.17,12.24
2024-05-15 15:11:02.044,100.03,113.25,12.24
2024-05-15 15:11:02.080,99.31,113.84,12.24
2024-05-15 15:11:02.117,99.25,114.72,12.24
2024-05-15 15:11:02.157,99.12,116.51,12.24
2024-05-15 15:11:02.195,99.01,118.08,12.24
2024-05-15 15:11:02.231,98.99,118.67,12.24
2024-05-15 15:11:02.269,99.52,118.69,12.24
2024-05-15 15:11:02.310,99.73,118.75,12.24
2024-05-15 15:11:02.346,99.76,118.75,12.24
2024-05-15 15:11:02.383,99.76,118.75,12.24
2024-05-15 15:11:02.421,99.76,118.75,12.24
2024-05-15 15:11:02.461,99.76,118.75,12.24
2024-05-15 15:11:02.498,99.79,118.75,12.24
2024-05-15 15:11:02.535,99.79,118.75,12.24
2024-05-15 15:11:02.572,99.79,118.69,12.24
2024-05-15 15:11:02.613,99.79,118.56,12.24
2024-05-15 15:11:02.650,99.79,118.4,12.24
2024-05-15 15:11:02.687,99.79,118.27,12.24
2024-05-15 15:11:02.727,99.79,118.11,12.24
2024-05-15 15:11:02.764,99.79,118.0,12.24
2024-05-15 15:11:02.801,99.79,117.89,12.24
2024-05-15 15:11:02.838,99.79,117.76,12.24
2024-05-15 15:11:02.879,99.81,117.63,12.24
2024-05-15 15:11:02.915,99.81,117.52,12.24
2024-05-15 15:11:02.952,99.84,117.41,12.24
2024-05-15 15:11:02.989,99.84,117.28,12.24
2024-05-15 15:11:03.031,99.84,117.15,12.24
2024-05-15 15:11:03.068,99.84,117.04,12.24
2024-05-15 15:11:03.105,99.84,116.91,12.24
2024-05-15 15:11:03.141,99.87,116.77,12.24
2024-05-15 15:11:03.182,99.87,116.59,12.24
2024-05-15 15:11:03.219,99.89,116.43,12.24
2024-05-15 15:11:03.256,99.89,116.27,12.24
2024-05-15 15:11:03.293,99.89,116.13,12.24
2024-05-15 15:11:03.333,99.89,116.0,12.24
2024-05-15 15:11:03.371,99.89,115.87,12.24
2024-05-15 15:11:03.408,99.92,115.73,12.24
2024-05-15 15:11:03.444,99.92,115.6,12.24
2024-05-15 15:11:03.485,99.95,115.49,12.24
2024-05-15 15:11:03.522,99.95,115.33,12.24
2024-05-15 15:11:03.559,99.95,115.23,12.24
2024-05-15 15:11:03.596,99.95,115.07,12.24
2024-05-15 15:11:03.637,99.97,114.96,12.24
2024-05-15 15:11:03.673,99.97,114.8,12.24
2024-05-15 15:11:03.715,100.0,114.64,12.24
2024-05-15 15:11:03.751,100.0,114.48,12.24
2024-05-15 15:11:03.788,100.0,114.29,12.24
2024-05-15 15:11:03.825,100.0,114.13,12.24
2024-05-15 15:11:03.866,100.0,114.0,12.24
2024-05-15 15:11:03.903,100.03,113.87,12.24
2024-05-15 15:11:03.940,100.05,113.73,12.24
2024-05-15 15:11:03.977,100.05,113.63,12.24
2024-05-15 15:11:04.018,100.05,113.52,12.24
2024-05-15 15:11:04.054,100.05,113.52,12.24
2024-05-15 15:11:04.092,100.05,113.52,12.24
2024-05-15 15:11:04.129,100.05,113.52,12.24
2024-05-15 15:11:04.169,100.05,113.52,12.24
2024-05-15 15:11:04.206,100.05,113.52,12.24
2024-05-15 15:11:04.243,100.05,113.52,12.24
2024-05-15 15:11:04.284,100.05,113.25,12.24
2024-05-15 15:11:04.321,99.84,112.93,12.24
2024-05-15 15:11:04.358,98.96,112.43,12.24
2024-05-15 15:11:04.395,98.56,112.56,12.24
2024-05-15 15:11:04.432,97.63,113.31,12.24
2024-05-15 15:11:04.473,95.97,113.95,12.24
2024-05-15 15:11:04.509,94.43,114.64,12.24
2024-05-15 15:11:04.546,93.89,114.91,12.24
2024-05-15 15:11:04.583,93.41,114.29,12.24
2024-05-15 15:11:04.624,93.2,114.08,12.24
2024-05-15 15:11:04.661,93.17,114.08,12.24
2024-05-15 15:11:04.697,93.15,114.08,12.24
2024-05-15 15:11:04.734,93.15,114.08,12.24
2024-05-15 15:11:04.775,93.15,114.08,12.24
2024-05-15 15:11:04.812,93.15,114.08,12.24
2024-05-15 15:11:04.849,93.15,114.08,12.24
2024-05-15 15:11:04.886,93.2,114.05,12.24
2024-05-15 15:11:04.927,93.25,114.0,12.24
2024-05-15 15:11:04.964,93.31,113.95,12.24
2024-05-15 15:11:05.001,93.41,113.89,12.24
2024-05-15 15:11:05.038,93.47,113.84,12.24
