timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:55:57.343,95.6,109.92,5.63
2024-05-15 14:55:57.380,95.63,110.43,5.63
2024-05-15 14:55:57.417,95.65,110.88,5.63
2024-05-15 14:55:57.458,95.73,111.28,5.63
2024-05-15 14:55:57.494,95.87,111.73,5.63
2024-05-15 14:55:57.531,96.03,112.21,5.63
2024-05-15 14:55:57.568,96.24,112.64,5.63
2024-05-15 14:55:57.609,96.45,113.01,5.63
2024-05-15 14:55:57.646,96.75,113.33,5.63
2024-05-15 14:55:57.683,97.09,113.65,5.63
2024-05-15 14:55:57.720,97.36,114.05,5.63
2024-05-15 14:55:57.760,97.44,114.4,5.63
2024-05-15 14:55:57.797,97.79,114.32,5.63
2024-05-15 14:55:57.834,98.16,114.56,5.63
2024-05-15 14:55:57.871,98.59,114.75,5.63
2024-05-15 14:55:57.912,99.01,114.91,5.63
2024-05-15 14:55:57.949,99.47,115.04,5.63
2024-05-15 14:55:57.986,99.92,115.15,5.63
2024-05-15 14:55:58.027,100.4,115.2,5.63
2024-05-15 14:55:58.064,100.88,115.2,5.63
2024-05-15 14:55:58.101,101.01,115.2,5.63
2024-05-15 14:55:58.138,101.04,115.2,5.63
2024-05-15 14:55:58.179,101.04,115.2,5.63
2024-05-15 14:55:58.216,101.04,115.2,5.63
2024-05-15 14:55:58.253,101.04,115.2,5.63
2024-05-15 14:55:58.293,101.04,115.2,5.63
2024-05-15 14:55:58.330,101.04,115.17,5.63
2024-05-15 14:55:58.367,101.09,114.72,5.63
2024-05-15 14:55:58.404,101.95,114.59,5.63
2024-05-15 14:55:58.445,102.69,114.45,5.63
2024-05-15 14:55:58.482,103.12,114.91,5.63
2024-05-15 14:55:58.519,103.17,114.93,5.63
2024-05-15 14:55:58.556,103.17,114.93,5.63
2024-05-15 14:55:58.597,103.17,114.93,5.63
2024-05-15 14:55:58.633,103.17,114.93,5.63
2024-05-15 14:55:58.670,103.17,114.93,5.63
2024-05-15 14:55:58.707,103.17,114.93,5.63
2024-05-15 14:55:58.748,103.17,114.99,5.63
2024-05-15 14:55:58.785,103.31,115.25,5.63
2024-05-15 14:55:58.821,103.44,115.57,5.63
2024-05-15 14:55:58.858,103.57,115.92,5.63
2024-05-15 14:55:58.899,103.71,116.27,5.63
2024-05-15 14:55:58.937,103.81,116.53,5.63
2024-05-15 14:55:58.973,103.92,116.8,5.63
2024-05-15 14:55:59.010,104.05,117.09,5.63
2024-05-15 14:55:59.051,104.19,117.39,5.63
2024-05-15 14:55:59.088,104.29,117.71,5.63
2024-05-15 14:55:59.125,104.43,118.03,5.63
2024-05-15 14:55:59.161,104.56,118.35,5.63
2024-05-15 14:55:59.203,104.67,118.61,5.63
2024-05-15 14:55:59.239,104.77,118.88,5.63
2024-05-15 14:55:59.277,104.88,119.12,5.63
2024-05-15 14:55:59.318,105.01,119.39,5.63
2024-05-15 14:55:59.354,105.15,119.68,5.63
2024-05-15 14:55:59.391,105.2,119.89,5.63
2024-05-15 14:55:59.428,105.23,119.89,5.63
2024-05-15 14:55:59.469,105.23,119.89,5.63
2024-05-15 14:55:59.506,105.23,119.89,5.63
2024-05-15 14:55:59.543,105.25,119.89,5.63
2024-05-15 14:55:59.579,105.25,119.89,5.63
2024-05-15 14:55:59.621,105.25,119.89,5.63
2024-05-15 14:55:59.658,105.25,119.73,5.63
2024-05-15 14:55:59.694,104.91,118.75,5.63
2024-05-15 14:55:59.731,104.0,116.59,5.63
2024-05-15 14:55:59.771,102.96,114.24,5.63
2024-05-15 14:55:59.808,102.27,112.69,5.63
2024-05-15 14:55:59.845,101.76,112.05,5.63
2024-05-15 14:55:59.882,101.2,111.73,5.63
2024-05-15 14:55:59.923,101.17,111.71,5.63
2024-05-15 14:55:59.960,101.15,111.71,5.63
2024-05-15 14:55:59.997,101.15,111.71,5.63
2024-05-15 14:56:00.034,101.15,111.71,5.63
2024-05-15 14:56:00.075,101.15,111.71,5.63
2024-05-15 14:56:00.112,101.15,111.71,5.63
2024-05-15 14:56:00.149,101.04,111.71,5.63
2024-05-15 14:56:00.186,100.56,111.63,5.63
2024-05-15 14:56:00.226,100.11,111.39,5.63
2024-05-15 14:56:00.263,99.76,111.09,5.63
2024-05-15 14:56:00.300,99.44,110.77,5.63
2024-05-15 14:56:00.337,99.23,110.4,5.63
2024-05-15 14:56:00.378,99.12,109.95,5.63
2024-05-15 14:56:00.415,99.07,109.39,5.63
2024-05-15 14:56:00.452,99.09,108.96,5.63
2024-05-15 14:56:00.489,99.23,108.56,5.63
2024-05-15 14:56:00.530,99.47,108.21,5.63
2024-05-15 14:56:00.567,99.81,107.89,5.63
2024-05-15 14:56:00.603,100.21,107.68,5.63
2024-05-15 14:56:00.644,100.64,107.52,5.63
2024-05-15 14:56:00.682,101.17,107.52,5.63
2024-05-15 14:56:00.718,101.65,107.6,5.63
2024-05-15 14:56:00.755,102.05,107.84,5.63
2024-05-15 14:56:00.796,102.43,108.16,5.63
2024-05-15 14:56:00.833,102.72,108.51,5.63
2024-05-15 14:56:00.870,102.93,108.91,5.63
2024-05-15 14:56:00.907,103.04,109.33,5.63
2024-05-15 14:56:00.948,103.09,109.81,5.63
2024-05-15 14:56:00.985,103.07,110.35,5.63
2024-05-15 14:56:01.021,102.93,110.72,5.63
2024-05-15 14:56:01.058,102.67,111.07,5.63
2024-05-15 14:56:01.099,102.29,111.36,5.63
2024-05-15 14:56:01.136,101.87,111.52,5.63
2024-05-15 14:56:01.173,101.44,111.68,5.63
2024-05-15 14:56:01.209,101.17,111.68,5.63
2024-05-15 14:56:01.250,101.17,111.68,5.63
2024-05-15 14:56:01.288,101.17,111.68,5.63
2024-05-15 14:56:01.325,101.15,111.68,5.63
2024-05-15 14:56:01.361,101.15,111.68,5.63
2024-05-15 14:56:01.402,101.15,111.68,5.63
2024-05-15 14:56:01.439,101.15,111.68,5.63
2024-05-15 14:56:01.476,101.12,112.05,5.63
2024-05-15 14:56:01.513,100.35,112.21,5.63
2024-05-15 14:56:01.553,99.92,112.96,5.63
2024-05-15 14:56:01.591,99.39,114.08,5.63
2024-05-15 14:56:01.628,98.88,114.24,5.63
2024-05-15 14:56:01.665,97.92,114.29,5.63
2024-05-15 14:56:01.705,97.71,114.29,5.63
2024-05-15 14:56:01.742,97.71,114.29,5.63
2024-05-15 14:56:01.779,97.71,114.29,5.63
2024-05-15 14:56:01.815,97.68,114.29,5.63
2024-05-15 14:56:01.856,97.68,114.29,5.63
2024-05-15 14:56:01.893,97.68,114.29,5.63
2024-05-15 14:56:01.930,97.65,114.29,5.63
2024-05-15 14:56:01.967,97.55,114.51,5.63
2024-05-15 14:56:02.008,97.36,114.77,5.63
2024-05-15 14:56:02.045,97.17,114.99,5.63
2024-05-15 14:56:02.083,96.96,115.25,5.63
2024-05-15 14:56:02.119,96.77,115.49,5.63
2024-05-15 14:56:02.160,96.59,115.79,5.63
2024-05-15 14:56:02.196,96.4,116.11,5.63
2024-05-15 14:56:02.233,96.21,116.37,5.63
2024-05-15 14:56:02.271,96.05,116.59,5.63
2024-05-15 14:56:02.311,95.84,116.83,5.63
2024-05-15 14:56:02.348,95.68,117.07,5.63
2024-05-15 14:56:02.386,95.47,117.28,5.63
2024-05-15 14:56:02.422,95.31,117.49,5.63
2024-05-15 14:56:02.463,95.12,117.79,5.63
2024-05-15 14:56:02.500,94.93,118.08,5.63
2024-05-15 14:56:02.537,94.77,118.32,5.63
2024-05-15 14:56:02.574,94.61,118.51,5.63
2024-05-15 14:56:02.615,94.59,118.51,5.63
2024-05-15 14:56:02.651,94.56,118.51,5.63
2024-05-15 14:56:02.689,94.56,118.51,5.63
2024-05-15 14:56:02.725,94.56,118.51,5.63
2024-05-15 14:56:02.766,94.56,118.51,5.63
2024-05-15 14:56:02.803,94.56,118.51,5.63
2024-05-15 14:56:02.840,94.4,118.37,5.63
2024-05-15 14:56:02.876,93.87,117.89,5.63
2024-05-15 14:56:02.914,93.89,117.25,5.63
2024-05-15 14:56:02.954,94.27,115.6,5.63
2024-05-15 14:56:02.991,94.91,113.49,5.63
2024-05-15 14:56:03.029,95.28,112.21,5.63
2024-05-15 14:56:03.066,95.33,110.43,5.63
2024-05-15 14:56:03.106,95.33,109.12,5.63
2024-05-15 14:56:03.143,95.36,108.85,5.63
2024-05-15 14:56:03.181,95.36,108.85,5.63
2024-05-15 14:56:03.217,95.39,108.85,5.63
2024-05-15 14:56:03.257,95.39,108.85,5.63
2024-05-15 14:56:03.295,95.39,108.85,5.63
2024-05-15 14:56:03.331,95.39,108.85,5.63
2024-05-15 14:56:03.369,95.39,108.85,5.63
2024-05-15 14:56:03.410,95.28,108.85,5.63
2024-05-15 14:56:03.446,95.01,108.83,5.63
2024-05-15 14:56:03.483,94.72,108.8,5.63
2024-05-15 14:56:03.520,94.43,108.75,5.63
2024-05-15 14:56:03.560,94.13,108.69,5.63
2024-05-15 14:56:03.598,93.84,108.67,5.63
2024-05-15 14:56:03.634,93.55,108.64,5.63
2024-05-15 14:56:03.671,93.23,108.59,5.63
2024-05-15 14:56:03.712,92.91,108.56,5.63
2024-05-15 14:56:03.749,92.59,108.53,5.63
2024-05-15 14:56:03.786,92.27,108.48,5.63
2024-05-15 14:56:03.823,91.95,108.45,5.63
2024-05-15 14:56:03.864,91.65,108.43,5.63
2024-05-15 14:56:03.900,91.33,108.37,5.63
2024-05-15 14:56:03.937,91.07,108.35,5.63
2024-05-15 14:56:03.975,90.75,108.32,5.63
2024-05-15 14:56:04.015,90.43,108.27,5.63
2024-05-15 14:56:04.053,90.27,108.27,5.63
2024-05-15 14:56:04.090,90.27,108.27,5.63
2024-05-15 14:56:04.126,90.24,108.27,5.63
2024-05-15 14:56:04.167,90.21,108.27,5.63
2024-05-15 14:56:04.203,90.21,108.27,5.63
2024-05-15 14:56:04.241,90.21,108.27,5.63
2024-05-15 14:56:04.278,90.21,108.27,5.63
2024-05-15 14:56:04.318,90.24,107.73,5.63
2024-05-15 14:56:04.355,90.32,107.17,5.63
2024-05-15 14:56:04.393,90.99,106.99,5.63
2024-05-15 14:56:04.430,92.91,106.53,5.63
2024-05-15 14:56:04.470,95.47,105.87,5.63
2024-05-15 14:56:04.507,97.44,104.99,5.63
2024-05-15 14:56:04.544,98.56,104.53,5.63
2024-05-15 14:56:04.581,98.77,104.45,5.63
2024-05-15 14:56:04.622,98.8,104.45,5.63
2024-05-15 14:56:04.659,98.83,104.45,5.63
2024-05-15 14:56:04.695,98.83,104.45,5.63
2024-05-15 14:56:04.733,98.83,104.45,5.63
2024-05-15 14:56:04.773,98.83,104.45,5.63
2024-05-15 14:56:04.811,98.83,104.45,5.63
2024-05-15 14:56:04.847,98.8,104.27,5.63
2024-05-15 14:56:04.884,98.69,103.95,5.63
2024-05-15 14:56:04.925,98.59,103.57,5.63
2024-05-15 14:56:04.961,98.48,103.28,5.63
2024-05-15 14:56:04.999,98.35,102.99,5.63
2024-05-15 14:56:05.036,98.21,102.72,5.63
2024-05-15 14:56:05.077,98.11,102.45,5.63
2024-05-15 14:56:05.113,98.0,102.19,5.63
2024-05-15 14:56:05.151,97.89,101.87,5.63
2024-05-15 14:56:05.187,97.79,101.49,5.63
2024-05-15 14:56:05.228,97.65,101.23,5.63
2024-05-15 14:56:05.265,97.52,100.96,5.63
2024-05-15 14:56:05.302,97.41,100.69,5.63
2024-05-15 14:56:05.338,97.31,100.45,5.63
2024-05-15 14:56:05.380,97.2,100.19,5.63
2024-05-15 14:56:05.417,97.09,99.89,5.63
2024-05-15 14:56:05.453,96.99,99.55,5.63
2024-05-15 14:56:05.490,96.93,99.41,5.63
2024-05-15 14:56:05.527,96.93,99.41,5.63
2024-05-15 14:56:05.568,96.91,99.41,5.63
2024-05-15 14:56:05.605,96.91,99.41,5.63
2024-05-15 14:56:05.641,96.91,99.41,5.63
2024-05-15 14:56:05.679,96.91,99.41,5.63
2024-05-15 14:56:05.720,96.91,99.41,5.63
2024-05-15 14:56:05.757,97.39,99.2,5.63
2024-05-15 14:56:05.794,97.76,99.2,5.63
2024-05-15 14:56:05.835,98.4,100.16,5.63
2024-05-15 14:56:05.871,99.73,101.92,5.63
2024-05-15 14:56:05.908,100.72,103.15,5.63
2024-05-15 14:56:05.949,101.92,103.79,5.63
2024-05-15 14:56:05.986,103.6,104.64,5.63
2024-05-15 14:56:06.023,104.43,105.01,5.63
2024-05-15 14:56:06.060,104.53,105.07,5.63
2024-05-15 14:56:06.100,104.56,105.07,5.63
2024-05-15 14:56:06.137,104.56,105.07,5.63
2024-05-15 14:56:06.174,104.59,105.07,5.63
2024-05-15 14:56:06.211,104.59,105.07,5.63
2024-05-15 14:56:06.252,104.59,105.07,5.63
2024-05-15 14:56:06.289,104.59,105.07,5.63
2024-05-15 14:56:06.326,104.75,104.88,5.63
2024-05-15 14:56:06.363,104.93,104.64,5.63
2024-05-15 14:56:06.404,105.12,104.37,5.63
2024-05-15 14:56:06.441,105.31,104.16,5.63
2024-05-15 14:56:06.477,105.49,103.84,5.63
2024-05-15 14:56:06.514,105.71,103.52,5.63
2024-05-15 14:56:06.556,105.87,103.28,5.63
2024-05-15 14:56:06.592,106.08,103.04,5.63
2024-05-15 14:56:06.629,106.24,102.83,5.63
2024-05-15 14:56:06.670,106.45,102.61,5.63
2024-05-15 14:56:06.706,106.61,102.37,5.63
2024-05-15 14:56:06.744,106.83,102.13,5.63
2024-05-15 14:56:06.781,106.99,101.87,5.63
2024-05-15 14:56:06.822,107.2,101.57,5.63
2024-05-15 14:56:06.859,107.36,101.33,5.63
2024-05-15 14:56:06.895,107.55,101.09,5.63
2024-05-15 14:56:06.932,107.71,100.93,5.63
2024-05-15 14:56:06.972,107.73,100.93,5.63
2024-05-15 14:56:07.010,107.73,100.93,5.63
2024-05-15 14:56:07.046,107.73,100.93,5.63
2024-05-15 14:56:07.084,107.73,100.93,5.63
2024-05-15 14:56:07.125,107.73,100.93,5.63
2024-05-15 14:56:07.161,107.73,100.93,5.63
2024-05-15 14:56:07.199,107.95,101.09,5.63
2024-05-15 14:56:07.236,108.48,101.49,5.63
2024-05-15 14:56:07.276,108.4,102.16,5.63
2024-05-15 14:56:07.313,107.92,103.81,5.63
2024-05-15 14:56:07.350,107.23,105.79,5.63
2024-05-15 14:56:07.386,106.91,106.96,5.63
2024-05-15 14:56:07.427,106.88,108.67,5.63
2024-05-15 14:56:07.465,106.88,110.05,5.63
2024-05-15 14:56:07.501,106.88,110.43,5.63
2024-05-15 14:56:07.539,106.88,110.43,5.63
2024-05-15 14:56:07.580,106.88,110.43,5.63
2024-05-15 14:56:07.616,106.88,110.43,5.63
2024-05-15 14:56:07.653,106.85,110.43,5.63
2024-05-15 14:56:07.694,106.85,110.43,5.63
2024-05-15 14:56:07.731,106.85,110.43,5.63
2024-05-15 14:56:07.768,106.91,110.43,5.63
2024-05-15 14:56:07.805,107.2,110.48,5.63
2024-05-15 14:56:07.846,107.49,110.48,5.63
2024-05-15 14:56:07.882,107.81,110.53,5.63
2024-05-15 14:56:07.919,108.13,110.59,5.63
2024-05-15 14:56:07.956,108.43,110.61,5.63
2024-05-15 14:56:07.997,108.72,110.64,5.63
2024-05-15 14:56:08.034,109.04,110.69,5.63
2024-05-15 14:56:08.070,109.33,110.75,5.63
2024-05-15 14:56:08.107,109.65,110.77,5.63
2024-05-15 14:56:08.148,109.95,110.8,5.63
2024-05-15 14:56:08.186,110.27,110.85,5.63
2024-05-15 14:56:08.223,110.59,110.88,5.63
2024-05-15 14:56:08.259,110.88,110.91,5.63
2024-05-15 14:56:08.300,111.17,110.96,5.63
2024-05-15 14:56:08.337,111.49,110.99,5.63
2024-05-15 14:56:08.374,111.76,111.01,5.63
2024-05-15 14:56:08.411,111.97,111.04,5.63
2024-05-15 14:56:08.452,112.0,111.04,5.63
2024-05-15 14:56:08.488,112.03,111.04,5.63
2024-05-15 14:56:08.526,112.03,111.04,5.63
2024-05-15 14:56:08.563,112.03,111.04,5.63
2024-05-15 14:56:08.603,112.03,111.04,5.63
2024-05-15 14:56:08.640,112.03,111.04,5.63
2024-05-15 14:56:08.677,112.0,111.39,5.63
2024-05-15 14:56:08.718,111.89,112.08,5.63
2024-05-15 14:56:08.755,111.33,112.19,5.63
2024-05-15 14:56:08.792,109.63,112.48,5.63
2024-05-15 14:56:08.829,106.99,112.91,5.63
2024-05-15 14:56:08.870,104.32,113.57,5.63
2024-05-15 14:56:08.907,102.32,114.21,5.63
2024-05-15 14:56:08.944,101.49,114.43,5.63
2024-05-15 14:56:08.981,101.33,114.48,5.63
2024-05-15 14:56:09.021,101.33,114.48,5.63
2024-05-15 14:56:09.058,101.31,114.48,5.63
2024-05-15 14:56:09.095,101.31,114.48,5.63
2024-05-15 14:56:09.132,101.31,114.48,5.63
2024-05-15 14:56:09.173,101.28,114.48,5.63
2024-05-15 14:56:09.210,101.28,114.48,5.63
2024-05-15 14:56:09.246,100.96,114.48,5.63
2024-05-15 14:56:09.283,100.48,114.45,5.63
2024-05-15 14:56:09.325,100.03,114.35,5.63
2024-05-15 14:56:09.361,99.57,114.21,5.63
2024-05-15 14:56:09.398,99.17,114.03,5.63
2024-05-15 14:56:09.435,98.77,113.76,5.63
2024-05-15 14:56:09.472,98.37,113.47,5.63
2024-05-15 14:56:09.512,98.03,113.12,5.63
2024-05-15 14:56:09.550,97.71,112.8,5.63
