timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:59:48.037,100.8,112.48,7.23
2024-05-15 14:59:48.074,100.67,112.29,7.23
2024-05-15 14:59:48.111,100.32,112.21,7.23
2024-05-15 14:59:48.148,99.95,112.08,7.23
2024-05-15 14:59:48.189,99.6,111.87,7.23
2024-05-15 14:59:48.226,99.31,111.6,7.23
2024-05-15 14:59:48.263,99.04,111.28,7.23
2024-05-15 14:59:48.299,98.83,111.01,7.23
2024-05-15 14:59:48.340,98.67,110.69,7.23
2024-05-15 14:59:48.377,98.56,110.32,7.23
2024-05-15 14:59:48.414,98.51,109.89,7.23
2024-05-15 14:59:48.451,98.48,109.47,7.23
2024-05-15 14:59:48.492,98.51,109.09,7.23
2024-05-15 14:59:48.528,98.59,108.77,7.23
2024-05-15 14:59:48.565,98.72,108.45,7.23
2024-05-15 14:59:48.602,98.93,108.13,7.23
2024-05-15 14:59:48.643,99.2,107.84,7.23
2024-05-15 14:59:48.681,99.49,107.57,7.23
2024-05-15 14:59:48.717,99.84,107.39,7.23
2024-05-15 14:59:48.758,100.21,107.31,7.23
2024-05-15 14:59:48.795,100.61,107.25,7.23
2024-05-15 14:59:48.831,101.04,107.23,7.23
2024-05-15 14:59:48.869,101.41,107.28,7.23
2024-05-15 14:59:48.910,101.79,107.39,7.23
2024-05-15 14:59:48.946,102.13,107.55,7.23
2024-05-15 14:59:48.983,102.43,107.81,7.23
2024-05-15 14:59:49.020,102.72,108.13,7.23
2024-05-15 14:59:49.061,102.96,108.48,7.23
2024-05-15 14:59:49.098,103.12,108.8,7.23
2024-05-15 14:59:49.135,103.23,109.15,7.23
2024-05-15 14:59:49.172,103.28,109.52,7.23
2024-05-15 14:59:49.212,103.31,109.95,7.23
2024-05-15 14:59:49.250,103.28,110.37,7.23
2024-05-15 14:59:49.287,103.2,110.72,7.23
2024-05-15 14:59:49.324,103.04,111.04,7.23
2024-05-15 14:59:49.364,102.83,111.33,7.23
2024-05-15 14:59:49.401,102.56,111.57,7.23
2024-05-15 14:59:49.438,102.24,111.81,7.23
2024-05-15 14:59:49.475,101.92,112.03,7.23
2024-05-15 14:59:49.516,101.55,112.16,7.23
2024-05-15 14:59:49.552,101.17,112.21,7.23
2024-05-15 14:59:49.590,100.96,112.24,7.23
2024-05-15 14:59:49.627,100.96,112.24,7.23
2024-05-15 14:59:49.667,100.96,112.24,7.23
2024-05-15 14:59:49.705,100.96,112.24,7.23
2024-05-15 14:59:49.741,100.93,112.24,7.23
2024-05-15 14:59:49.778,100.93,112.24,7.23
2024-05-15 14:59:49.819,100.93,112.24,7.23
2024-05-15 14:59:49.856,100.93,112.67,7.23
2024-05-15 14:59:49.893,100.91,113.57,7.23
2024-05-15 14:59:49.934,100.93,113.73,7.23
2024-05-15 14:59:49.971,100.93,113.73,7.23
2024-05-15 14:59:50.007,100.93,113.73,7.23
2024-05-15 14:59:50.044,100.93,113.73,7.23
2024-05-15 14:59:50.086,100.93,113.73,7.23
2024-05-15 14:59:50.122,100.93,113.73,7.23
2024-05-15 14:59:50.159,100.93,113.73,7.23
2024-05-15 14:59:50.196,101.23,113.73,7.23
2024-05-15 14:59:50.237,101.6,113.68,7.23
2024-05-15 14:59:50.274,101.95,113.55,7.23
2024-05-15 14:59:50.311,102.32,113.41,7.23
2024-05-15 14:59:50.348,102.67,113.25,7.23
2024-05-15 14:59:50.389,102.99,113.09,7.23
2024-05-15 14:59:50.425,103.28,112.85,7.23
2024-05-15 14:59:50.462,103.57,112.61,7.23
2024-05-15 14:59:50.499,103.84,112.35,7.23
2024-05-15 14:59:50.540,104.08,112.05,7.23
2024-05-15 14:59:50.577,104.27,111.65,7.23
2024-05-15 14:59:50.613,104.48,111.28,7.23
2024-05-15 14:59:50.650,104.59,110.96,7.23
2024-05-15 14:59:50.692,104.69,110.61,7.23
2024-05-15 14:59:50.728,104.77,110.24,7.23
2024-05-15 14:59:50.765,104.83,109.81,7.23
2024-05-15 14:59:50.806,104.91,109.41,7.23
2024-05-15 14:59:50.843,104.88,109.04,7.23
2024-05-15 14:59:50.880,104.8,108.69,7.23
2024-05-15 14:59:50.916,104.72,108.35,7.23
2024-05-15 14:59:50.958,104.59,107.97,7.23
