timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:04:19.993,91.68,111.6,9.23
2024-05-15 15:04:20.034,91.76,112.0,9.23
2024-05-15 15:04:20.070,92.05,112.59,9.23
2024-05-15 15:04:20.107,92.93,112.59,9.23
2024-05-15 15:04:20.144,94.8,112.59,9.23
2024-05-15 15:04:20.185,96.37,112.59,9.23
2024-05-15 15:04:20.221,97.12,112.45,9.23
2024-05-15 15:04:20.258,97.76,111.97,9.23
2024-05-15 15:04:20.295,98.51,112.32,9.23
2024-05-15 15:04:20.337,99.79,112.8,9.23
2024-05-15 15:04:20.374,100.43,112.88,9.23
2024-05-15 15:04:20.411,100.53,112.59,9.23
2024-05-15 15:04:20.452,100.53,112.61,9.23
2024-05-15 15:04:20.488,100.53,112.61,9.23
2024-05-15 15:04:20.525,100.56,112.61,9.23
2024-05-15 15:04:20.566,100.56,112.61,9.23
2024-05-15 15:04:20.603,100.56,112.61,9.23
2024-05-15 15:04:20.640,100.56,112.61,9.23
2024-05-15 15:04:20.677,100.51,112.61,9.23
2024-05-15 15:04:20.718,100.35,112.59,9.23
2024-05-15 15:04:20.754,100.13,112.56,9.23
2024-05-15 15:04:20.791,99.97,112.53,9.23
2024-05-15 15:04:20.828,99.79,112.51,9.23
2024-05-15 15:04:20.864,99.63,112.43,9.23
2024-05-15 15:04:20.906,99.47,112.35,9.23
2024-05-15 15:04:20.943,99.33,112.24,9.23
2024-05-15 15:04:20.980,99.17,112.11,9.23
2024-05-15 15:04:21.016,99.01,111.97,9.23
2024-05-15 15:04:21.057,98.91,111.81,9.23
2024-05-15 15:04:21.094,98.77,111.71,9.23
2024-05-15 15:04:21.131,98.64,111.55,9.23
2024-05-15 15:04:21.168,98.53,111.44,9.23
2024-05-15 15:04:21.209,98.45,111.28,9.23
2024-05-15 15:04:21.246,98.37,111.12,9.23
2024-05-15 15:04:21.283,98.29,110.96,9.23
2024-05-15 15:04:21.320,98.24,110.8,9.23
2024-05-15 15:04:21.361,98.16,110.64,9.23
2024-05-15 15:04:21.397,98.13,110.48,9.23
2024-05-15 15:04:21.434,98.11,110.27,9.23
2024-05-15 15:04:21.471,98.11,110.05,9.23
2024-05-15 15:04:21.512,98.11,109.84,9.23
2024-05-15 15:04:21.549,98.11,109.65,9.23
2024-05-15 15:04:21.586,98.13,109.49,9.23
2024-05-15 15:04:21.622,98.13,109.31,9.23
2024-05-15 15:04:21.663,98.19,109.17,9.23
2024-05-15 15:04:21.700,98.21,109.01,9.23
2024-05-15 15:04:21.737,98.29,108.88,9.23
2024-05-15 15:04:21.774,98.37,108.72,9.23
2024-05-15 15:04:21.815,98.48,108.56,9.23
2024-05-15 15:04:21.852,98.59,108.43,9.23
2024-05-15 15:04:21.889,98.72,108.27,9.23
2024-05-15 15:04:21.926,98.83,108.13,9.23
2024-05-15 15:04:21.967,98.96,108.0,9.23
2024-05-15 15:04:22.004,99.09,107.87,9.23
2024-05-15 15:04:22.040,99.25,107.76,9.23
2024-05-15 15:04:22.077,99.41,107.71,9.23
2024-05-15 15:04:22.118,99.57,107.6,9.23
2024-05-15 15:04:22.155,99.73,107.57,9.23
2024-05-15 15:04:22.192,99.92,107.55,9.23
2024-05-15 15:04:22.233,100.11,107.49,9.23
2024-05-15 15:04:22.270,100.29,107.49,9.23
2024-05-15 15:04:22.306,100.51,107.44,9.23
2024-05-15 15:04:22.343,100.69,107.44,9.23
2024-05-15 15:04:22.384,100.88,107.44,9.23
2024-05-15 15:04:22.421,101.07,107.49,9.23
2024-05-15 15:04:22.459,101.23,107.49,9.23
2024-05-15 15:04:22.496,101.39,107.55,9.23
2024-05-15 15:04:22.537,101.57,107.63,9.23
2024-05-15 15:04:22.573,101.73,107.71,9.23
2024-05-15 15:04:22.610,101.89,107.81,9.23
2024-05-15 15:04:22.647,102.03,107.92,9.23
2024-05-15 15:04:22.688,102.19,108.08,9.23
2024-05-15 15:04:22.725,102.32,108.19,9.23
2024-05-15 15:04:22.762,102.43,108.35,9.23
2024-05-15 15:04:22.799,102.56,108.51,9.23
2024-05-15 15:04:22.840,102.67,108.67,9.23
2024-05-15 15:04:22.876,102.75,108.83,9.23
2024-05-15 15:04:22.913,102.83,108.99,9.23
2024-05-15 15:04:22.950,102.88,109.15,9.23
2024-05-15 15:04:22.990,102.93,109.31,9.23
2024-05-15 15:04:23.027,102.99,109.47,9.23
2024-05-15 15:04:23.064,103.04,109.63,9.23
2024-05-15 15:04:23.106,103.04,109.79,9.23
2024-05-15 15:04:23.143,103.04,110.0,9.23
2024-05-15 15:04:23.179,103.07,110.21,9.23
2024-05-15 15:04:23.216,103.07,110.43,9.23
2024-05-15 15:04:23.257,103.04,110.64,9.23
2024-05-15 15:04:23.294,103.01,110.8,9.23
2024-05-15 15:04:23.331,102.96,110.96,9.23
2024-05-15 15:04:23.368,102.91,111.12,9.23
2024-05-15 15:04:23.409,102.83,111.25,9.23
2024-05-15 15:04:23.446,102.75,111.39,9.23
2024-05-15 15:04:23.482,102.64,111.55,9.23
2024-05-15 15:04:23.519,102.51,111.65,9.23
2024-05-15 15:04:23.560,102.4,111.79,9.23
2024-05-15 15:04:23.597,102.27,111.92,9.23
2024-05-15 15:04:23.634,102.11,112.03,9.23
2024-05-15 15:04:23.671,101.95,112.13,9.23
2024-05-15 15:04:23.712,101.79,112.24,9.23
2024-05-15 15:04:23.749,101.63,112.35,9.23
2024-05-15 15:04:23.785,101.47,112.4,9.23
2024-05-15 15:04:23.822,101.31,112.45,9.23
2024-05-15 15:04:23.863,101.12,112.51,9.23
2024-05-15 15:04:23.900,100.93,112.51,9.23
2024-05-15 15:04:23.937,100.77,112.53,9.23
2024-05-15 15:04:23.974,100.72,112.99,9.23
2024-05-15 15:04:24.014,100.77,113.01,9.23
2024-05-15 15:04:24.051,100.91,113.01,9.23
2024-05-15 15:04:24.088,101.09,112.99,9.23
2024-05-15 15:04:24.129,101.28,112.96,9.23
2024-05-15 15:04:24.166,101.44,112.91,9.23
2024-05-15 15:04:24.204,101.6,112.85,9.23
2024-05-15 15:04:24.240,101.76,112.8,9.23
2024-05-15 15:04:24.281,101.92,112.72,9.23
2024-05-15 15:04:24.318,102.08,112.64,9.23
2024-05-15 15:04:24.355,102.24,112.53,9.23
2024-05-15 15:04:24.391,102.4,112.43,9.23
2024-05-15 15:04:24.433,102.53,112.37,9.23
2024-05-15 15:04:24.470,102.64,112.21,9.23
2024-05-15 15:04:24.506,102.77,112.03,9.23
2024-05-15 15:04:24.543,102.88,111.87,9.23
2024-05-15 15:04:24.584,102.99,111.71,9.23
2024-05-15 15:04:24.621,103.09,111.57,9.23
2024-05-15 15:04:24.658,103.15,111.41,9.23
2024-05-15 15:04:24.695,103.25,111.25,9.23
2024-05-15 15:04:24.736,103.31,111.09,9.23
2024-05-15 15:04:24.773,103.36,110.93,9.23
2024-05-15 15:04:24.810,103.41,110.77,9.23
