timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:23:25.509,82.4,92.37,0.19
2024-05-15 14:23:25.550,83.68,93.71,0.19
2024-05-15 14:23:25.587,84.91,95.15,0.19
2024-05-15 14:23:25.623,86.19,96.59,0.19
2024-05-15 14:23:25.661,87.44,97.92,0.19
2024-05-15 14:23:25.701,88.69,99.36,0.19
2024-05-15 14:23:25.738,89.95,100.8,0.19
2024-05-15 14:23:25.775,91.2,102.21,0.19
2024-05-15 14:23:25.816,92.45,103.57,0.19
2024-05-15 14:23:25.853,93.68,105.01,0.19
2024-05-15 14:23:25.890,94.93,106.45,0.19
2024-05-15 14:23:25.927,96.19,107.73,0.19
2024-05-15 14:23:25.967,97.44,109.17,0.19
2024-05-15 14:23:26.004,98.69,110.61,0.19
2024-05-15 14:23:26.041,99.89,111.89,0.19
2024-05-15 14:23:26.082,100.37,112.48,0.19
2024-05-15 14:23:26.119,100.4,112.48,0.19
2024-05-15 14:23:26.156,100.4,112.48,0.19
2024-05-15 14:23:26.193,100.43,112.48,0.19
2024-05-15 14:23:26.233,100.43,112.48,0.19
2024-05-15 14:23:26.271,100.43,112.48,0.19
2024-05-15 14:23:26.307,100.43,112.48,0.19
2024-05-15 14:23:26.345,100.37,112.48,0.19
2024-05-15 14:23:26.385,100.05,112.43,0.19
2024-05-15 14:23:26.422,99.73,112.32,0.19
2024-05-15 14:23:26.459,99.41,112.16,0.19
2024-05-15 14:23:26.495,99.09,111.89,0.19
2024-05-15 14:23:26.532,98.83,111.63,0.19
2024-05-15 14:23:26.574,98.59,111.33,0.19
2024-05-15 14:23:26.610,98.4,111.04,0.19
2024-05-15 14:23:26.648,98.27,110.72,0.19
2024-05-15 14:23:26.684,98.19,110.37,0.19
2024-05-15 14:23:26.726,98.13,109.92,0.19
2024-05-15 14:23:26.762,98.16,109.55,0.19
2024-05-15 14:23:26.799,98.19,109.2,0.19
2024-05-15 14:23:26.836,98.29,108.85,0.19
2024-05-15 14:23:26.876,98.45,108.59,0.19
2024-05-15 14:23:26.914,98.69,108.27,0.19
2024-05-15 14:23:26.951,98.96,108.0,0.19
2024-05-15 14:23:26.988,99.23,107.73,0.19
2024-05-15 14:23:27.029,99.57,107.57,0.19
2024-05-15 14:23:27.065,99.92,107.47,0.19
2024-05-15 14:23:27.103,100.29,107.41,0.19
2024-05-15 14:23:27.143,100.67,107.41,0.19
2024-05-15 14:23:27.180,101.04,107.47,0.19
2024-05-15 14:23:27.217,101.36,107.55,0.19
2024-05-15 14:23:27.254,101.68,107.71,0.19
2024-05-15 14:23:27.294,102.0,107.97,0.19
2024-05-15 14:23:27.331,102.29,108.24,0.19
2024-05-15 14:23:27.369,102.53,108.56,0.19
2024-05-15 14:23:27.405,102.69,108.88,0.19
2024-05-15 14:23:27.446,102.85,109.2,0.19
2024-05-15 14:23:27.483,102.91,109.57,0.19
2024-05-15 14:23:27.520,102.96,109.95,0.19
2024-05-15 14:23:27.557,102.96,110.37,0.19
2024-05-15 14:23:27.598,102.91,110.75,0.19
2024-05-15 14:23:27.634,102.8,111.07,0.19
2024-05-15 14:23:27.672,102.61,111.36,0.19
2024-05-15 14:23:27.709,102.4,111.63,0.19
2024-05-15 14:23:27.749,102.13,111.89,0.19
2024-05-15 14:23:27.787,101.81,112.13,0.19
2024-05-15 14:23:27.823,101.47,112.29,0.19
2024-05-15 14:23:27.860,101.12,112.4,0.19
2024-05-15 14:23:27.901,100.75,112.45,0.19
2024-05-15 14:23:27.938,100.61,112.45,0.19
2024-05-15 14:23:27.975,100.59,112.45,0.19
2024-05-15 14:23:28.016,100.59,112.45,0.19
2024-05-15 14:23:28.052,100.59,112.45,0.19
2024-05-15 14:23:28.089,100.59,112.45,0.19
2024-05-15 14:23:28.126,100.61,112.45,0.19
2024-05-15 14:23:28.167,100.61,112.45,0.19
2024-05-15 14:23:28.204,100.61,112.88,0.19
2024-05-15 14:23:28.241,100.56,114.45,0.19
2024-05-15 14:23:28.278,100.48,116.35,0.19
2024-05-15 14:23:28.319,100.4,118.24,0.19
2024-05-15 14:23:28.356,100.32,120.11,0.19
2024-05-15 14:23:28.393,100.24,121.92,0.19
2024-05-15 14:23:28.429,100.19,122.91,0.19
2024-05-15 14:23:28.471,100.45,123.15,0.19
2024-05-15 14:23:28.507,100.59,123.2,0.19
2024-05-15 14:23:28.544,100.59,123.17,0.19
2024-05-15 14:23:28.581,100.59,123.15,0.19
2024-05-15 14:23:28.621,100.59,123.15,0.19
2024-05-15 14:23:28.658,100.59,123.15,0.19
2024-05-15 14:23:28.695,100.59,123.15,0.19
2024-05-15 14:23:28.732,100.61,123.15,0.19
2024-05-15 14:23:28.773,100.93,123.15,0.19
2024-05-15 14:23:28.810,101.31,123.15,0.19
2024-05-15 14:23:28.847,101.65,123.15,0.19
2024-05-15 14:23:28.884,102.03,123.09,0.19
2024-05-15 14:23:28.924,102.37,123.04,0.19
2024-05-15 14:23:28.962,102.75,122.99,0.19
2024-05-15 14:23:28.999,103.12,122.93,0.19
2024-05-15 14:23:29.035,103.49,122.85,0.19
2024-05-15 14:23:29.076,103.87,122.77,0.19
2024-05-15 14:23:29.114,104.21,122.67,0.19
2024-05-15 14:23:29.150,104.56,122.56,0.19
2024-05-15 14:23:29.191,104.93,122.45,0.19
2024-05-15 14:23:29.228,105.25,122.29,0.19
2024-05-15 14:23:29.265,105.63,122.16,0.19
2024-05-15 14:23:29.301,105.97,121.97,0.19
2024-05-15 14:23:29.342,106.32,121.76,0.19
2024-05-15 14:23:29.379,106.64,121.6,0.19
2024-05-15 14:23:29.417,106.99,121.39,0.19
2024-05-15 14:23:29.454,107.33,121.23,0.19
2024-05-15 14:23:29.495,107.65,121.04,0.19
2024-05-15 14:23:29.532,107.97,120.85,0.19
2024-05-15 14:23:29.568,108.27,120.64,0.19
2024-05-15 14:23:29.605,108.56,120.43,0.19
2024-05-15 14:23:29.646,108.85,120.16,0.19
2024-05-15 14:23:29.683,109.15,119.89,0.19
2024-05-15 14:23:29.719,109.44,119.6,0.19
2024-05-15 14:23:29.757,109.71,119.36,0.19
2024-05-15 14:23:29.797,110.0,119.09,0.19
2024-05-15 14:23:29.834,110.24,118.83,0.19
2024-05-15 14:23:29.871,110.48,118.56,0.19
2024-05-15 14:23:29.908,110.75,118.29,0.19
2024-05-15 14:23:29.949,110.96,117.92,0.19
2024-05-15 14:23:29.986,111.2,117.57,0.19
2024-05-15 14:23:30.022,111.41,117.28,0.19
2024-05-15 14:23:30.060,111.63,116.99,0.19
2024-05-15 14:23:30.101,111.81,116.69,0.19
2024-05-15 14:23:30.137,112.03,116.4,0.19
2024-05-15 14:23:30.174,112.19,116.0,0.19
2024-05-15 14:23:30.211,112.35,115.63,0.19
2024-05-15 14:23:30.252,112.51,115.31,0.19
2024-05-15 14:23:30.289,112.67,114.99,0.19
2024-05-15 14:23:30.326,112.83,114.67,0.19
2024-05-15 14:23:30.366,112.93,114.32,0.19
2024-05-15 14:23:30.403,113.07,113.87,0.19
2024-05-15 14:23:30.441,113.2,113.49,0.19
2024-05-15 14:23:30.478,113.28,113.17,0.19
2024-05-15 14:23:30.519,113.36,112.8,0.19
2024-05-15 14:23:30.556,113.47,112.48,0.19
2024-05-15 14:23:30.592,113.52,112.05,0.19
2024-05-15 14:23:30.629,113.57,111.63,0.19
2024-05-15 14:23:30.670,113.63,111.31,0.19
2024-05-15 14:23:30.707,113.65,110.93,0.19
2024-05-15 14:23:30.744,113.68,110.61,0.19
2024-05-15 14:23:30.781,113.71,110.24,0.19
2024-05-15 14:23:30.822,113.71,109.79,0.19
2024-05-15 14:23:30.858,113.71,109.41,0.19
2024-05-15 14:23:30.895,113.76,109.07,0.19
2024-05-15 14:23:30.932,113.76,108.72,0.19
2024-05-15 14:23:30.973,113.76,108.37,0.19
2024-05-15 14:23:31.010,113.71,107.95,0.19
2024-05-15 14:23:31.047,113.68,107.52,0.19
2024-05-15 14:23:31.083,113.65,107.2,0.19
2024-05-15 14:23:31.124,113.55,106.88,0.19
2024-05-15 14:23:31.162,113.49,106.56,0.19
2024-05-15 14:23:31.198,113.39,106.16,0.19
2024-05-15 14:23:31.236,113.28,105.73,0.19
2024-05-15 14:23:31.276,113.17,105.39,0.19
2024-05-15 14:23:31.313,113.04,105.07,0.19
2024-05-15 14:23:31.350,112.91,104.8,0.19
2024-05-15 14:23:31.387,112.75,104.48,0.19
2024-05-15 14:23:31.428,112.59,104.11,0.19
2024-05-15 14:23:31.465,112.4,103.68,0.19
2024-05-15 14:23:31.502,112.21,103.39,0.19
2024-05-15 14:23:31.539,112.05,103.09,0.19
2024-05-15 14:23:31.579,111.84,102.8,0.19
2024-05-15 14:23:31.616,111.63,102.51,0.19
2024-05-15 14:23:31.653,111.41,102.19,0.19
2024-05-15 14:23:31.694,111.2,101.81,0.19
2024-05-15 14:23:31.731,110.96,101.49,0.19
2024-05-15 14:23:31.768,110.69,101.23,0.19
2024-05-15 14:23:31.805,110.45,100.99,0.19
2024-05-15 14:23:31.845,110.19,100.75,0.19
2024-05-15 14:23:31.882,109.92,100.48,0.19
2024-05-15 14:23:31.919,109.65,100.21,0.19
2024-05-15 14:23:31.956,109.36,99.92,0.19
2024-05-15 14:23:31.993,109.07,99.63,0.19
2024-05-15 14:23:32.033,108.75,99.41,0.19
2024-05-15 14:23:32.070,108.45,99.2,0.19
2024-05-15 14:23:32.107,108.13,99.04,0.19
2024-05-15 14:23:32.144,107.84,98.83,0.19
2024-05-15 14:23:32.186,107.52,98.67,0.19
2024-05-15 14:23:32.222,107.2,98.48,0.19
2024-05-15 14:23:32.260,106.85,98.29,0.19
2024-05-15 14:23:32.296,106.51,98.08,0.19
2024-05-15 14:23:32.337,106.16,97.89,0.19
2024-05-15 14:23:32.374,105.81,97.71,0.19
2024-05-15 14:23:32.411,105.47,97.57,0.19
2024-05-15 14:23:32.447,105.12,97.44,0.19
2024-05-15 14:23:32.488,104.75,97.33,0.19
2024-05-15 14:23:32.525,104.37,97.23,0.19
2024-05-15 14:23:32.562,104.03,97.15,0.19
2024-05-15 14:23:32.599,103.68,97.07,0.19
2024-05-15 14:23:32.640,103.31,97.01,0.19
2024-05-15 14:23:32.677,102.93,96.93,0.19
2024-05-15 14:23:32.714,102.56,96.88,0.19
2024-05-15 14:23:32.750,102.16,96.85,0.19
2024-05-15 14:23:32.791,101.79,96.8,0.19
2024-05-15 14:23:32.829,101.41,96.8,0.19
2024-05-15 14:23:32.865,101.01,96.77,0.19
2024-05-15 14:23:32.903,100.64,96.75,0.19
2024-05-15 14:23:32.940,100.27,96.75,0.19
2024-05-15 14:23:32.976,99.89,96.75,0.19
2024-05-15 14:23:33.017,99.52,96.75,0.19
2024-05-15 14:23:33.054,99.15,96.8,0.19
2024-05-15 14:23:33.091,98.77,96.83,0.19
2024-05-15 14:23:33.128,98.4,96.88,0.19
2024-05-15 14:23:33.169,98.03,96.96,0.19
2024-05-15 14:23:33.206,97.65,97.01,0.19
2024-05-15 14:23:33.242,97.31,97.12,0.19
2024-05-15 14:23:33.279,96.93,97.23,0.19
2024-05-15 14:23:33.320,96.59,97.33,0.19
2024-05-15 14:23:33.357,96.21,97.44,0.19
2024-05-15 14:23:33.394,95.89,97.57,0.19
2024-05-15 14:23:33.431,95.52,97.71,0.19
2024-05-15 14:23:33.472,95.2,97.89,0.19
2024-05-15 14:23:33.508,94.88,98.08,0.19
2024-05-15 14:23:33.546,94.51,98.29,0.19
2024-05-15 14:23:33.583,94.19,98.48,0.19
2024-05-15 14:23:33.623,93.87,98.67,0.19
2024-05-15 14:23:33.660,93.57,98.83,0.19
2024-05-15 14:23:33.697,93.25,99.04,0.19
2024-05-15 14:23:33.734,92.93,99.25,0.19
2024-05-15 14:23:33.770,92.61,99.47,0.19
2024-05-15 14:23:33.812,92.27,99.68,0.19
2024-05-15 14:23:33.849,91.95,99.97,0.19
2024-05-15 14:23:33.886,91.68,100.27,0.19
2024-05-15 14:23:33.926,91.41,100.53,0.19
2024-05-15 14:23:33.963,91.15,100.8,0.19
2024-05-15 14:23:34.000,90.88,101.07,0.19
2024-05-15 14:23:34.037,90.61,101.31,0.19
2024-05-15 14:23:34.077,90.37,101.6,0.19
2024-05-15 14:23:34.114,90.13,101.92,0.19
2024-05-15 14:23:34.151,89.92,102.24,0.19
2024-05-15 14:23:34.189,89.71,102.56,0.19
2024-05-15 14:23:34.230,89.49,102.88,0.19
2024-05-15 14:23:34.267,89.28,103.15,0.19
2024-05-15 14:23:34.304,89.12,103.47,0.19
2024-05-15 14:23:34.340,88.93,103.79,0.19
2024-05-15 14:23:34.381,88.77,104.19,0.19
2024-05-15 14:23:34.418,88.61,104.53,0.19
2024-05-15 14:23:34.455,88.48,104.85,0.19
2024-05-15 14:23:34.492,88.32,105.17,0.19
2024-05-15 14:23:34.532,88.19,105.49,0.19
2024-05-15 14:23:34.570,88.05,105.87,0.19
2024-05-15 14:23:34.607,87.95,106.29,0.19
2024-05-15 14:23:34.643,87.84,106.64,0.19
2024-05-15 14:23:34.684,87.76,106.99,0.19
2024-05-15 14:23:34.721,87.68,107.31,0.19
2024-05-15 14:23:34.758,87.63,107.65,0.19
2024-05-15 14:23:34.795,87.57,108.05,0.19
2024-05-15 14:23:34.835,87.52,108.48,0.19
2024-05-15 14:23:34.873,87.47,108.8,0.19
2024-05-15 14:23:34.909,87.44,109.17,0.19
2024-05-15 14:23:34.946,87.41,109.49,0.19
2024-05-15 14:23:34.987,87.41,109.92,0.19
2024-05-15 14:23:35.024,87.41,110.35,0.19
2024-05-15 14:23:35.061,87.41,110.69,0.19
2024-05-15 14:23:35.098,87.44,111.04,0.19
2024-05-15 14:23:35.139,87.47,111.39,0.19
2024-05-15 14:23:35.176,87.47,111.73,0.19
2024-05-15 14:23:35.212,87.52,112.16,0.19
2024-05-15 14:23:35.250,87.57,112.56,0.19
2024-05-15 14:23:35.291,87.63,112.91,0.19
2024-05-15 14:23:35.328,87.71,113.25,0.19
2024-05-15 14:23:35.364,87.79,113.6,0.19
2024-05-15 14:23:35.401,87.89,114.0,0.19
2024-05-15 14:23:35.442,88.0,114.4,0.19
2024-05-15 14:23:35.479,88.16,114.75,0.19
2024-05-15 14:23:35.516,88.29,115.07,0.19
2024-05-15 14:23:35.552,88.43,115.39,0.19
2024-05-15 14:23:35.594,88.59,115.71,0.19
2024-05-15 14:23:35.630,88.77,116.11,0.19
2024-05-15 14:23:35.667,88.96,116.48,0.19
2024-05-15 14:23:35.704,89.15,116.8,0.19
2024-05-15 14:23:35.745,89.33,117.07,0.19
2024-05-15 14:23:35.782,89.55,117.39,0.19
2024-05-15 14:23:35.819,89.76,117.65,0.19
2024-05-15 14:23:35.856,90.0,118.03,0.19
2024-05-15 14:23:35.897,90.24,118.35,0.19
2024-05-15 14:23:35.934,90.48,118.61,0.19
2024-05-15 14:23:35.970,90.72,118.88,0.19
2024-05-15 14:23:36.007,90.99,119.15,0.19
2024-05-15 14:23:36.048,91.25,119.39,0.19
2024-05-15 14:23:36.085,91.52,119.65,0.19
2024-05-15 14:23:36.121,91.84,119.92,0.19
2024-05-15 14:23:36.159,92.11,120.21,0.19
2024-05-15 14:23:36.200,92.43,120.45,0.19
2024-05-15 14:23:36.236,92.75,120.64,0.19
2024-05-15 14:23:36.274,93.12,120.85,0.19
2024-05-15 14:23:36.310,93.44,121.07,0.19
2024-05-15 14:23:36.348,93.76,121.23,0.19
2024-05-15 14:23:36.388,94.08,121.41,0.19
2024-05-15 14:23:36.425,94.4,121.6,0.19
2024-05-15 14:23:36.462,94.75,121.76,0.19
2024-05-15 14:23:36.498,95.09,121.97,0.19
2024-05-15 14:23:36.540,95.44,122.13,0.19
2024-05-15 14:23:36.577,95.79,122.29,0.19
2024-05-15 14:23:36.613,96.16,122.45,0.19
2024-05-15 14:23:36.650,96.51,122.56,0.19
2024-05-15 14:23:36.692,96.85,122.64,0.19
2024-05-15 14:23:36.728,97.23,122.75,0.19
2024-05-15 14:23:36.765,97.57,122.83,0.19
2024-05-15 14:23:36.802,97.97,122.88,0.19
2024-05-15 14:23:36.843,98.32,122.99,0.19
2024-05-15 14:23:36.880,98.69,123.01,0.19
2024-05-15 14:23:36.916,99.07,123.04,0.19
2024-05-15 14:23:36.954,99.44,123.09,0.19
2024-05-15 14:23:36.995,99.81,123.09,0.19
2024-05-15 14:23:37.031,100.21,123.12,0.19
2024-05-15 14:23:37.068,100.53,123.23,0.19
2024-05-15 14:23:37.109,100.69,123.49,0.19
2024-05-15 14:23:37.146,101.07,123.52,0.19
2024-05-15 14:23:37.183,101.44,123.55,0.19
2024-05-15 14:23:37.220,101.81,123.52,0.19
2024-05-15 14:23:37.261,102.19,123.47,0.19
2024-05-15 14:23:37.298,102.56,123.44,0.19
2024-05-15 14:23:37.335,102.96,123.39,0.19
2024-05-15 14:23:37.376,103.31,123.28,0.19
2024-05-15 14:23:37.412,103.71,123.23,0.19
2024-05-15 14:23:37.450,104.05,123.12,0.19
2024-05-15 14:23:37.486,104.43,123.01,0.19
2024-05-15 14:23:37.527,104.8,122.93,0.19
2024-05-15 14:23:37.564,105.15,122.8,0.19
2024-05-15 14:23:37.600,105.49,122.69,0.19
2024-05-15 14:23:37.638,105.84,122.56,0.19
2024-05-15 14:23:37.679,106.19,122.43,0.19
2024-05-15 14:23:37.715,106.51,122.21,0.19
2024-05-15 14:23:37.752,106.88,122.0,0.19
2024-05-15 14:23:37.789,107.2,121.79,0.19
2024-05-15 14:23:37.830,107.52,121.6,0.19
2024-05-15 14:23:37.867,107.87,121.41,0.19
2024-05-15 14:23:37.904,108.16,121.2,0.19
2024-05-15 14:23:37.941,108.48,120.99,0.19
2024-05-15 14:23:37.981,108.77,120.8,0.19
2024-05-15 14:23:38.019,109.07,120.56,0.19
2024-05-15 14:23:38.056,109.39,120.35,0.19
2024-05-15 14:23:38.093,109.65,120.08,0.19
2024-05-15 14:23:38.134,109.92,119.76,0.19
2024-05-15 14:23:38.170,110.21,119.49,0.19
2024-05-15 14:23:38.207,110.48,119.23,0.19
2024-05-15 14:23:38.244,110.72,118.96,0.19
2024-05-15 14:23:38.285,110.99,118.69,0.19
2024-05-15 14:23:38.322,111.23,118.43,0.19
2024-05-15 14:23:38.359,111.44,118.05,0.19
2024-05-15 14:23:38.395,111.68,117.71,0.19
2024-05-15 14:23:38.436,111.89,117.41,0.19
2024-05-15 14:23:38.473,112.11,117.12,0.19
2024-05-15 14:23:38.510,112.29,116.83,0.19
2024-05-15 14:23:38.551,112.48,116.51,0.19
2024-05-15 14:23:38.588,112.64,116.13,0.19
2024-05-15 14:23:38.624,112.83,115.73,0.19
2024-05-15 14:23:38.661,112.96,115.39,0.19
2024-05-15 14:23:38.703,113.12,115.09,0.19
2024-05-15 14:23:38.740,113.28,114.75,0.19
2024-05-15 14:23:38.776,113.39,114.43,0.19
2024-05-15 14:23:38.813,113.52,114.0,0.19
2024-05-15 14:23:38.854,113.65,113.6,0.19
2024-05-15 14:23:38.891,113.73,113.25,0.19
2024-05-15 14:23:38.928,113.81,112.93,0.19
2024-05-15 14:23:38.964,113.92,112.59,0.19
2024-05-15 14:23:39.006,113.97,112.19,0.19
2024-05-15 14:23:39.043,114.03,111.76,0.19
2024-05-15 14:23:39.080,114.08,111.39,0.19
2024-05-15 14:23:39.116,114.11,111.07,0.19
2024-05-15 14:23:39.157,114.13,110.72,0.19
2024-05-15 14:23:39.194,114.19,110.37,0.19
2024-05-15 14:23:39.231,114.19,109.92,0.19
2024-05-15 14:23:39.267,114.19,109.52,0.19
2024-05-15 14:23:39.309,114.19,109.17,0.19
2024-05-15 14:23:39.345,114.16,108.83,0.19
2024-05-15 14:23:39.382,114.16,108.48,0.19
2024-05-15 14:23:39.420,114.13,108.08,0.19
2024-05-15 14:23:39.460,114.11,107.65,0.19
2024-05-15 14:23:39.497,114.05,107.31,0.19
2024-05-15 14:23:39.534,114.0,106.96,0.19
2024-05-15 14:23:39.571,113.89,106.64,0.19
2024-05-15 14:23:39.612,113.84,106.29,0.19
2024-05-15 14:23:39.648,113.73,105.84,0.19
2024-05-15 14:23:39.686,113.63,105.49,0.19
2024-05-15 14:23:39.727,113.52,105.17,0.19
2024-05-15 14:23:39.763,113.36,104.88,0.19
2024-05-15 14:23:39.800,113.2,104.56,0.19
2024-05-15 14:23:39.838,113.07,104.19,0.19
2024-05-15 14:23:39.878,112.91,103.79,0.19
2024-05-15 14:23:39.915,112.72,103.47,0.19
2024-05-15 14:23:39.952,112.56,103.17,0.19
2024-05-15 14:23:39.989,112.35,102.85,0.19
2024-05-15 14:23:40.030,112.13,102.59,0.19
2024-05-15 14:23:40.066,111.95,102.24,0.19
2024-05-15 14:23:40.104,111.71,101.89,0.19
2024-05-15 14:23:40.141,111.49,101.57,0.19
2024-05-15 14:23:40.181,111.28,101.31,0.19
2024-05-15 14:23:40.218,111.01,101.04,0.19
2024-05-15 14:23:40.255,110.77,100.77,0.19
2024-05-15 14:23:40.292,110.53,100.51,0.19
2024-05-15 14:23:40.333,110.24,100.24,0.19
2024-05-15 14:23:40.370,109.95,99.92,0.19
2024-05-15 14:23:40.406,109.68,99.65,0.19
2024-05-15 14:23:40.444,109.39,99.41,0.19
2024-05-15 14:23:40.480,109.09,99.2,0.19
2024-05-15 14:23:40.521,108.77,98.99,0.19
2024-05-15 14:23:40.558,108.45,98.8,0.19
2024-05-15 14:23:40.595,108.13,98.59,0.19
2024-05-15 14:23:40.632,107.84,98.43,0.19
2024-05-15 14:23:40.673,107.49,98.21,0.19
2024-05-15 14:23:40.710,107.17,97.97,0.19
2024-05-15 14:23:40.747,106.85,97.76,0.19
2024-05-15 14:23:40.783,106.51,97.6,0.19
2024-05-15 14:23:40.825,106.16,97.44,0.19
2024-05-15 14:23:40.862,105.81,97.31,0.19
2024-05-15 14:23:40.898,105.47,97.2,0.19
2024-05-15 14:23:40.935,105.12,97.09,0.19
2024-05-15 14:23:40.976,104.77,96.99,0.19
2024-05-15 14:23:41.013,104.4,96.88,0.19
2024-05-15 14:23:41.050,104.03,96.77,0.19
2024-05-15 14:23:41.087,103.65,96.72,0.19
2024-05-15 14:23:41.127,103.31,96.67,0.19
2024-05-15 14:23:41.164,102.91,96.59,0.19
2024-05-15 14:23:41.202,102.53,96.56,0.19
2024-05-15 14:23:41.238,102.16,96.51,0.19
2024-05-15 14:23:41.279,101.79,96.45,0.19
2024-05-15 14:23:41.316,101.41,96.45,0.19
2024-05-15 14:23:41.352,101.04,96.43,0.19
2024-05-15 14:23:41.390,100.67,96.4,0.19
2024-05-15 14:23:41.431,100.29,96.43,0.19
2024-05-15 14:23:41.468,99.92,96.43,0.19
2024-05-15 14:23:41.504,99.49,96.43,0.19
2024-05-15 14:23:41.542,99.12,96.48,0.19
2024-05-15 14:23:41.578,98.75,96.53,0.19
2024-05-15 14:23:41.619,98.37,96.59,0.19
2024-05-15 14:23:41.656,98.03,96.64,0.19
2024-05-15 14:23:41.693,97.68,96.72,0.19
2024-05-15 14:23:41.730,97.31,96.8,0.19
2024-05-15 14:23:41.766,96.93,96.91,0.19
2024-05-15 14:23:41.808,96.59,96.99,0.19
2024-05-15 14:23:41.844,96.24,97.12,0.19
2024-05-15 14:23:41.881,95.87,97.23,0.19
2024-05-15 14:23:41.918,95.55,97.36,0.19
2024-05-15 14:23:41.959,95.2,97.49,0.19
2024-05-15 14:23:41.996,94.85,97.65,0.19
2024-05-15 14:23:42.033,94.53,97.81,0.19
2024-05-15 14:23:42.070,94.19,98.03,0.19
2024-05-15 14:23:42.111,93.87,98.24,0.19
2024-05-15 14:23:42.147,93.55,98.48,0.19
2024-05-15 14:23:42.184,93.25,98.67,0.19
2024-05-15 14:23:42.221,92.93,98.88,0.19
2024-05-15 14:23:42.263,92.59,99.09,0.19
