timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:37:20.537,105.81,101.36,1.6
2024-05-15 14:37:20.573,105.39,101.09,1.6
2024-05-15 14:37:20.610,105.01,100.88,1.6
2024-05-15 14:37:20.647,104.59,100.67,1.6
2024-05-15 14:37:20.689,104.16,100.51,1.6
2024-05-15 14:37:20.725,103.73,100.35,1.6
2024-05-15 14:37:20.762,103.28,100.19,1.6
2024-05-15 14:37:20.799,102.83,100.08,1.6
2024-05-15 14:37:20.836,102.35,99.97,1.6
2024-05-15 14:37:20.876,101.89,99.87,1.6
2024-05-15 14:37:20.913,101.41,99.79,1.6
2024-05-15 14:37:20.951,100.96,99.73,1.6
2024-05-15 14:37:20.987,100.51,99.71,1.6
2024-05-15 14:37:21.028,100.05,99.65,1.6
2024-05-15 14:37:21.065,99.68,99.6,1.6
2024-05-15 14:37:21.102,99.17,99.68,1.6
2024-05-15 14:37:21.139,98.72,99.76,1.6
2024-05-15 14:37:21.176,98.24,99.87,1.6
2024-05-15 14:37:21.217,97.79,99.97,1.6
2024-05-15 14:37:21.254,97.33,100.08,1.6
2024-05-15 14:37:21.291,96.91,100.24,1.6
2024-05-15 14:37:21.332,96.48,100.4,1.6
2024-05-15 14:37:21.368,96.05,100.56,1.6
2024-05-15 14:37:21.405,95.63,100.77,1.6
2024-05-15 14:37:21.442,95.25,100.99,1.6
2024-05-15 14:37:21.483,94.83,101.23,1.6
2024-05-15 14:37:21.520,94.45,101.52,1.6
2024-05-15 14:37:21.557,94.08,101.87,1.6
2024-05-15 14:37:21.594,93.73,102.16,1.6
2024-05-15 14:37:21.634,93.39,102.48,1.6
2024-05-15 14:37:21.672,93.07,102.8,1.6
2024-05-15 14:37:21.708,92.75,103.12,1.6
2024-05-15 14:37:21.745,92.48,103.49,1.6
2024-05-15 14:37:21.786,92.16,103.95,1.6
2024-05-15 14:37:21.823,91.89,104.35,1.6
2024-05-15 14:37:21.860,91.63,104.69,1.6
2024-05-15 14:37:21.896,91.33,104.99,1.6
2024-05-15 14:37:21.937,91.23,105.44,1.6
2024-05-15 14:37:21.974,91.04,105.95,1.6
2024-05-15 14:37:22.011,90.88,106.37,1.6
2024-05-15 14:37:22.048,90.72,106.75,1.6
2024-05-15 14:37:22.089,90.61,107.17,1.6
2024-05-15 14:37:22.126,90.51,107.71,1.6
2024-05-15 14:37:22.163,90.43,108.19,1.6
2024-05-15 14:37:22.199,90.37,108.61,1.6
2024-05-15 14:37:22.241,90.35,109.04,1.6
2024-05-15 14:37:22.278,90.32,109.52,1.6
2024-05-15 14:37:22.314,90.29,110.05,1.6
2024-05-15 14:37:22.351,90.29,110.51,1.6
2024-05-15 14:37:22.389,90.29,110.93,1.6
2024-05-15 14:37:22.429,90.35,111.39,1.6
2024-05-15 14:37:22.466,90.4,111.92,1.6
2024-05-15 14:37:22.503,90.51,112.35,1.6
2024-05-15 14:37:22.540,90.61,112.77,1.6
2024-05-15 14:37:22.581,90.77,113.2,1.6
2024-05-15 14:37:22.618,90.96,113.68,1.6
2024-05-15 14:37:22.655,91.15,114.13,1.6
2024-05-15 14:37:22.692,91.36,114.53,1.6
2024-05-15 14:37:22.732,91.47,114.91,1.6
2024-05-15 14:37:22.769,91.84,115.17,1.6
2024-05-15 14:37:22.806,92.16,115.57,1.6
2024-05-15 14:37:22.843,92.48,115.97,1.6
2024-05-15 14:37:22.883,92.8,116.35,1.6
2024-05-15 14:37:22.921,93.12,116.64,1.6
2024-05-15 14:37:22.958,93.47,116.93,1.6
2024-05-15 14:37:22.995,93.84,117.2,1.6
2024-05-15 14:37:23.036,94.24,117.52,1.6
2024-05-15 14:37:23.072,94.61,117.84,1.6
2024-05-15 14:37:23.109,95.01,118.08,1.6
2024-05-15 14:37:23.146,95.41,118.32,1.6
2024-05-15 14:37:23.187,95.84,118.48,1.6
2024-05-15 14:37:23.224,96.27,118.67,1.6
2024-05-15 14:37:23.260,96.69,118.83,1.6
2024-05-15 14:37:23.297,97.17,118.96,1.6
2024-05-15 14:37:23.339,97.6,119.07,1.6
2024-05-15 14:37:23.376,98.08,119.17,1.6
2024-05-15 14:37:23.412,98.56,119.25,1.6
2024-05-15 14:37:23.449,99.01,119.28,1.6
2024-05-15 14:37:23.490,99.47,119.33,1.6
2024-05-15 14:37:23.527,100.0,119.33,1.6
2024-05-15 14:37:23.564,100.43,119.55,1.6
2024-05-15 14:37:23.605,100.43,120.19,1.6
2024-05-15 14:37:23.642,100.43,120.43,1.6
2024-05-15 14:37:23.679,100.43,120.67,1.6
2024-05-15 14:37:23.715,100.43,120.96,1.6
2024-05-15 14:37:23.757,100.43,121.23,1.6
2024-05-15 14:37:23.794,100.45,121.57,1.6
2024-05-15 14:37:23.830,100.45,121.68,1.6
2024-05-15 14:37:23.871,100.48,121.68,1.6
2024-05-15 14:37:23.908,100.48,121.68,1.6
2024-05-15 14:37:23.944,100.48,121.68,1.6
2024-05-15 14:37:23.981,100.48,121.68,1.6
2024-05-15 14:37:24.022,100.48,121.68,1.6
2024-05-15 14:37:24.060,100.48,121.68,1.6
2024-05-15 14:37:24.096,100.51,122.32,1.6
2024-05-15 14:37:24.133,100.59,123.07,1.6
2024-05-15 14:37:24.174,100.64,123.12,1.6
2024-05-15 14:37:24.211,100.64,123.12,1.6
2024-05-15 14:37:24.248,100.64,123.12,1.6
2024-05-15 14:37:24.285,100.64,123.12,1.6
2024-05-15 14:37:24.325,100.64,123.12,1.6
2024-05-15 14:37:24.362,100.64,123.12,1.6
2024-05-15 14:37:24.400,100.64,123.12,1.6
2024-05-15 14:37:24.437,100.69,122.64,1.6
2024-05-15 14:37:24.477,100.67,122.11,1.6
2024-05-15 14:37:24.514,100.61,121.79,1.6
2024-05-15 14:37:24.551,100.45,121.89,1.6
2024-05-15 14:37:24.588,100.4,122.29,1.6
2024-05-15 14:37:24.629,100.4,122.83,1.6
2024-05-15 14:37:24.666,100.59,123.07,1.6
2024-05-15 14:37:24.703,100.67,123.07,1.6
2024-05-15 14:37:24.740,100.67,123.07,1.6
2024-05-15 14:37:24.780,100.67,123.07,1.6
2024-05-15 14:37:24.818,100.67,123.07,1.6
2024-05-15 14:37:24.854,100.67,123.07,1.6
2024-05-15 14:37:24.891,100.67,123.07,1.6
2024-05-15 14:37:24.932,100.67,123.07,1.6
2024-05-15 14:37:24.969,101.36,123.04,1.6
2024-05-15 14:37:25.006,101.57,122.72,1.6
2024-05-15 14:37:25.043,101.57,121.41,1.6
2024-05-15 14:37:25.083,101.55,120.53,1.6
2024-05-15 14:37:25.121,100.96,120.24,1.6
2024-05-15 14:37:25.157,100.59,120.08,1.6
2024-05-15 14:37:25.198,100.56,120.08,1.6
2024-05-15 14:37:25.235,100.56,120.08,1.6
2024-05-15 14:37:25.272,100.56,120.08,1.6
2024-05-15 14:37:25.309,100.56,120.08,1.6
2024-05-15 14:37:25.350,100.56,120.08,1.6
2024-05-15 14:37:25.387,100.56,120.08,1.6
2024-05-15 14:37:25.424,100.61,119.92,1.6
2024-05-15 14:37:25.461,100.93,119.71,1.6
2024-05-15 14:37:25.502,101.41,119.65,1.6
2024-05-15 14:37:25.538,101.84,119.6,1.6
2024-05-15 14:37:25.576,102.32,119.49,1.6
2024-05-15 14:37:25.612,102.75,119.33,1.6
2024-05-15 14:37:25.652,103.23,119.17,1.6
2024-05-15 14:37:25.690,103.65,119.01,1.6
2024-05-15 14:37:25.726,104.08,118.85,1.6
2024-05-15 14:37:25.764,104.51,118.67,1.6
2024-05-15 14:37:25.804,104.93,118.45,1.6
2024-05-15 14:37:25.841,105.33,118.24,1.6
2024-05-15 14:37:25.878,105.73,118.0,1.6
2024-05-15 14:37:25.915,106.11,117.71,1.6
2024-05-15 14:37:25.956,106.48,117.36,1.6
2024-05-15 14:37:25.993,106.85,117.01,1.6
2024-05-15 14:37:26.030,107.2,116.72,1.6
2024-05-15 14:37:26.067,107.52,116.4,1.6
2024-05-15 14:37:26.108,107.84,116.08,1.6
2024-05-15 14:37:26.144,108.13,115.71,1.6
2024-05-15 14:37:26.181,108.4,115.25,1.6
2024-05-15 14:37:26.218,108.67,114.85,1.6
2024-05-15 14:37:26.259,108.93,114.48,1.6
2024-05-15 14:37:26.296,109.25,114.37,1.6
2024-05-15 14:37:26.333,109.44,114.24,1.6
2024-05-15 14:37:26.374,109.39,113.84,1.6
2024-05-15 14:37:26.410,109.47,113.33,1.6
2024-05-15 14:37:26.448,109.63,112.88,1.6
2024-05-15 14:37:26.485,109.81,112.48,1.6
2024-05-15 14:37:26.526,109.95,112.05,1.6
2024-05-15 14:37:26.562,110.05,111.57,1.6
2024-05-15 14:37:26.599,110.16,111.04,1.6
2024-05-15 14:37:26.636,110.21,110.61,1.6
2024-05-15 14:37:26.677,110.27,110.19,1.6
2024-05-15 14:37:26.714,110.32,109.71,1.6
2024-05-15 14:37:26.751,110.32,109.17,1.6
2024-05-15 14:37:26.788,110.35,108.72,1.6
2024-05-15 14:37:26.828,110.35,108.27,1.6
2024-05-15 14:37:26.865,110.29,107.84,1.6
2024-05-15 14:37:26.903,110.24,107.31,1.6
2024-05-15 14:37:26.939,110.16,106.83,1.6
2024-05-15 14:37:26.980,110.05,106.43,1.6
2024-05-15 14:37:27.017,109.92,106.03,1.6
2024-05-15 14:37:27.054,109.76,105.55,1.6
2024-05-15 14:37:27.091,109.6,105.07,1.6
2024-05-15 14:37:27.132,109.39,104.69,1.6
2024-05-15 14:37:27.169,109.17,104.32,1.6
2024-05-15 14:37:27.205,109.09,103.95,1.6
2024-05-15 14:37:27.242,109.09,103.79,1.6
2024-05-15 14:37:27.284,108.77,103.68,1.6
2024-05-15 14:37:27.320,108.51,103.25,1.6
2024-05-15 14:37:27.357,108.21,102.91,1.6
2024-05-15 14:37:27.393,107.92,102.59,1.6
2024-05-15 14:37:27.435,107.6,102.27,1.6
2024-05-15 14:37:27.471,107.28,101.97,1.6
2024-05-15 14:37:27.509,106.91,101.6,1.6
2024-05-15 14:37:27.550,106.56,101.28,1.6
2024-05-15 14:37:27.586,106.16,100.96,1.6
2024-05-15 14:37:27.624,105.79,100.75,1.6
2024-05-15 14:37:27.660,105.36,100.53,1.6
2024-05-15 14:37:27.700,104.99,100.32,1.6
2024-05-15 14:37:27.738,104.56,100.11,1.6
2024-05-15 14:37:27.775,104.13,99.95,1.6
2024-05-15 14:37:27.811,103.68,99.79,1.6
2024-05-15 14:37:27.849,103.23,99.63,1.6
2024-05-15 14:37:27.890,102.8,99.47,1.6
2024-05-15 14:37:27.927,102.32,99.33,1.6
2024-05-15 14:37:27.963,101.84,99.23,1.6
2024-05-15 14:37:28.000,101.36,99.15,1.6
2024-05-15 14:37:28.041,100.91,99.12,1.6
2024-05-15 14:37:28.078,100.45,99.09,1.6
2024-05-15 14:37:28.114,100.03,98.99,1.6
2024-05-15 14:37:28.151,99.87,98.72,1.6
2024-05-15 14:37:28.188,99.63,98.93,1.6
2024-05-15 14:37:28.229,99.2,99.12,1.6
2024-05-15 14:37:28.266,98.75,99.15,1.6
2024-05-15 14:37:28.303,98.27,99.23,1.6
2024-05-15 14:37:28.340,97.84,99.33,1.6
2024-05-15 14:37:28.377,97.39,99.49,1.6
2024-05-15 14:37:28.418,96.93,99.65,1.6
2024-05-15 14:37:28.454,96.51,99.87,1.6
2024-05-15 14:37:28.492,96.08,100.03,1.6
2024-05-15 14:37:28.532,95.65,100.24,1.6
2024-05-15 14:37:28.570,95.25,100.43,1.6
2024-05-15 14:37:28.607,94.85,100.67,1.6
2024-05-15 14:37:28.643,94.48,100.88,1.6
2024-05-15 14:37:28.684,94.08,101.15,1.6
2024-05-15 14:37:28.721,93.73,101.49,1.6
2024-05-15 14:37:28.758,93.36,101.84,1.6
2024-05-15 14:37:28.795,93.04,102.16,1.6
2024-05-15 14:37:28.836,92.72,102.48,1.6
2024-05-15 14:37:28.872,92.4,102.8,1.6
2024-05-15 14:37:28.910,92.08,103.17,1.6
2024-05-15 14:37:28.946,91.76,103.6,1.6
2024-05-15 14:37:28.987,91.49,104.03,1.6
2024-05-15 14:37:29.024,91.23,104.37,1.6
2024-05-15 14:37:29.061,90.85,104.45,1.6
2024-05-15 14:37:29.098,90.83,104.61,1.6
2024-05-15 14:37:29.139,90.83,105.01,1.6
2024-05-15 14:37:29.175,90.72,105.49,1.6
2024-05-15 14:37:29.212,90.53,105.97,1.6
2024-05-15 14:37:29.249,90.4,106.35,1.6
2024-05-15 14:37:29.290,90.27,106.77,1.6
2024-05-15 14:37:29.328,90.13,107.2,1.6
2024-05-15 14:37:29.364,90.08,107.73,1.6
2024-05-15 14:37:29.401,89.97,108.21,1.6
2024-05-15 14:37:29.442,89.95,108.64,1.6
2024-05-15 14:37:29.478,89.92,109.07,1.6
2024-05-15 14:37:29.516,89.92,109.6,1.6
2024-05-15 14:37:29.553,89.92,110.08,1.6
2024-05-15 14:37:29.594,89.95,110.53,1.6
2024-05-15 14:37:29.630,89.97,110.96,1.6
2024-05-15 14:37:29.667,90.0,111.47,1.6
2024-05-15 14:37:29.704,90.08,111.95,1.6
2024-05-15 14:37:29.745,90.19,112.37,1.6
2024-05-15 14:37:29.782,90.29,112.8,1.6
2024-05-15 14:37:29.819,90.45,113.23,1.6
2024-05-15 14:37:29.856,90.64,113.73,1.6
2024-05-15 14:37:29.897,90.83,114.16,1.6
2024-05-15 14:37:29.934,91.04,114.56,1.6
2024-05-15 14:37:29.970,91.04,114.88,1.6
2024-05-15 14:37:30.007,91.09,114.96,1.6
2024-05-15 14:37:30.048,91.44,115.07,1.6
2024-05-15 14:37:30.085,91.71,115.49,1.6
2024-05-15 14:37:30.122,92.03,115.92,1.6
2024-05-15 14:37:30.158,92.35,116.24,1.6
2024-05-15 14:37:30.200,92.72,116.56,1.6
2024-05-15 14:37:30.236,93.07,116.88,1.6
2024-05-15 14:37:30.274,93.41,117.15,1.6
2024-05-15 14:37:30.311,93.79,117.52,1.6
2024-05-15 14:37:30.351,94.19,117.84,1.6
2024-05-15 14:37:30.388,94.56,118.08,1.6
2024-05-15 14:37:30.425,94.96,118.32,1.6
2024-05-15 14:37:30.462,95.39,118.53,1.6
2024-05-15 14:37:30.503,95.81,118.69,1.6
2024-05-15 14:37:30.540,96.24,118.88,1.6
2024-05-15 14:37:30.576,96.69,119.04,1.6
2024-05-15 14:37:30.613,97.15,119.17,1.6
2024-05-15 14:37:30.655,97.6,119.31,1.6
2024-05-15 14:37:30.691,98.05,119.41,1.6
2024-05-15 14:37:30.728,98.53,119.52,1.6
2024-05-15 14:37:30.765,98.99,119.57,1.6
2024-05-15 14:37:30.802,99.44,119.63,1.6
2024-05-15 14:37:30.843,99.92,119.65,1.6
2024-05-15 14:37:30.879,100.35,119.81,1.6
2024-05-15 14:37:30.921,100.45,120.0,1.6
2024-05-15 14:37:30.958,100.48,120.03,1.6
2024-05-15 14:37:30.995,100.48,120.03,1.6
2024-05-15 14:37:31.031,100.48,120.03,1.6
2024-05-15 14:37:31.072,100.51,120.03,1.6
2024-05-15 14:37:31.109,100.51,120.03,1.6
2024-05-15 14:37:31.146,100.51,120.03,1.6
2024-05-15 14:37:31.183,100.51,119.71,1.6
2024-05-15 14:37:31.220,99.92,119.23,1.6
2024-05-15 14:37:31.261,99.55,118.91,1.6
2024-05-15 14:37:31.297,99.57,118.11,1.6
2024-05-15 14:37:31.334,99.71,116.11,1.6
2024-05-15 14:37:31.371,99.89,113.79,1.6
2024-05-15 14:37:31.412,100.03,112.29,1.6
2024-05-15 14:37:31.449,100.13,111.49,1.6
2024-05-15 14:37:31.486,100.16,111.39,1.6
2024-05-15 14:37:31.526,100.16,111.39,1.6
2024-05-15 14:37:31.563,100.16,111.39,1.6
2024-05-15 14:37:31.601,100.16,111.39,1.6
2024-05-15 14:37:31.637,100.16,111.39,1.6
2024-05-15 14:37:31.678,100.19,111.39,1.6
2024-05-15 14:37:31.715,100.19,111.39,1.6
2024-05-15 14:37:31.752,99.81,111.33,1.6
2024-05-15 14:37:31.789,99.36,111.17,1.6
2024-05-15 14:37:31.826,98.96,110.91,1.6
2024-05-15 14:37:31.867,98.64,110.61,1.6
2024-05-15 14:37:31.904,98.43,110.27,1.6
2024-05-15 14:37:31.941,98.24,109.84,1.6
2024-05-15 14:37:31.977,98.19,109.31,1.6
2024-05-15 14:37:32.018,98.16,108.83,1.6
2024-05-15 14:37:32.056,98.27,108.4,1.6
2024-05-15 14:37:32.092,98.51,108.05,1.6
2024-05-15 14:37:32.129,98.8,107.76,1.6
2024-05-15 14:37:32.170,99.2,107.44,1.6
2024-05-15 14:37:32.207,99.63,107.28,1.6
2024-05-15 14:37:32.244,100.13,107.23,1.6
2024-05-15 14:37:32.284,100.61,107.28,1.6
2024-05-15 14:37:32.322,101.04,107.44,1.6
2024-05-15 14:37:32.358,101.44,107.71,1.6
2024-05-15 14:37:32.396,101.76,108.08,1.6
2024-05-15 14:37:32.436,102.0,108.45,1.6
2024-05-15 14:37:32.473,102.16,108.85,1.6
2024-05-15 14:37:32.510,102.21,109.31,1.6
2024-05-15 14:37:32.547,102.19,109.84,1.6
2024-05-15 14:37:32.588,102.08,110.27,1.6
2024-05-15 14:37:32.624,101.84,110.64,1.6
2024-05-15 14:37:32.661,101.52,110.96,1.6
2024-05-15 14:37:32.699,101.15,111.17,1.6
2024-05-15 14:37:32.739,100.67,111.33,1.6
2024-05-15 14:37:32.777,100.29,111.39,1.6
2024-05-15 14:37:32.813,100.27,111.39,1.6
2024-05-15 14:37:32.850,100.27,111.39,1.6
2024-05-15 14:37:32.891,100.24,111.39,1.6
2024-05-15 14:37:32.928,100.24,111.39,1.6
2024-05-15 14:37:32.965,100.24,111.39,1.6
2024-05-15 14:37:33.005,100.24,111.39,1.6
2024-05-15 14:37:33.043,100.16,111.49,1.6
2024-05-15 14:37:33.079,99.6,111.89,1.6
2024-05-15 14:37:33.116,98.77,111.55,1.6
2024-05-15 14:37:33.153,98.32,111.6,1.6
2024-05-15 14:37:33.194,97.15,112.24,1.6
2024-05-15 14:37:33.231,95.04,113.33,1.6
2024-05-15 14:37:33.267,93.12,114.43,1.6
2024-05-15 14:37:33.305,91.81,114.88,1.6
2024-05-15 14:37:33.346,91.23,115.01,1.6
2024-05-15 14:37:33.383,91.17,115.01,1.6
2024-05-15 14:37:33.420,91.17,115.01,1.6
2024-05-15 14:37:33.457,91.17,115.01,1.6
2024-05-15 14:37:33.498,91.17,115.01,1.6
2024-05-15 14:37:33.534,91.17,115.01,1.6
2024-05-15 14:37:33.571,91.15,115.01,1.6
2024-05-15 14:37:33.608,91.09,115.07,1.6
2024-05-15 14:37:33.645,90.85,115.2,1.6
2024-05-15 14:37:33.685,90.64,115.39,1.6
2024-05-15 14:37:33.722,90.4,115.55,1.6
2024-05-15 14:37:33.760,90.16,115.73,1.6
2024-05-15 14:37:33.796,90.0,115.81,1.6
2024-05-15 14:37:33.837,90.0,115.81,1.6
2024-05-15 14:37:33.874,90.0,115.87,1.6
2024-05-15 14:37:33.911,90.0,115.87,1.6
2024-05-15 14:37:33.947,90.0,115.87,1.6
2024-05-15 14:37:33.989,90.0,115.87,1.6
2024-05-15 14:37:34.025,90.0,115.87,1.6
2024-05-15 14:37:34.063,89.6,116.21,1.6
2024-05-15 14:37:34.100,88.88,116.75,1.6
2024-05-15 14:37:34.141,88.83,116.8,1.6
2024-05-15 14:37:34.177,88.83,116.8,1.6
2024-05-15 14:37:34.214,88.8,116.8,1.6
2024-05-15 14:37:34.251,88.8,116.8,1.6
2024-05-15 14:37:34.292,88.8,116.8,1.6
2024-05-15 14:37:34.329,88.77,116.77,1.6
2024-05-15 14:37:34.365,88.77,116.72,1.6
2024-05-15 14:37:34.402,89.09,116.45,1.6
2024-05-15 14:37:34.444,89.52,116.19,1.6
2024-05-15 14:37:34.480,89.71,115.92,1.6
2024-05-15 14:37:34.517,89.63,115.87,1.6
2024-05-15 14:37:34.554,89.28,116.03,1.6
2024-05-15 14:37:34.595,88.85,116.32,1.6
2024-05-15 14:37:34.632,88.59,116.59,1.6
2024-05-15 14:37:34.668,88.64,116.72,1.6
2024-05-15 14:37:34.706,88.64,116.69,1.6
2024-05-15 14:37:34.747,88.64,116.69,1.6
2024-05-15 14:37:34.784,88.64,116.69,1.6
2024-05-15 14:37:34.821,88.64,116.69,1.6
2024-05-15 14:37:34.857,88.64,116.69,1.6
2024-05-15 14:37:34.898,88.64,116.69,1.6
2024-05-15 14:37:34.935,88.85,117.12,1.6
2024-05-15 14:37:34.972,88.96,117.49,1.6
2024-05-15 14:37:35.009,88.37,117.52,1.6
2024-05-15 14:37:35.050,87.79,116.53,1.6
2024-05-15 14:37:35.086,87.79,115.95,1.6
2024-05-15 14:37:35.124,88.43,114.32,1.6
2024-05-15 14:37:35.160,89.17,112.64,1.6
2024-05-15 14:37:35.201,89.44,111.15,1.6
2024-05-15 14:37:35.238,89.81,108.75,1.6
2024-05-15 14:37:35.275,90.19,106.35,1.6
2024-05-15 14:37:35.312,90.43,104.8,1.6
