timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:30:33.042,102.88,109.71,0.79
2024-05-15 14:30:33.083,102.88,110.24,0.79
2024-05-15 14:30:33.120,102.77,110.67,0.79
2024-05-15 14:30:33.157,102.56,111.07,0.79
2024-05-15 14:30:33.194,102.29,111.41,0.79
2024-05-15 14:30:33.235,101.95,111.73,0.79
2024-05-15 14:30:33.271,101.55,111.97,0.79
2024-05-15 14:30:33.308,101.12,112.16,0.79
2024-05-15 14:30:33.345,100.64,112.21,0.79
2024-05-15 14:30:33.386,100.53,112.21,0.79
2024-05-15 14:30:33.423,100.53,112.21,0.79
2024-05-15 14:30:33.460,100.53,112.21,0.79
2024-05-15 14:30:33.497,100.53,112.21,0.79
2024-05-15 14:30:33.538,100.51,112.21,0.79
2024-05-15 14:30:33.575,100.51,112.21,0.79
2024-05-15 14:30:33.611,100.51,112.24,0.79
2024-05-15 14:30:33.648,100.51,112.56,0.79
2024-05-15 14:30:33.689,100.51,113.92,0.79
2024-05-15 14:30:33.726,100.51,116.43,0.79
2024-05-15 14:30:33.763,100.51,119.04,0.79
2024-05-15 14:30:33.804,100.51,121.01,0.79
2024-05-15 14:30:33.841,100.51,121.92,0.79
2024-05-15 14:30:33.878,100.24,122.53,0.79
2024-05-15 14:30:33.915,100.19,122.53,0.79
2024-05-15 14:30:33.956,100.16,122.51,0.79
2024-05-15 14:30:33.993,100.16,122.51,0.79
2024-05-15 14:30:34.029,100.16,122.51,0.79
2024-05-15 14:30:34.066,100.16,122.51,0.79
2024-05-15 14:30:34.107,100.16,122.51,0.79
2024-05-15 14:30:34.144,100.13,122.48,0.79
2024-05-15 14:30:34.181,100.43,122.27,0.79
2024-05-15 14:30:34.218,100.88,122.27,0.79
2024-05-15 14:30:34.259,101.33,122.27,0.79
2024-05-15 14:30:34.295,101.79,122.21,0.79
2024-05-15 14:30:34.332,102.27,122.16,0.79
2024-05-15 14:30:34.369,102.72,122.05,0.79
2024-05-15 14:30:34.410,103.17,121.95,0.79
2024-05-15 14:30:34.446,103.65,121.79,0.79
2024-05-15 14:30:34.484,104.11,121.63,0.79
2024-05-15 14:30:34.520,104.56,121.47,0.79
2024-05-15 14:30:34.562,104.99,121.31,0.79
2024-05-15 14:30:34.599,105.41,121.09,0.79
2024-05-15 14:30:34.636,105.84,120.91,0.79
2024-05-15 14:30:34.673,106.24,120.72,0.79
2024-05-15 14:30:34.713,106.67,120.51,0.79
2024-05-15 14:30:34.750,107.07,120.27,0.79
2024-05-15 14:30:34.787,107.47,120.0,0.79
2024-05-15 14:30:34.828,107.84,119.68,0.79
2024-05-15 14:30:34.865,108.21,119.36,0.79
2024-05-15 14:30:34.901,108.56,119.07,0.79
2024-05-15 14:30:34.939,108.91,118.75,0.79
2024-05-15 14:30:34.979,109.25,118.45,0.79
2024-05-15 14:30:35.017,109.57,118.13,0.79
2024-05-15 14:30:35.054,109.89,117.71,0.79
2024-05-15 14:30:35.090,110.19,117.31,0.79
2024-05-15 14:30:35.131,110.48,116.93,0.79
2024-05-15 14:30:35.168,110.75,116.59,0.79
2024-05-15 14:30:35.205,111.12,116.4,0.79
2024-05-15 14:30:35.242,111.17,116.05,0.79
2024-05-15 14:30:35.283,111.33,115.55,0.79
2024-05-15 14:30:35.320,111.55,115.12,0.79
2024-05-15 14:30:35.356,111.76,114.75,0.79
2024-05-15 14:30:35.393,111.92,114.32,0.79
2024-05-15 14:30:35.434,112.08,113.87,0.79
2024-05-15 14:30:35.471,112.24,113.36,0.79
2024-05-15 14:30:35.508,112.37,112.93,0.79
2024-05-15 14:30:35.545,112.51,112.51,0.79
2024-05-15 14:30:35.586,112.61,112.08,0.79
2024-05-15 14:30:35.623,112.69,111.52,0.79
2024-05-15 14:30:35.659,112.75,111.07,0.79
2024-05-15 14:30:35.696,112.8,110.64,0.79
2024-05-15 14:30:35.737,112.83,110.19,0.79
2024-05-15 14:30:35.774,112.85,109.65,0.79
2024-05-15 14:30:35.811,112.88,109.15,0.79
2024-05-15 14:30:35.848,112.88,108.72,0.79
2024-05-15 14:30:35.888,112.88,108.29,0.79
2024-05-15 14:30:35.925,112.83,107.81,0.79
2024-05-15 14:30:35.963,112.77,107.28,0.79
2024-05-15 14:30:36.004,112.72,106.85,0.79
2024-05-15 14:30:36.041,112.61,106.45,0.79
2024-05-15 14:30:36.078,112.48,106.03,0.79
2024-05-15 14:30:36.114,112.35,105.47,0.79
2024-05-15 14:30:36.155,112.19,105.07,0.79
2024-05-15 14:30:36.192,111.97,104.67,0.79
2024-05-15 14:30:36.229,111.81,104.29,0.79
2024-05-15 14:30:36.266,111.68,103.81,0.79
2024-05-15 14:30:36.307,111.55,103.6,0.79
2024-05-15 14:30:36.344,111.28,103.23,0.79
2024-05-15 14:30:36.381,111.01,102.85,0.79
2024-05-15 14:30:36.417,110.77,102.51,0.79
2024-05-15 14:30:36.458,110.48,102.16,0.79
2024-05-15 14:30:36.495,110.19,101.73,0.79
2024-05-15 14:30:36.532,109.87,101.33,0.79
2024-05-15 14:30:36.568,109.55,100.99,0.79
2024-05-15 14:30:36.609,109.2,100.72,0.79
2024-05-15 14:30:36.647,108.88,100.4,0.79
2024-05-15 14:30:36.684,108.51,100.13,0.79
2024-05-15 14:30:36.720,108.13,99.76,0.79
2024-05-15 14:30:36.758,107.76,99.44,0.79
2024-05-15 14:30:36.798,107.39,99.17,0.79
2024-05-15 14:30:36.835,106.99,98.96,0.79
2024-05-15 14:30:36.872,106.56,98.75,0.79
2024-05-15 14:30:36.908,106.13,98.53,0.79
2024-05-15 14:30:36.949,105.71,98.37,0.79
2024-05-15 14:30:36.987,105.31,98.19,0.79
2024-05-15 14:30:37.023,104.88,98.0,0.79
2024-05-15 14:30:37.061,104.43,97.81,0.79
2024-05-15 14:30:37.102,103.97,97.68,0.79
2024-05-15 14:30:37.138,103.52,97.52,0.79
2024-05-15 14:30:37.176,103.07,97.41,0.79
2024-05-15 14:30:37.212,102.59,97.33,0.79
2024-05-15 14:30:37.253,102.11,97.31,0.79
2024-05-15 14:30:37.290,101.63,97.25,0.79
2024-05-15 14:30:37.327,101.2,97.15,0.79
2024-05-15 14:30:37.363,100.93,96.99,0.79
2024-05-15 14:30:37.405,100.56,97.17,0.79
2024-05-15 14:30:37.441,100.08,97.15,0.79
2024-05-15 14:30:37.478,99.57,97.15,0.79
2024-05-15 14:30:37.515,99.12,97.2,0.79
2024-05-15 14:30:37.552,98.64,97.25,0.79
2024-05-15 14:30:37.593,98.19,97.36,0.79
2024-05-15 14:30:37.630,97.73,97.41,0.79
2024-05-15 14:30:37.667,97.28,97.57,0.79
2024-05-15 14:30:37.704,96.83,97.73,0.79
2024-05-15 14:30:37.740,96.4,97.89,0.79
2024-05-15 14:30:37.781,95.95,98.11,0.79
2024-05-15 14:30:37.819,95.52,98.29,0.79
2024-05-15 14:30:37.855,95.09,98.48,0.79
2024-05-15 14:30:37.892,94.69,98.69,0.79
2024-05-15 14:30:37.933,94.27,98.91,0.79
2024-05-15 14:30:37.970,93.89,99.12,0.79
2024-05-15 14:30:38.007,93.52,99.39,0.79
2024-05-15 14:30:38.044,93.12,99.68,0.79
2024-05-15 14:30:38.085,92.77,100.03,0.79
2024-05-15 14:30:38.121,92.35,100.35,0.79
2024-05-15 14:30:38.159,91.97,100.64,0.79
2024-05-15 14:30:38.199,91.6,100.93,0.79
2024-05-15 14:30:38.236,91.28,101.28,0.79
2024-05-15 14:30:38.272,90.96,101.65,0.79
2024-05-15 14:30:38.309,90.64,102.11,0.79
2024-05-15 14:30:38.351,90.37,102.48,0.79
2024-05-15 14:30:38.388,90.08,102.8,0.79
2024-05-15 14:30:38.425,89.68,102.96,0.79
2024-05-15 14:30:38.461,89.71,103.39,0.79
2024-05-15 14:30:38.502,89.49,103.87,0.79
2024-05-15 14:30:38.539,89.28,104.32,0.79
2024-05-15 14:30:38.576,89.09,104.72,0.79
2024-05-15 14:30:38.613,88.91,105.12,0.79
2024-05-15 14:30:38.654,88.75,105.55,0.79
2024-05-15 14:30:38.691,88.61,106.05,0.79
2024-05-15 14:30:38.728,88.48,106.51,0.79
2024-05-15 14:30:38.764,88.37,106.91,0.79
2024-05-15 14:30:38.806,88.27,107.33,0.79
2024-05-15 14:30:38.842,88.16,107.87,0.79
2024-05-15 14:30:38.879,88.11,108.35,0.79
2024-05-15 14:30:38.916,88.05,108.77,0.79
2024-05-15 14:30:38.957,88.03,109.2,0.79
2024-05-15 14:30:38.994,88.0,109.71,0.79
2024-05-15 14:30:39.030,88.0,110.21,0.79
2024-05-15 14:30:39.067,88.03,110.67,0.79
2024-05-15 14:30:39.109,88.03,111.12,0.79
2024-05-15 14:30:39.146,88.08,111.55,0.79
2024-05-15 14:30:39.183,88.11,112.08,0.79
2024-05-15 14:30:39.219,88.19,112.56,0.79
2024-05-15 14:30:39.260,88.27,112.99,0.79
2024-05-15 14:30:39.297,88.4,113.41,0.79
2024-05-15 14:30:39.334,88.51,113.92,0.79
2024-05-15 14:30:39.370,88.69,114.37,0.79
2024-05-15 14:30:39.412,88.88,114.77,0.79
2024-05-15 14:30:39.448,89.07,115.17,0.79
2024-05-15 14:30:39.485,89.15,115.63,0.79
2024-05-15 14:30:39.523,89.36,115.79,0.79
2024-05-15 14:30:39.563,89.63,116.24,0.79
2024-05-15 14:30:39.600,89.87,116.61,0.79
2024-05-15 14:30:39.637,90.13,116.99,0.79
2024-05-15 14:30:39.673,90.43,117.33,0.79
2024-05-15 14:30:39.715,90.72,117.73,0.79
2024-05-15 14:30:39.751,91.04,118.16,0.79
2024-05-15 14:30:39.789,91.36,118.48,0.79
2024-05-15 14:30:39.825,91.68,118.77,0.79
2024-05-15 14:30:39.862,92.05,119.07,0.79
2024-05-15 14:30:39.903,92.45,119.36,0.79
2024-05-15 14:30:39.940,92.85,119.65,0.79
2024-05-15 14:30:39.977,93.28,119.97,0.79
2024-05-15 14:30:40.014,93.65,120.24,0.79
2024-05-15 14:30:40.055,94.08,120.48,0.79
2024-05-15 14:30:40.092,94.45,120.69,0.79
2024-05-15 14:30:40.129,94.88,120.88,0.79
2024-05-15 14:30:40.165,95.33,121.09,0.79
2024-05-15 14:30:40.207,95.79,121.25,0.79
2024-05-15 14:30:40.243,96.21,121.41,0.79
2024-05-15 14:30:40.280,96.64,121.57,0.79
2024-05-15 14:30:40.317,97.09,121.73,0.79
2024-05-15 14:30:40.358,97.55,121.87,0.79
2024-05-15 14:30:40.395,98.03,121.97,0.79
2024-05-15 14:30:40.432,98.48,122.08,0.79
2024-05-15 14:30:40.469,98.93,122.11,0.79
2024-05-15 14:30:40.510,99.41,122.19,0.79
2024-05-15 14:30:40.547,99.84,122.32,0.79
2024-05-15 14:30:40.584,99.95,122.85,0.79
2024-05-15 14:30:40.624,100.0,123.28,0.79
2024-05-15 14:30:40.661,100.16,122.91,0.79
2024-05-15 14:30:40.698,100.51,122.61,0.79
2024-05-15 14:30:40.734,100.96,122.61,0.79
2024-05-15 14:30:40.776,101.44,122.59,0.79
2024-05-15 14:30:40.813,101.92,122.53,0.79
2024-05-15 14:30:40.850,102.37,122.48,0.79
2024-05-15 14:30:40.887,102.85,122.4,0.79
2024-05-15 14:30:40.927,103.31,122.32,0.79
2024-05-15 14:30:40.964,103.79,122.21,0.79
2024-05-15 14:30:41.001,104.21,122.08,0.79
2024-05-15 14:30:41.042,104.67,121.89,0.79
2024-05-15 14:30:41.078,105.09,121.71,0.79
2024-05-15 14:30:41.116,105.52,121.47,0.79
2024-05-15 14:30:41.152,105.95,121.28,0.79
2024-05-15 14:30:41.193,106.37,121.09,0.79
2024-05-15 14:30:41.230,106.8,120.88,0.79
2024-05-15 14:30:41.268,107.2,120.64,0.79
2024-05-15 14:30:41.304,107.6,120.4,0.79
2024-05-15 14:30:41.345,108.0,120.13,0.79
2024-05-15 14:30:41.382,108.37,119.81,0.79
2024-05-15 14:30:41.418,108.75,119.47,0.79
2024-05-15 14:30:41.456,109.07,119.15,0.79
2024-05-15 14:30:41.497,109.44,118.85,0.79
2024-05-15 14:30:41.533,109.76,118.53,0.79
2024-05-15 14:30:41.571,110.08,118.21,0.79
2024-05-15 14:30:41.607,110.37,117.79,0.79
2024-05-15 14:30:41.648,110.67,117.36,0.79
2024-05-15 14:30:41.685,110.96,116.99,0.79
2024-05-15 14:30:41.722,111.25,116.72,0.79
2024-05-15 14:30:41.759,111.68,116.88,0.79
2024-05-15 14:30:41.800,112.0,116.83,0.79
2024-05-15 14:30:41.837,111.89,116.51,0.79
2024-05-15 14:30:41.874,111.71,116.13,0.79
2024-05-15 14:30:41.910,111.81,115.65,0.79
2024-05-15 14:30:41.951,112.0,115.23,0.79
2024-05-15 14:30:41.988,112.19,114.83,0.79
2024-05-15 14:30:42.025,112.4,114.43,0.79
2024-05-15 14:30:42.066,112.56,113.95,0.79
2024-05-15 14:30:42.103,112.72,113.41,0.79
2024-05-15 14:30:42.140,112.83,112.99,0.79
2024-05-15 14:30:42.177,112.96,112.56,0.79
2024-05-15 14:30:42.218,113.04,112.13,0.79
2024-05-15 14:30:42.254,113.15,111.6,0.79
2024-05-15 14:30:42.292,113.2,111.12,0.79
2024-05-15 14:30:42.328,113.25,110.69,0.79
2024-05-15 14:30:42.369,113.25,110.27,0.79
2024-05-15 14:30:42.406,113.28,109.73,0.79
2024-05-15 14:30:42.442,113.31,109.25,0.79
2024-05-15 14:30:42.480,113.31,108.83,0.79
2024-05-15 14:30:42.521,113.31,108.4,0.79
2024-05-15 14:30:42.558,113.28,107.87,0.79
2024-05-15 14:30:42.594,113.25,107.36,0.79
2024-05-15 14:30:42.631,113.15,106.93,0.79
2024-05-15 14:30:42.672,113.09,106.53,0.79
2024-05-15 14:30:42.709,112.93,106.11,0.79
2024-05-15 14:30:42.745,112.83,105.55,0.79
2024-05-15 14:30:42.783,112.67,105.15,0.79
2024-05-15 14:30:42.824,112.51,104.75,0.79
2024-05-15 14:30:42.861,112.29,104.37,0.79
2024-05-15 14:30:42.898,112.13,103.92,0.79
2024-05-15 14:30:42.935,112.37,103.57,0.79
2024-05-15 14:30:42.976,112.48,103.28,0.79
2024-05-15 14:30:43.012,112.19,103.2,0.79
2024-05-15 14:30:43.049,111.76,103.25,0.79
2024-05-15 14:30:43.086,111.52,102.91,0.79
2024-05-15 14:30:43.127,111.28,102.53,0.79
2024-05-15 14:30:43.164,111.01,102.16,0.79
2024-05-15 14:30:43.201,110.72,101.73,0.79
2024-05-15 14:30:43.242,110.4,101.36,0.79
2024-05-15 14:30:43.278,110.08,101.01,0.79
2024-05-15 14:30:43.316,109.76,100.72,0.79
2024-05-15 14:30:43.352,109.44,100.4,0.79
2024-05-15 14:30:43.393,109.07,100.08,0.79
2024-05-15 14:30:43.430,108.72,99.71,0.79
2024-05-15 14:30:43.467,108.37,99.39,0.79
2024-05-15 14:30:43.503,107.97,99.15,0.79
2024-05-15 14:30:43.541,107.57,98.91,0.79
2024-05-15 14:30:43.582,107.2,98.69,0.79
2024-05-15 14:30:43.618,106.77,98.48,0.79
2024-05-15 14:30:43.656,106.35,98.27,0.79
2024-05-15 14:30:43.692,105.89,98.05,0.79
2024-05-15 14:30:43.733,105.49,97.84,0.79
2024-05-15 14:30:43.770,105.04,97.63,0.79
2024-05-15 14:30:43.807,104.59,97.44,0.79
2024-05-15 14:30:43.844,104.13,97.31,0.79
2024-05-15 14:30:43.884,103.68,97.2,0.79
2024-05-15 14:30:43.921,103.23,97.12,0.79
2024-05-15 14:30:43.959,102.77,97.04,0.79
2024-05-15 14:30:43.995,102.29,96.99,0.79
2024-05-15 14:30:44.036,101.81,96.93,0.79
2024-05-15 14:30:44.073,101.36,96.88,0.79
2024-05-15 14:30:44.110,101.23,96.45,0.79
2024-05-15 14:30:44.147,101.04,96.19,0.79
2024-05-15 14:30:44.187,100.8,96.45,0.79
2024-05-15 14:30:44.225,100.61,96.83,0.79
2024-05-15 14:30:44.261,100.16,96.83,0.79
2024-05-15 14:30:44.298,99.63,96.83,0.79
2024-05-15 14:30:44.335,99.2,96.88,0.79
2024-05-15 14:30:44.372,98.72,96.93,0.79
2024-05-15 14:30:44.413,98.24,97.01,0.79
2024-05-15 14:30:44.450,97.81,97.09,0.79
2024-05-15 14:30:44.487,97.36,97.2,0.79
2024-05-15 14:30:44.524,96.91,97.33,0.79
2024-05-15 14:30:44.565,96.48,97.47,0.79
2024-05-15 14:30:44.602,96.0,97.63,0.79
2024-05-15 14:30:44.638,95.57,97.84,0.79
2024-05-15 14:30:44.675,95.15,98.08,0.79
2024-05-15 14:30:44.717,94.75,98.29,0.79
2024-05-15 14:30:44.753,94.35,98.53,0.79
2024-05-15 14:30:44.790,93.92,98.75,0.79
2024-05-15 14:30:44.826,93.55,98.96,0.79
2024-05-15 14:30:44.867,93.17,99.23,0.79
2024-05-15 14:30:44.904,92.8,99.47,0.79
2024-05-15 14:30:44.941,92.37,99.81,0.79
2024-05-15 14:30:44.982,92.0,100.19,0.79
2024-05-15 14:30:45.020,91.63,100.48,0.79
2024-05-15 14:30:45.056,91.25,100.77,0.79
2024-05-15 14:30:45.093,90.93,101.12,0.79
2024-05-15 14:30:45.130,90.64,101.44,0.79
2024-05-15 14:30:45.171,90.35,101.89,0.79
2024-05-15 14:30:45.208,90.08,102.29,0.79
2024-05-15 14:30:45.244,89.76,102.64,0.79
2024-05-15 14:30:45.282,89.33,102.59,0.79
2024-05-15 14:30:45.322,89.01,102.48,0.79
2024-05-15 14:30:45.360,88.93,102.83,0.79
2024-05-15 14:30:45.396,89.12,103.12,0.79
2024-05-15 14:30:45.433,89.04,103.55,0.79
2024-05-15 14:30:45.474,88.88,104.03,0.79
2024-05-15 14:30:45.510,88.69,104.45,0.79
2024-05-15 14:30:45.548,88.53,104.88,0.79
2024-05-15 14:30:45.584,88.37,105.28,0.79
2024-05-15 14:30:45.625,88.21,105.73,0.79
2024-05-15 14:30:45.663,88.05,106.24,0.79
2024-05-15 14:30:45.699,87.95,106.67,0.79
2024-05-15 14:30:45.737,87.84,107.07,0.79
2024-05-15 14:30:45.778,87.76,107.52,0.79
2024-05-15 14:30:45.814,87.68,108.05,0.79
2024-05-15 14:30:45.851,87.63,108.51,0.79
2024-05-15 14:30:45.888,87.6,108.93,0.79
2024-05-15 14:30:45.929,87.57,109.39,0.79
2024-05-15 14:30:45.966,87.57,109.89,0.79
2024-05-15 14:30:46.002,87.57,110.4,0.79
2024-05-15 14:30:46.040,87.57,110.83,0.79
2024-05-15 14:30:46.080,87.63,111.28,0.79
2024-05-15 14:30:46.117,87.63,111.76,0.79
2024-05-15 14:30:46.154,87.68,112.29,0.79
2024-05-15 14:30:46.191,87.76,112.72,0.79
2024-05-15 14:30:46.232,87.84,113.15,0.79
2024-05-15 14:30:46.269,88.0,113.57,0.79
2024-05-15 14:30:46.305,88.13,114.11,0.79
2024-05-15 14:30:46.342,88.29,114.53,0.79
2024-05-15 14:30:46.383,88.48,114.93,0.79
2024-05-15 14:30:46.421,88.67,115.33,0.79
2024-05-15 14:30:46.457,88.56,115.71,0.79
2024-05-15 14:30:46.494,88.35,115.97,0.79
2024-05-15 14:30:46.535,88.56,116.19,0.79
2024-05-15 14:30:46.571,88.99,116.11,0.79
2024-05-15 14:30:46.608,89.25,116.4,0.79
2024-05-15 14:30:46.646,89.49,116.77,0.79
2024-05-15 14:30:46.687,89.76,117.12,0.79
2024-05-15 14:30:46.723,90.05,117.49,0.79
2024-05-15 14:30:46.760,90.32,117.92,0.79
2024-05-15 14:30:46.797,90.64,118.29,0.79
2024-05-15 14:30:46.837,90.96,118.61,0.79
2024-05-15 14:30:46.874,91.28,118.93,0.79
2024-05-15 14:30:46.911,91.65,119.25,0.79
2024-05-15 14:30:46.949,92.0,119.52,0.79
2024-05-15 14:30:46.990,92.4,119.89,0.79
2024-05-15 14:30:47.026,92.83,120.16,0.79
2024-05-15 14:30:47.063,93.23,120.43,0.79
2024-05-15 14:30:47.100,93.63,120.67,0.79
2024-05-15 14:30:47.142,94.05,120.91,0.79
2024-05-15 14:30:47.178,94.45,121.12,0.79
2024-05-15 14:30:47.215,94.88,121.28,0.79
2024-05-15 14:30:47.252,95.31,121.49,0.79
2024-05-15 14:30:47.293,95.76,121.71,0.79
2024-05-15 14:30:47.329,96.19,121.87,0.79
2024-05-15 14:30:47.367,96.64,122.03,0.79
2024-05-15 14:30:47.404,97.09,122.19,0.79
2024-05-15 14:30:47.444,97.55,122.29,0.79
2024-05-15 14:30:47.481,98.0,122.37,0.79
2024-05-15 14:30:47.518,98.48,122.45,0.79
2024-05-15 14:30:47.555,98.93,122.51,0.79
2024-05-15 14:30:47.595,99.39,122.53,0.79
2024-05-15 14:30:47.632,99.68,122.83,0.79
2024-05-15 14:30:47.670,99.71,123.2,0.79
2024-05-15 14:30:47.707,99.95,123.25,0.79
2024-05-15 14:30:47.747,99.97,123.25,0.79
2024-05-15 14:30:47.785,99.97,123.25,0.79
2024-05-15 14:30:47.821,99.97,123.25,0.79
2024-05-15 14:30:47.858,99.97,123.25,0.79
2024-05-15 14:30:47.898,99.97,123.25,0.79
2024-05-15 14:30:47.935,99.97,123.25,0.79
2024-05-15 14:30:47.973,99.97,122.91,0.79
2024-05-15 14:30:48.013,100.24,122.11,0.79
2024-05-15 14:30:48.051,100.37,121.12,0.79
2024-05-15 14:30:48.087,100.37,119.28,0.79
2024-05-15 14:30:48.124,100.37,116.61,0.79
2024-05-15 14:30:48.165,100.37,114.11,0.79
2024-05-15 14:30:48.202,100.37,112.64,0.79
2024-05-15 14:30:48.239,100.37,111.81,0.79
2024-05-15 14:30:48.276,100.37,111.65,0.79
2024-05-15 14:30:48.317,100.37,111.65,0.79
2024-05-15 14:30:48.354,100.37,111.65,0.79
2024-05-15 14:30:48.391,100.37,111.65,0.79
2024-05-15 14:30:48.427,100.37,111.65,0.79
2024-05-15 14:30:48.469,100.37,111.65,0.79
2024-05-15 14:30:48.505,100.37,111.65,0.79
2024-05-15 14:30:48.542,100.0,111.6,0.79
2024-05-15 14:30:48.579,99.57,111.44,0.79
2024-05-15 14:30:48.616,99.17,111.2,0.79
2024-05-15 14:30:48.656,98.85,110.91,0.79
2024-05-15 14:30:48.694,98.61,110.53,0.79
2024-05-15 14:30:48.730,98.45,110.11,0.79
2024-05-15 14:30:48.768,98.35,109.57,0.79
2024-05-15 14:30:48.809,98.35,109.09,0.79
2024-05-15 14:30:48.846,98.45,108.69,0.79
2024-05-15 14:30:48.882,98.67,108.35,0.79
2024-05-15 14:30:48.919,98.99,108.03,0.79
2024-05-15 14:30:48.960,99.36,107.73,0.79
2024-05-15 14:30:48.996,99.79,107.55,0.79
2024-05-15 14:30:49.034,100.27,107.49,0.79
2024-05-15 14:30:49.075,100.75,107.49,0.79
2024-05-15 14:30:49.111,101.2,107.68,0.79
2024-05-15 14:30:49.148,101.6,107.95,0.79
2024-05-15 14:30:49.185,101.92,108.27,0.79
2024-05-15 14:30:49.226,102.19,108.64,0.79
2024-05-15 14:30:49.263,102.35,109.07,0.79
2024-05-15 14:30:49.300,102.4,109.52,0.79
2024-05-15 14:30:49.337,102.4,110.08,0.79
2024-05-15 14:30:49.378,102.29,110.51,0.79
2024-05-15 14:30:49.414,102.08,110.88,0.79
2024-05-15 14:30:49.451,101.79,111.17,0.79
2024-05-15 14:30:49.493,101.36,111.41,0.79
2024-05-15 14:30:49.529,100.93,111.57,0.79
2024-05-15 14:30:49.566,100.51,111.63,0.79
2024-05-15 14:30:49.603,100.45,111.6,0.79
2024-05-15 14:30:49.644,100.45,111.6,0.79
2024-05-15 14:30:49.680,100.45,111.6,0.79
2024-05-15 14:30:49.718,100.45,111.6,0.79
2024-05-15 14:30:49.755,100.45,111.6,0.79
2024-05-15 14:30:49.795,100.45,111.6,0.79
2024-05-15 14:30:49.832,100.45,111.71,0.79
2024-05-15 14:30:49.869,100.45,112.56,0.79
2024-05-15 14:30:49.906,100.45,114.0,0.79
2024-05-15 14:30:49.947,100.45,116.51,0.79
2024-05-15 14:30:49.984,100.48,119.12,0.79
2024-05-15 14:30:50.021,100.48,121.04,0.79
2024-05-15 14:30:50.057,100.48,121.79,0.79
2024-05-15 14:30:50.098,100.21,121.89,0.79
2024-05-15 14:30:50.136,100.11,121.89,0.79
2024-05-15 14:30:50.173,100.11,121.95,0.79
2024-05-15 14:30:50.209,100.11,122.0,0.79
2024-05-15 14:30:50.251,100.11,122.0,0.79
2024-05-15 14:30:50.287,100.11,122.0,0.79
2024-05-15 14:30:50.324,100.11,122.0,0.79
2024-05-15 14:30:50.361,100.11,122.0,0.79
2024-05-15 14:30:50.398,99.63,121.87,0.79
2024-05-15 14:30:50.439,99.15,121.81,0.79
2024-05-15 14:30:50.476,98.72,121.73,0.79
2024-05-15 14:30:50.512,98.27,121.63,0.79
2024-05-15 14:30:50.549,97.81,121.52,0.79
2024-05-15 14:30:50.590,97.36,121.41,0.79
2024-05-15 14:30:50.627,96.91,121.28,0.79
2024-05-15 14:30:50.663,96.48,121.12,0.79
2024-05-15 14:30:50.701,96.03,120.96,0.79
2024-05-15 14:30:50.741,95.6,120.77,0.79
2024-05-15 14:30:50.779,95.17,120.61,0.79
2024-05-15 14:30:50.815,94.77,120.4,0.79
2024-05-15 14:30:50.853,94.35,120.16,0.79
2024-05-15 14:30:50.894,93.97,119.92,0.79
2024-05-15 14:30:50.930,93.6,119.6,0.79
