timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:50:21.229,102.69,103.49,4.03
2024-05-15 14:50:21.266,102.27,103.31,4.03
2024-05-15 14:50:21.302,101.79,103.2,4.03
2024-05-15 14:50:21.344,101.36,103.12,4.03
2024-05-15 14:50:21.380,100.88,103.09,4.03
2024-05-15 14:50:21.417,100.4,103.04,4.03
2024-05-15 14:50:21.454,99.92,103.04,4.03
2024-05-15 14:50:21.491,99.44,103.07,4.03
2024-05-15 14:50:21.532,98.96,103.12,4.03
2024-05-15 14:50:21.569,98.64,103.17,4.03
2024-05-15 14:50:21.606,98.21,103.33,4.03
2024-05-15 14:50:21.643,97.79,103.55,4.03
2024-05-15 14:50:21.684,97.39,103.76,4.03
2024-05-15 14:50:21.720,96.99,104.03,4.03
2024-05-15 14:50:21.757,96.61,104.29,4.03
2024-05-15 14:50:21.794,96.24,104.56,4.03
2024-05-15 14:50:21.835,95.89,104.85,4.03
2024-05-15 14:50:21.872,95.57,105.17,4.03
2024-05-15 14:50:21.909,95.28,105.52,4.03
2024-05-15 14:50:21.945,95.01,105.95,4.03
2024-05-15 14:50:21.987,94.75,106.37,4.03
2024-05-15 14:50:22.024,94.53,106.75,4.03
2024-05-15 14:50:22.060,94.32,107.12,4.03
2024-05-15 14:50:22.098,94.16,107.6,4.03
2024-05-15 14:50:22.138,94.03,107.92,4.03
2024-05-15 14:50:22.175,94.0,108.4,4.03
2024-05-15 14:50:22.212,93.92,108.83,4.03
2024-05-15 14:50:22.248,93.87,109.25,4.03
2024-05-15 14:50:22.290,93.87,109.76,4.03
2024-05-15 14:50:22.327,93.89,110.27,4.03
2024-05-15 14:50:22.363,93.92,110.69,4.03
2024-05-15 14:50:22.400,93.95,111.12,4.03
2024-05-15 14:50:22.441,94.03,111.6,4.03
2024-05-15 14:50:22.478,94.19,112.08,4.03
2024-05-15 14:50:22.514,94.35,112.51,4.03
2024-05-15 14:50:22.552,94.56,112.88,4.03
2024-05-15 14:50:22.592,94.8,113.25,4.03
2024-05-15 14:50:22.629,95.07,113.68,4.03
2024-05-15 14:50:22.666,95.36,114.11,4.03
2024-05-15 14:50:22.704,95.63,114.32,4.03
2024-05-15 14:50:22.744,95.97,114.61,4.03
2024-05-15 14:50:22.781,96.35,114.91,4.03
2024-05-15 14:50:22.818,96.75,115.12,4.03
2024-05-15 14:50:22.855,97.12,115.36,4.03
2024-05-15 14:50:22.896,97.55,115.6,4.03
2024-05-15 14:50:22.932,97.97,115.79,4.03
2024-05-15 14:50:22.970,98.45,115.92,4.03
2024-05-15 14:50:23.007,98.88,116.05,4.03
2024-05-15 14:50:23.047,99.36,116.13,4.03
2024-05-15 14:50:23.084,99.84,116.19,4.03
2024-05-15 14:50:23.121,100.27,116.19,4.03
2024-05-15 14:50:23.162,100.27,116.19,4.03
2024-05-15 14:50:23.199,100.29,116.19,4.03
2024-05-15 14:50:23.236,100.29,116.19,4.03
2024-05-15 14:50:23.273,100.29,116.19,4.03
2024-05-15 14:50:23.313,100.29,116.19,4.03
2024-05-15 14:50:23.350,100.32,116.19,4.03
2024-05-15 14:50:23.388,100.37,116.08,4.03
2024-05-15 14:50:23.425,101.28,115.95,4.03
2024-05-15 14:50:23.465,101.97,115.81,4.03
2024-05-15 14:50:23.502,102.03,116.37,4.03
2024-05-15 14:50:23.539,102.03,116.51,4.03
2024-05-15 14:50:23.576,102.03,116.51,4.03
2024-05-15 14:50:23.617,102.03,116.51,4.03
2024-05-15 14:50:23.654,102.03,116.51,4.03
2024-05-15 14:50:23.691,102.03,116.51,4.03
2024-05-15 14:50:23.727,102.03,116.51,4.03
2024-05-15 14:50:23.768,102.03,116.51,4.03
2024-05-15 14:50:23.805,102.05,116.8,4.03
2024-05-15 14:50:23.842,102.13,117.07,4.03
2024-05-15 14:50:23.883,102.19,117.33,4.03
2024-05-15 14:50:23.920,102.29,117.71,4.03
2024-05-15 14:50:23.957,102.35,118.05,4.03
2024-05-15 14:50:23.993,102.45,118.35,4.03
2024-05-15 14:50:24.035,102.51,118.61,4.03
2024-05-15 14:50:24.072,102.61,118.91,4.03
2024-05-15 14:50:24.108,102.67,119.2,4.03
2024-05-15 14:50:24.145,102.77,119.47,4.03
2024-05-15 14:50:24.186,102.83,119.81,4.03
2024-05-15 14:50:24.223,102.88,120.11,4.03
2024-05-15 14:50:24.259,102.99,120.4,4.03
2024-05-15 14:50:24.297,103.04,120.67,4.03
2024-05-15 14:50:24.338,103.12,120.93,4.03
2024-05-15 14:50:24.375,103.2,121.23,4.03
2024-05-15 14:50:24.411,103.25,121.49,4.03
2024-05-15 14:50:24.449,103.36,121.87,4.03
2024-05-15 14:50:24.489,103.36,121.92,4.03
2024-05-15 14:50:24.526,103.36,121.92,4.03
2024-05-15 14:50:24.563,103.36,121.92,4.03
2024-05-15 14:50:24.600,103.39,121.92,4.03
2024-05-15 14:50:24.641,103.39,121.92,4.03
2024-05-15 14:50:24.678,103.39,121.92,4.03
2024-05-15 14:50:24.715,103.39,121.92,4.03
2024-05-15 14:50:24.751,102.75,121.84,4.03
2024-05-15 14:50:24.793,102.43,121.47,4.03
2024-05-15 14:50:24.829,102.11,120.19,4.03
2024-05-15 14:50:24.866,101.68,118.4,4.03
2024-05-15 14:50:24.903,101.41,117.39,4.03
2024-05-15 14:50:24.944,101.63,116.88,4.03
2024-05-15 14:50:24.981,102.03,116.51,4.03
2024-05-15 14:50:25.017,102.03,116.51,4.03
2024-05-15 14:50:25.058,102.03,116.51,4.03
2024-05-15 14:50:25.096,102.03,116.51,4.03
2024-05-15 14:50:25.133,102.03,116.51,4.03
2024-05-15 14:50:25.169,102.03,116.51,4.03
2024-05-15 14:50:25.211,102.03,116.51,4.03
2024-05-15 14:50:25.246,102.13,116.35,4.03
2024-05-15 14:50:25.284,102.53,116.19,4.03
2024-05-15 14:50:25.321,102.93,116.03,4.03
2024-05-15 14:50:25.361,103.36,115.76,4.03
2024-05-15 14:50:25.399,103.79,115.49,4.03
2024-05-15 14:50:25.435,104.16,115.23,4.03
2024-05-15 14:50:25.472,104.53,114.96,4.03
2024-05-15 14:50:25.513,104.88,114.64,4.03
2024-05-15 14:50:25.550,105.2,114.35,4.03
2024-05-15 14:50:25.587,105.49,114.0,4.03
2024-05-15 14:50:25.624,105.81,113.57,4.03
2024-05-15 14:50:25.665,106.05,113.15,4.03
2024-05-15 14:50:25.702,106.29,112.77,4.03
2024-05-15 14:50:25.739,106.51,112.35,4.03
2024-05-15 14:50:25.776,106.67,111.92,4.03
2024-05-15 14:50:25.817,106.93,111.52,4.03
2024-05-15 14:50:25.853,107.07,111.23,4.03
2024-05-15 14:50:25.890,107.04,110.85,4.03
2024-05-15 14:50:25.927,107.07,110.43,4.03
2024-05-15 14:50:25.968,107.09,109.97,4.03
2024-05-15 14:50:26.005,107.15,109.41,4.03
2024-05-15 14:50:26.042,107.15,108.93,4.03
2024-05-15 14:50:26.079,107.15,108.51,4.03
2024-05-15 14:50:26.120,107.09,108.08,4.03
2024-05-15 14:50:26.157,106.99,107.6,4.03
2024-05-15 14:50:26.194,106.88,107.12,4.03
2024-05-15 14:50:26.234,106.72,106.69,4.03
2024-05-15 14:50:26.271,106.53,106.32,4.03
2024-05-15 14:50:26.308,106.29,105.95,4.03
2024-05-15 14:50:26.345,106.03,105.47,4.03
2024-05-15 14:50:26.385,105.76,105.09,4.03
2024-05-15 14:50:26.423,105.49,104.77,4.03
2024-05-15 14:50:26.460,105.41,104.56,4.03
2024-05-15 14:50:26.496,105.04,104.48,4.03
2024-05-15 14:50:26.538,104.69,104.19,4.03
2024-05-15 14:50:26.574,104.35,103.92,4.03
2024-05-15 14:50:26.611,103.92,103.6,4.03
2024-05-15 14:50:26.648,103.52,103.33,4.03
2024-05-15 14:50:26.689,103.09,103.15,4.03
2024-05-15 14:50:26.726,102.67,103.01,4.03
2024-05-15 14:50:26.763,102.21,102.91,4.03
2024-05-15 14:50:26.800,101.73,102.8,4.03
2024-05-15 14:50:26.841,101.28,102.72,4.03
2024-05-15 14:50:26.877,100.83,102.69,4.03
2024-05-15 14:50:26.914,100.35,102.67,4.03
2024-05-15 14:50:26.951,99.87,102.67,4.03
2024-05-15 14:50:26.988,99.39,102.72,4.03
2024-05-15 14:50:27.029,98.91,102.77,4.03
2024-05-15 14:50:27.066,98.61,102.67,4.03
2024-05-15 14:50:27.102,98.43,102.88,4.03
2024-05-15 14:50:27.139,97.97,103.04,4.03
2024-05-15 14:50:27.181,97.57,103.2,4.03
2024-05-15 14:50:27.217,97.15,103.39,4.03
2024-05-15 14:50:27.254,96.75,103.68,4.03
2024-05-15 14:50:27.291,96.37,103.97,4.03
2024-05-15 14:50:27.332,96.0,104.27,4.03
2024-05-15 14:50:27.369,95.65,104.56,4.03
2024-05-15 14:50:27.406,95.33,104.88,4.03
2024-05-15 14:50:27.443,95.01,105.23,4.03
2024-05-15 14:50:27.483,94.75,105.6,4.03
2024-05-15 14:50:27.520,94.51,106.08,4.03
2024-05-15 14:50:27.557,94.27,106.45,4.03
2024-05-15 14:50:27.594,94.08,106.83,4.03
2024-05-15 14:50:27.635,93.89,107.25,4.03
2024-05-15 14:50:27.671,93.68,107.57,4.03
2024-05-15 14:50:27.709,93.63,107.79,4.03
2024-05-15 14:50:27.746,93.6,108.24,4.03
2024-05-15 14:50:27.787,93.57,108.67,4.03
2024-05-15 14:50:27.823,93.55,109.12,4.03
2024-05-15 14:50:27.861,93.52,109.6,4.03
2024-05-15 14:50:27.898,93.49,110.13,4.03
2024-05-15 14:50:27.938,93.49,110.56,4.03
2024-05-15 14:50:27.975,93.55,110.99,4.03
2024-05-15 14:50:28.012,93.6,111.41,4.03
2024-05-15 14:50:28.049,93.71,111.95,4.03
2024-05-15 14:50:28.089,93.87,112.37,4.03
2024-05-15 14:50:28.127,94.03,112.77,4.03
2024-05-15 14:50:28.164,94.27,113.17,4.03
2024-05-15 14:50:28.201,94.53,113.55,4.03
2024-05-15 14:50:28.242,94.8,114.0,4.03
2024-05-15 14:50:28.278,95.04,114.37,4.03
2024-05-15 14:50:28.315,95.12,114.59,4.03
2024-05-15 14:50:28.352,95.47,114.67,4.03
2024-05-15 14:50:28.393,95.84,114.99,4.03
2024-05-15 14:50:28.429,96.21,115.25,4.03
2024-05-15 14:50:28.467,96.59,115.49,4.03
2024-05-15 14:50:28.504,97.01,115.79,4.03
2024-05-15 14:50:28.545,97.41,116.0,4.03
2024-05-15 14:50:28.582,97.87,116.19,4.03
2024-05-15 14:50:28.618,98.32,116.32,4.03
2024-05-15 14:50:28.655,98.77,116.43,4.03
2024-05-15 14:50:28.696,99.23,116.48,4.03
2024-05-15 14:50:28.733,99.68,116.53,4.03
2024-05-15 14:50:28.770,100.21,116.53,4.03
2024-05-15 14:50:28.811,100.69,116.51,4.03
2024-05-15 14:50:28.847,101.17,116.48,4.03
2024-05-15 14:50:28.885,101.65,116.4,4.03
2024-05-15 14:50:28.922,101.97,116.48,4.03
2024-05-15 14:50:28.962,101.97,116.48,4.03
2024-05-15 14:50:28.999,101.97,116.48,4.03
2024-05-15 14:50:29.036,101.97,116.48,4.03
2024-05-15 14:50:29.073,101.97,116.48,4.03
2024-05-15 14:50:29.114,101.97,116.48,4.03
2024-05-15 14:50:29.151,101.97,116.48,4.03
2024-05-15 14:50:29.187,101.97,116.37,4.03
2024-05-15 14:50:29.225,102.03,115.31,4.03
2024-05-15 14:50:29.266,101.65,113.68,4.03
2024-05-15 14:50:29.302,101.28,112.37,4.03
2024-05-15 14:50:29.340,100.83,111.89,4.03
2024-05-15 14:50:29.376,100.37,111.63,4.03
2024-05-15 14:50:29.417,100.35,111.6,4.03
2024-05-15 14:50:29.454,100.35,111.6,4.03
2024-05-15 14:50:29.490,100.35,111.6,4.03
2024-05-15 14:50:29.527,100.32,111.6,4.03
2024-05-15 14:50:29.569,100.32,111.6,4.03
2024-05-15 14:50:29.606,100.32,111.6,4.03
2024-05-15 14:50:29.642,100.16,111.57,4.03
2024-05-15 14:50:29.679,99.65,111.47,4.03
2024-05-15 14:50:29.716,99.25,111.25,4.03
2024-05-15 14:50:29.756,98.88,110.96,4.03
2024-05-15 14:50:29.793,98.61,110.61,4.03
2024-05-15 14:50:29.831,98.4,110.24,4.03
2024-05-15 14:50:29.868,98.29,109.76,4.03
2024-05-15 14:50:29.908,98.27,109.2,4.03
2024-05-15 14:50:29.946,98.32,108.8,4.03
2024-05-15 14:50:29.983,98.48,108.4,4.03
2024-05-15 14:50:30.019,98.75,108.08,4.03
2024-05-15 14:50:30.060,99.09,107.76,4.03
2024-05-15 14:50:30.097,99.49,107.52,4.03
2024-05-15 14:50:30.134,99.97,107.41,4.03
2024-05-15 14:50:30.175,100.48,107.41,4.03
2024-05-15 14:50:30.211,100.93,107.52,4.03
2024-05-15 14:50:30.248,101.33,107.79,4.03
2024-05-15 14:50:30.285,101.71,108.11,4.03
2024-05-15 14:50:30.326,102.0,108.45,4.03
2024-05-15 14:50:30.363,102.19,108.85,4.03
2024-05-15 14:50:30.400,102.27,109.28,4.03
2024-05-15 14:50:30.441,102.29,109.81,4.03
2024-05-15 14:50:30.478,102.24,110.29,4.03
2024-05-15 14:50:30.515,102.08,110.67,4.03
2024-05-15 14:50:30.552,101.79,111.01,4.03
2024-05-15 14:50:30.593,101.41,111.25,4.03
2024-05-15 14:50:30.629,101.01,111.47,4.03
2024-05-15 14:50:30.666,100.53,111.57,4.03
2024-05-15 14:50:30.703,100.37,111.57,4.03
2024-05-15 14:50:30.744,100.35,111.57,4.03
2024-05-15 14:50:30.782,100.35,111.57,4.03
2024-05-15 14:50:30.818,100.35,111.57,4.03
2024-05-15 14:50:30.855,100.35,111.57,4.03
2024-05-15 14:50:30.896,100.32,111.57,4.03
2024-05-15 14:50:30.933,100.32,111.57,4.03
2024-05-15 14:50:30.969,100.32,112.13,4.03
2024-05-15 14:50:31.006,99.73,112.11,4.03
2024-05-15 14:50:31.043,99.2,112.24,4.03
2024-05-15 14:50:31.084,98.03,113.25,4.03
2024-05-15 14:50:31.121,96.85,114.4,4.03
2024-05-15 14:50:31.158,96.27,114.61,4.03
2024-05-15 14:50:31.195,95.41,114.64,4.03
2024-05-15 14:50:31.236,95.28,114.64,4.03
2024-05-15 14:50:31.273,95.25,114.64,4.03
2024-05-15 14:50:31.310,95.25,114.64,4.03
2024-05-15 14:50:31.347,95.25,114.64,4.03
2024-05-15 14:50:31.388,95.25,114.64,4.03
2024-05-15 14:50:31.424,95.23,114.64,4.03
2024-05-15 14:50:31.461,95.23,114.64,4.03
2024-05-15 14:50:31.498,95.04,114.85,4.03
2024-05-15 14:50:31.539,94.83,115.04,4.03
2024-05-15 14:50:31.576,94.61,115.25,4.03
2024-05-15 14:50:31.612,94.4,115.44,4.03
2024-05-15 14:50:31.649,94.19,115.71,4.03
2024-05-15 14:50:31.691,93.97,115.97,4.03
2024-05-15 14:50:31.727,93.76,116.21,4.03
2024-05-15 14:50:31.764,93.55,116.43,4.03
2024-05-15 14:50:31.801,93.33,116.61,4.03
2024-05-15 14:50:31.841,93.12,116.83,4.03
2024-05-15 14:50:31.879,92.91,117.01,4.03
2024-05-15 14:50:31.915,92.69,117.2,4.03
2024-05-15 14:50:31.953,92.48,117.41,4.03
2024-05-15 14:50:31.993,92.27,117.63,4.03
2024-05-15 14:50:32.030,92.0,117.89,4.03
2024-05-15 14:50:32.067,91.79,118.11,4.03
2024-05-15 14:50:32.104,91.57,118.32,4.03
2024-05-15 14:50:32.145,91.36,118.51,4.03
2024-05-15 14:50:32.182,91.31,118.51,4.03
2024-05-15 14:50:32.219,91.31,118.51,4.03
2024-05-15 14:50:32.255,91.31,118.51,4.03
2024-05-15 14:50:32.297,91.31,118.51,4.03
2024-05-15 14:50:32.334,91.31,118.51,4.03
2024-05-15 14:50:32.371,91.31,118.51,4.03
2024-05-15 14:50:32.407,91.25,118.43,4.03
2024-05-15 14:50:32.448,90.96,117.6,4.03
2024-05-15 14:50:32.485,90.99,117.01,4.03
2024-05-15 14:50:32.521,91.49,115.47,4.03
2024-05-15 14:50:32.559,92.37,113.44,4.03
2024-05-15 14:50:32.600,92.91,112.32,4.03
2024-05-15 14:50:32.637,93.01,110.61,4.03
2024-05-15 14:50:32.673,93.15,108.69,4.03
2024-05-15 14:50:32.711,93.23,107.79,4.03
2024-05-15 14:50:32.752,93.23,107.63,4.03
2024-05-15 14:50:32.788,93.25,107.63,4.03
2024-05-15 14:50:32.825,93.25,107.63,4.03
2024-05-15 14:50:32.862,93.25,107.63,4.03
2024-05-15 14:50:32.902,93.25,107.63,4.03
2024-05-15 14:50:32.940,93.28,107.63,4.03
2024-05-15 14:50:32.976,93.28,107.63,4.03
2024-05-15 14:50:33.014,93.17,107.57,4.03
2024-05-15 14:50:33.055,92.91,107.47,4.03
2024-05-15 14:50:33.092,92.64,107.36,4.03
2024-05-15 14:50:33.128,92.32,107.31,4.03
2024-05-15 14:50:33.165,92.0,107.2,4.03
2024-05-15 14:50:33.206,91.73,107.15,4.03
2024-05-15 14:50:33.243,91.41,107.07,4.03
2024-05-15 14:50:33.279,91.15,106.99,4.03
2024-05-15 14:50:33.317,90.88,106.93,4.03
2024-05-15 14:50:33.358,90.59,106.83,4.03
2024-05-15 14:50:33.395,90.29,106.77,4.03
2024-05-15 14:50:33.431,90.03,106.72,4.03
2024-05-15 14:50:33.468,89.76,106.61,4.03
2024-05-15 14:50:33.509,89.47,106.56,4.03
2024-05-15 14:50:33.546,89.2,106.51,4.03
2024-05-15 14:50:33.583,88.93,106.43,4.03
2024-05-15 14:50:33.620,88.64,106.35,4.03
2024-05-15 14:50:33.661,88.37,106.29,4.03
2024-05-15 14:50:33.698,88.21,106.24,4.03
2024-05-15 14:50:33.734,88.16,106.24,4.03
2024-05-15 14:50:33.771,88.16,106.24,4.03
2024-05-15 14:50:33.812,88.16,106.24,4.03
2024-05-15 14:50:33.849,88.16,106.24,4.03
2024-05-15 14:50:33.886,88.16,106.24,4.03
2024-05-15 14:50:33.922,88.16,106.24,4.03
2024-05-15 14:50:33.964,88.32,105.87,4.03
2024-05-15 14:50:34.001,88.85,105.28,4.03
2024-05-15 14:50:34.038,89.87,105.01,4.03
2024-05-15 14:50:34.075,92.11,104.53,4.03
2024-05-15 14:50:34.115,94.8,103.92,4.03
2024-05-15 14:50:34.152,96.91,103.15,4.03
2024-05-15 14:50:34.189,98.08,102.77,4.03
2024-05-15 14:50:34.226,98.4,102.67,4.03
2024-05-15 14:50:34.267,98.4,102.67,4.03
2024-05-15 14:50:34.304,98.4,102.67,4.03
2024-05-15 14:50:34.340,98.4,102.67,4.03
2024-05-15 14:50:34.378,98.4,102.67,4.03
2024-05-15 14:50:34.418,98.4,102.67,4.03
2024-05-15 14:50:34.455,98.4,102.67,4.03
2024-05-15 14:50:34.492,98.4,102.53,4.03
2024-05-15 14:50:34.529,98.35,102.24,4.03
2024-05-15 14:50:34.570,98.29,101.95,4.03
2024-05-15 14:50:34.607,98.19,101.6,4.03
2024-05-15 14:50:34.644,98.13,101.28,4.03
2024-05-15 14:50:34.681,98.08,100.99,4.03
2024-05-15 14:50:34.721,97.97,100.72,4.03
2024-05-15 14:50:34.759,97.92,100.43,4.03
2024-05-15 14:50:34.795,97.84,100.16,4.03
2024-05-15 14:50:34.833,97.76,99.84,4.03
2024-05-15 14:50:34.869,97.71,99.52,4.03
2024-05-15 14:50:34.905,97.65,99.2,4.03
2024-05-15 14:50:34.946,97.55,98.93,4.03
2024-05-15 14:50:34.984,97.49,98.67,4.03
2024-05-15 14:50:35.021,97.44,98.43,4.03
2024-05-15 14:50:35.058,97.39,98.11,4.03
2024-05-15 14:50:35.098,97.36,97.6,4.03
2024-05-15 14:50:35.135,97.25,97.07,4.03
2024-05-15 14:50:35.172,96.99,97.28,4.03
2024-05-15 14:50:35.209,97.04,97.87,4.03
2024-05-15 14:50:35.250,97.23,98.24,4.03
2024-05-15 14:50:35.287,97.31,98.35,4.03
2024-05-15 14:50:35.324,97.31,98.35,4.03
2024-05-15 14:50:35.360,97.31,98.35,4.03
2024-05-15 14:50:35.402,97.31,98.35,4.03
2024-05-15 14:50:35.439,97.31,98.35,4.03
2024-05-15 14:50:35.475,97.31,98.35,4.03
2024-05-15 14:50:35.512,97.31,98.35,4.03
2024-05-15 14:50:35.553,97.81,98.27,4.03
2024-05-15 14:50:35.590,98.32,98.21,4.03
2024-05-15 14:50:35.626,98.99,98.91,4.03
2024-05-15 14:50:35.667,100.72,100.8,4.03
2024-05-15 14:50:35.705,102.8,102.69,4.03
2024-05-15 14:50:35.742,104.56,104.05,4.03
2024-05-15 14:50:35.783,105.23,104.53,4.03
2024-05-15 14:50:35.820,105.33,104.59,4.03
2024-05-15 14:50:35.856,105.33,104.59,4.03
2024-05-15 14:50:35.893,105.36,104.59,4.03
2024-05-15 14:50:35.934,105.36,104.59,4.03
2024-05-15 14:50:35.971,105.36,104.59,4.03
2024-05-15 14:50:36.008,105.36,104.59,4.03
2024-05-15 14:50:36.044,105.36,104.59,4.03
2024-05-15 14:50:36.086,105.55,104.4,4.03
2024-05-15 14:50:36.122,105.76,104.21,4.03
2024-05-15 14:50:36.160,106.0,103.97,4.03
2024-05-15 14:50:36.196,106.21,103.73,4.03
2024-05-15 14:50:36.237,106.43,103.47,4.03
2024-05-15 14:50:36.274,106.67,103.23,4.03
2024-05-15 14:50:36.311,106.88,103.01,4.03
2024-05-15 14:50:36.348,107.12,102.83,4.03
2024-05-15 14:50:36.389,107.33,102.61,4.03
2024-05-15 14:50:36.425,107.55,102.43,4.03
2024-05-15 14:50:36.463,107.76,102.24,4.03
2024-05-15 14:50:36.499,107.97,102.03,4.03
2024-05-15 14:50:36.541,108.19,101.79,4.03
2024-05-15 14:50:36.577,108.4,101.55,4.03
2024-05-15 14:50:36.615,108.61,101.31,4.03
2024-05-15 14:50:36.651,108.83,101.12,4.03
2024-05-15 14:50:36.692,109.04,100.91,4.03
2024-05-15 14:50:36.729,109.25,100.75,4.03
2024-05-15 14:50:36.766,109.28,100.77,4.03
2024-05-15 14:50:36.802,109.28,100.77,4.03
