timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:03:53.006,99.31,107.55,9.03
2024-05-15 15:03:53.043,99.47,107.47,9.03
2024-05-15 15:03:53.084,99.6,107.41,9.03
2024-05-15 15:03:53.121,99.79,107.39,9.03
2024-05-15 15:03:53.158,99.92,107.36,9.03
2024-05-15 15:03:53.199,100.11,107.33,9.03
2024-05-15 15:03:53.236,100.32,107.31,9.03
2024-05-15 15:03:53.273,100.48,107.31,9.03
2024-05-15 15:03:53.310,100.67,107.33,9.03
2024-05-15 15:03:53.351,100.83,107.33,9.03
2024-05-15 15:03:53.388,101.01,107.33,9.03
2024-05-15 15:03:53.424,101.17,107.39,9.03
2024-05-15 15:03:53.461,101.33,107.44,9.03
2024-05-15 15:03:53.503,101.49,107.49,9.03
2024-05-15 15:03:53.539,101.63,107.57,9.03
2024-05-15 15:03:53.576,101.76,107.65,9.03
2024-05-15 15:03:53.613,101.92,107.76,9.03
2024-05-15 15:03:53.654,102.05,107.87,9.03
2024-05-15 15:03:53.691,102.19,108.03,9.03
2024-05-15 15:03:53.727,102.29,108.13,9.03
2024-05-15 15:03:53.765,102.4,108.29,9.03
2024-05-15 15:03:53.806,102.51,108.45,9.03
2024-05-15 15:03:53.842,102.61,108.61,9.03
2024-05-15 15:03:53.879,102.67,108.72,9.03
2024-05-15 15:03:53.916,102.77,108.88,9.03
2024-05-15 15:03:53.956,102.83,109.04,9.03
2024-05-15 15:03:53.994,102.88,109.17,9.03
2024-05-15 15:03:54.031,102.93,109.31,9.03
2024-05-15 15:03:54.067,102.93,109.47,9.03
2024-05-15 15:03:54.108,102.96,109.63,9.03
2024-05-15 15:03:54.145,102.99,109.81,9.03
2024-05-15 15:03:54.182,102.99,110.0,9.03
2024-05-15 15:03:54.223,102.99,110.21,9.03
2024-05-15 15:03:54.260,102.99,110.4,9.03
2024-05-15 15:03:54.297,102.99,110.56,9.03
2024-05-15 15:03:54.334,102.93,110.72,9.03
2024-05-15 15:03:54.375,102.91,110.85,9.03
2024-05-15 15:03:54.411,102.83,111.01,9.03
2024-05-15 15:03:54.448,102.77,111.15,9.03
2024-05-15 15:03:54.485,102.67,111.28,9.03
2024-05-15 15:03:54.527,102.59,111.41,9.03
2024-05-15 15:03:54.563,102.48,111.55,9.03
2024-05-15 15:03:54.600,102.37,111.65,9.03
2024-05-15 15:03:54.637,102.24,111.76,9.03
2024-05-15 15:03:54.678,102.13,111.87,9.03
2024-05-15 15:03:54.715,101.97,111.97,9.03
2024-05-15 15:03:54.752,101.84,112.08,9.03
2024-05-15 15:03:54.789,101.71,112.19,9.03
2024-05-15 15:03:54.829,101.55,112.24,9.03
2024-05-15 15:03:54.867,101.39,112.32,9.03
2024-05-15 15:03:54.903,101.23,112.37,9.03
2024-05-15 15:03:54.940,101.07,112.43,9.03
2024-05-15 15:03:54.981,100.91,112.45,9.03
2024-05-15 15:03:55.018,100.72,112.45,9.03
2024-05-15 15:03:55.055,100.64,112.61,9.03
2024-05-15 15:03:55.091,100.67,112.96,9.03
2024-05-15 15:03:55.132,100.8,112.96,9.03
2024-05-15 15:03:55.169,100.93,112.96,9.03
2024-05-15 15:03:55.206,101.09,112.93,9.03
2024-05-15 15:03:55.243,101.25,112.91,9.03
2024-05-15 15:03:55.284,101.41,112.85,9.03
2024-05-15 15:03:55.321,101.55,112.8,9.03
2024-05-15 15:03:55.358,101.71,112.75,9.03
2024-05-15 15:03:55.399,101.87,112.69,9.03
2024-05-15 15:03:55.436,102.03,112.59,9.03
2024-05-15 15:03:55.472,102.16,112.53,9.03
2024-05-15 15:03:55.509,102.29,112.43,9.03
2024-05-15 15:03:55.550,102.45,112.37,9.03
2024-05-15 15:03:55.587,102.56,112.21,9.03
2024-05-15 15:03:55.624,102.67,112.05,9.03
2024-05-15 15:03:55.661,102.77,111.92,9.03
2024-05-15 15:03:55.702,102.88,111.76,9.03
2024-05-15 15:03:55.739,102.99,111.63,9.03
2024-05-15 15:03:55.775,103.09,111.47,9.03
2024-05-15 15:03:55.812,103.15,111.33,9.03
2024-05-15 15:03:55.853,103.25,111.2,9.03
2024-05-15 15:03:55.890,103.31,111.07,9.03
2024-05-15 15:03:55.927,103.36,110.91,9.03
2024-05-15 15:03:55.964,103.41,110.77,9.03
2024-05-15 15:03:56.005,103.47,110.61,9.03
2024-05-15 15:03:56.042,103.52,110.45,9.03
2024-05-15 15:03:56.079,103.52,110.29,9.03
2024-05-15 15:03:56.115,103.55,110.08,9.03
2024-05-15 15:03:56.157,103.57,109.89,9.03
2024-05-15 15:03:56.194,103.57,109.71,9.03
2024-05-15 15:03:56.231,103.57,109.55,9.03
2024-05-15 15:03:56.267,103.57,109.39,9.03
2024-05-15 15:03:56.308,103.55,109.23,9.03
2024-05-15 15:03:56.345,103.55,109.09,9.03
2024-05-15 15:03:56.382,103.49,108.96,9.03
2024-05-15 15:03:56.419,103.44,108.8,9.03
2024-05-15 15:03:56.459,103.39,108.67,9.03
2024-05-15 15:03:56.496,103.33,108.53,9.03
2024-05-15 15:03:56.533,103.25,108.37,9.03
2024-05-15 15:03:56.575,103.17,108.21,9.03
2024-05-15 15:03:56.611,103.09,108.05,9.03
2024-05-15 15:03:56.648,102.99,107.89,9.03
2024-05-15 15:03:56.685,102.91,107.73,9.03
2024-05-15 15:03:56.725,102.77,107.63,9.03
2024-05-15 15:03:56.762,102.64,107.52,9.03
2024-05-15 15:03:56.799,102.51,107.41,9.03
2024-05-15 15:03:56.836,102.37,107.31,9.03
2024-05-15 15:03:56.877,102.21,107.25,9.03
2024-05-15 15:03:56.915,102.11,107.17,9.03
2024-05-15 15:03:56.951,101.95,107.09,9.03
2024-05-15 15:03:56.988,101.79,107.04,9.03
2024-05-15 15:03:57.029,101.63,106.99,9.03
2024-05-15 15:03:57.065,101.47,106.93,9.03
2024-05-15 15:03:57.102,101.31,106.91,9.03
2024-05-15 15:03:57.139,101.15,106.88,9.03
2024-05-15 15:03:57.180,100.99,106.85,9.03
2024-05-15 15:03:57.217,100.83,106.85,9.03
2024-05-15 15:03:57.254,100.67,106.83,9.03
2024-05-15 15:03:57.291,100.51,106.83,9.03
2024-05-15 15:03:57.332,100.32,106.83,9.03
2024-05-15 15:03:57.369,100.13,106.83,9.03
2024-05-15 15:03:57.406,99.97,106.88,9.03
2024-05-15 15:03:57.443,99.76,106.88,9.03
2024-05-15 15:03:57.480,99.6,106.93,9.03
2024-05-15 15:03:57.521,99.47,106.99,9.03
2024-05-15 15:03:57.557,99.31,107.07,9.03
2024-05-15 15:03:57.594,99.17,107.15,9.03
2024-05-15 15:03:57.631,99.01,107.2,9.03
2024-05-15 15:03:57.672,98.91,107.31,9.03
2024-05-15 15:03:57.709,98.75,107.39,9.03
2024-05-15 15:03:57.746,98.61,107.47,9.03
2024-05-15 15:03:57.783,98.53,107.57,9.03
2024-05-15 15:03:57.823,98.43,107.71,9.03
2024-05-15 15:03:57.860,98.29,107.84,9.03
2024-05-15 15:03:57.898,98.19,108.0,9.03
2024-05-15 15:03:57.934,98.11,108.16,9.03
2024-05-15 15:03:57.975,98.0,108.32,9.03
2024-05-15 15:03:58.013,97.95,108.48,9.03
2024-05-15 15:03:58.049,97.87,108.64,9.03
2024-05-15 15:03:58.086,97.79,108.8,9.03
2024-05-15 15:03:58.127,97.73,108.93,9.03
2024-05-15 15:03:58.164,97.68,109.07,9.03
2024-05-15 15:03:58.201,97.68,109.23,9.03
2024-05-15 15:03:58.237,97.63,109.39,9.03
2024-05-15 15:03:58.278,97.63,109.55,9.03
2024-05-15 15:03:58.315,97.6,109.71,9.03
2024-05-15 15:03:58.352,97.57,109.92,9.03
2024-05-15 15:03:58.389,97.57,110.11,9.03
2024-05-15 15:03:58.430,97.57,110.29,9.03
2024-05-15 15:03:58.467,97.57,110.45,9.03
2024-05-15 15:03:58.504,97.6,110.61,9.03
2024-05-15 15:03:58.541,97.6,110.75,9.03
2024-05-15 15:03:58.582,97.65,110.88,9.03
2024-05-15 15:03:58.618,97.68,111.04,9.03
2024-05-15 15:03:58.655,97.73,111.2,9.03
2024-05-15 15:03:58.692,97.81,111.31,9.03
2024-05-15 15:03:58.733,97.87,111.47,9.03
2024-05-15 15:03:58.770,97.97,111.57,9.03
2024-05-15 15:03:58.807,98.05,111.73,9.03
2024-05-15 15:03:58.843,98.16,111.87,9.03
2024-05-15 15:03:58.884,98.27,112.0,9.03
2024-05-15 15:03:58.921,98.4,112.13,9.03
2024-05-15 15:03:58.958,98.51,112.27,9.03
2024-05-15 15:03:58.996,98.67,112.37,9.03
2024-05-15 15:03:59.037,98.77,112.48,9.03
2024-05-15 15:03:59.073,98.93,112.56,9.03
2024-05-15 15:03:59.110,99.07,112.64,9.03
2024-05-15 15:03:59.147,99.2,112.72,9.03
2024-05-15 15:03:59.188,99.36,112.77,9.03
2024-05-15 15:03:59.224,99.52,112.8,9.03
2024-05-15 15:03:59.261,99.68,112.85,9.03
2024-05-15 15:03:59.298,99.84,112.85,9.03
2024-05-15 15:03:59.339,100.0,112.91,9.03
2024-05-15 15:03:59.376,100.19,112.91,9.03
2024-05-15 15:03:59.413,100.4,112.91,9.03
2024-05-15 15:03:59.454,100.51,112.8,9.03
2024-05-15 15:03:59.490,100.51,112.03,9.03
2024-05-15 15:03:59.527,100.4,111.92,9.03
2024-05-15 15:03:59.565,100.19,111.89,9.03
2024-05-15 15:03:59.602,99.97,111.84,9.03
2024-05-15 15:03:59.643,99.76,111.73,9.03
2024-05-15 15:03:59.680,99.55,111.63,9.03
2024-05-15 15:03:59.717,99.39,111.52,9.03
2024-05-15 15:03:59.753,99.23,111.36,9.03
2024-05-15 15:03:59.794,99.07,111.23,9.03
2024-05-15 15:03:59.831,98.91,111.07,9.03
2024-05-15 15:03:59.868,98.8,110.88,9.03
2024-05-15 15:03:59.905,98.69,110.72,9.03
2024-05-15 15:03:59.945,98.64,110.51,9.03
2024-05-15 15:03:59.982,98.59,110.29,9.03
2024-05-15 15:04:00.019,98.53,110.08,9.03
2024-05-15 15:04:00.056,98.51,109.81,9.03
2024-05-15 15:04:00.097,98.51,109.55,9.03
2024-05-15 15:04:00.134,98.51,109.33,9.03
2024-05-15 15:04:00.171,98.56,109.15,9.03
2024-05-15 15:04:00.207,98.61,108.96,9.03
2024-05-15 15:04:00.248,98.67,108.77,9.03
2024-05-15 15:04:00.285,98.8,108.61,9.03
2024-05-15 15:04:00.322,98.93,108.45,9.03
2024-05-15 15:04:00.359,99.09,108.29,9.03
2024-05-15 15:04:00.400,99.25,108.16,9.03
2024-05-15 15:04:00.437,99.41,108.0,9.03
2024-05-15 15:04:00.474,99.63,107.89,9.03
2024-05-15 15:04:00.511,99.84,107.84,9.03
2024-05-15 15:04:00.552,100.05,107.79,9.03
2024-05-15 15:04:00.588,100.29,107.73,9.03
2024-05-15 15:04:00.625,100.53,107.73,9.03
2024-05-15 15:04:00.666,100.75,107.73,9.03
2024-05-15 15:04:00.703,100.99,107.79,9.03
2024-05-15 15:04:00.741,101.17,107.87,9.03
2024-05-15 15:04:00.777,101.39,107.95,9.03
2024-05-15 15:04:00.818,101.57,108.11,9.03
2024-05-15 15:04:00.855,101.76,108.24,9.03
2024-05-15 15:04:00.892,101.92,108.4,9.03
2024-05-15 15:04:00.929,102.08,108.56,9.03
2024-05-15 15:04:00.969,102.21,108.75,9.03
2024-05-15 15:04:01.007,102.32,108.91,9.03
2024-05-15 15:04:01.044,102.4,109.12,9.03
2024-05-15 15:04:01.080,102.48,109.31,9.03
2024-05-15 15:04:01.121,102.51,109.49,9.03
2024-05-15 15:04:01.158,102.56,109.71,9.03
2024-05-15 15:04:01.195,102.56,109.97,9.03
2024-05-15 15:04:01.232,102.56,110.24,9.03
2024-05-15 15:04:01.273,102.56,110.48,9.03
2024-05-15 15:04:01.309,102.51,110.69,9.03
2024-05-15 15:04:01.347,102.43,110.88,9.03
2024-05-15 15:04:01.384,102.32,111.04,9.03
2024-05-15 15:04:01.424,102.19,111.2,9.03
2024-05-15 15:04:01.461,102.05,111.36,9.03
2024-05-15 15:04:01.498,101.87,111.47,9.03
2024-05-15 15:04:01.539,101.71,111.6,9.03
2024-05-15 15:04:01.576,101.49,111.68,9.03
2024-05-15 15:04:01.613,101.31,111.79,9.03
2024-05-15 15:04:01.649,101.09,111.84,9.03
2024-05-15 15:04:01.690,100.88,111.89,9.03
2024-05-15 15:04:01.728,100.67,111.89,9.03
2024-05-15 15:04:01.765,100.64,111.89,9.03
2024-05-15 15:04:01.802,100.64,111.89,9.03
2024-05-15 15:04:01.843,100.64,111.89,9.03
2024-05-15 15:04:01.879,100.64,111.89,9.03
2024-05-15 15:04:01.916,100.64,111.89,9.03
2024-05-15 15:04:01.953,100.64,111.89,9.03
2024-05-15 15:04:01.994,100.61,112.05,9.03
2024-05-15 15:04:02.031,100.53,112.69,9.03
2024-05-15 15:04:02.067,99.79,112.64,9.03
2024-05-15 15:04:02.105,99.52,112.96,9.03
2024-05-15 15:04:02.141,99.36,113.39,9.03
2024-05-15 15:04:02.182,99.36,113.39,9.03
2024-05-15 15:04:02.219,99.36,113.39,9.03
2024-05-15 15:04:02.256,99.36,113.39,9.03
2024-05-15 15:04:02.292,99.36,113.39,9.03
2024-05-15 15:04:02.333,99.36,113.39,9.03
2024-05-15 15:04:02.370,99.33,113.39,9.03
2024-05-15 15:04:02.407,99.33,113.47,9.03
2024-05-15 15:04:02.444,99.31,113.6,9.03
2024-05-15 15:04:02.485,99.25,113.76,9.03
2024-05-15 15:04:02.522,99.2,113.92,9.03
2024-05-15 15:04:02.559,99.15,114.13,9.03
2024-05-15 15:04:02.596,99.09,114.29,9.03
2024-05-15 15:04:02.637,99.04,114.45,9.03
2024-05-15 15:04:02.674,98.99,114.61,9.03
2024-05-15 15:04:02.710,98.93,114.77,9.03
2024-05-15 15:04:02.748,98.88,114.91,9.03
2024-05-15 15:04:02.788,98.83,115.04,9.03
2024-05-15 15:04:02.826,98.77,115.2,9.03
2024-05-15 15:04:02.862,98.72,115.31,9.03
2024-05-15 15:04:02.899,98.67,115.47,9.03
2024-05-15 15:04:02.939,98.61,115.57,9.03
2024-05-15 15:04:02.977,98.56,115.73,9.03
2024-05-15 15:04:03.014,98.51,115.89,9.03
2024-05-15 15:04:03.050,98.45,116.05,9.03
2024-05-15 15:04:03.092,98.4,116.21,9.03
2024-05-15 15:04:03.129,98.37,116.37,9.03
2024-05-15 15:04:03.165,98.32,116.53,9.03
2024-05-15 15:04:03.202,98.27,116.64,9.03
2024-05-15 15:04:03.243,98.24,116.8,9.03
2024-05-15 15:04:03.280,98.19,116.91,9.03
2024-05-15 15:04:03.317,98.13,117.04,9.03
2024-05-15 15:04:03.354,98.08,117.17,9.03
2024-05-15 15:04:03.394,98.03,117.31,9.03
2024-05-15 15:04:03.432,97.97,117.44,9.03
2024-05-15 15:04:03.468,97.92,117.55,9.03
2024-05-15 15:04:03.506,97.87,117.71,9.03
2024-05-15 15:04:03.546,97.84,117.81,9.03
2024-05-15 15:04:03.583,97.79,117.97,9.03
2024-05-15 15:04:03.619,97.76,118.16,9.03
2024-05-15 15:04:03.657,97.71,118.29,9.03
2024-05-15 15:04:03.697,97.65,118.45,9.03
2024-05-15 15:04:03.735,97.6,118.61,9.03
2024-05-15 15:04:03.771,97.6,118.61,9.03
2024-05-15 15:04:03.808,97.6,118.61,9.03
2024-05-15 15:04:03.849,97.57,118.61,9.03
2024-05-15 15:04:03.886,97.57,118.61,9.03
2024-05-15 15:04:03.923,97.57,118.61,9.03
2024-05-15 15:04:03.960,97.57,118.61,9.03
2024-05-15 15:04:04.001,97.63,118.59,9.03
2024-05-15 15:04:04.038,98.27,118.59,9.03
2024-05-15 15:04:04.074,98.51,118.29,9.03
2024-05-15 15:04:04.111,98.96,116.85,9.03
2024-05-15 15:04:04.152,99.55,115.09,9.03
2024-05-15 15:04:04.189,99.81,114.37,9.03
2024-05-15 15:04:04.226,99.63,113.55,9.03
2024-05-15 15:04:04.263,99.44,112.96,9.03
2024-05-15 15:04:04.304,99.49,112.69,9.03
2024-05-15 15:04:04.341,99.39,113.28,9.03
2024-05-15 15:04:04.378,99.33,113.33,9.03
2024-05-15 15:04:04.414,99.33,113.33,9.03
2024-05-15 15:04:04.451,99.33,113.33,9.03
2024-05-15 15:04:04.492,99.33,113.33,9.03
2024-05-15 15:04:04.529,99.33,113.33,9.03
2024-05-15 15:04:04.566,99.33,113.33,9.03
2024-05-15 15:04:04.603,99.36,113.33,9.03
2024-05-15 15:04:04.644,99.44,113.25,9.03
2024-05-15 15:04:04.681,99.63,113.28,9.03
2024-05-15 15:04:04.718,99.84,113.31,9.03
2024-05-15 15:04:04.759,100.03,113.36,9.03
2024-05-15 15:04:04.795,100.27,113.36,9.03
2024-05-15 15:04:04.833,100.53,113.36,9.03
2024-05-15 15:04:04.873,100.77,113.39,9.03
2024-05-15 15:04:04.910,100.99,113.36,9.03
2024-05-15 15:04:04.947,101.2,113.33,9.03
2024-05-15 15:04:04.984,101.41,113.28,9.03
2024-05-15 15:04:05.025,101.63,113.23,9.03
2024-05-15 15:04:05.062,101.84,113.17,9.03
2024-05-15 15:04:05.099,102.05,113.07,9.03
2024-05-15 15:04:05.135,102.27,112.96,9.03
2024-05-15 15:04:05.176,102.45,112.88,9.03
2024-05-15 15:04:05.213,102.64,112.75,9.03
2024-05-15 15:04:05.250,102.85,112.77,9.03
2024-05-15 15:04:05.287,102.96,112.72,9.03
2024-05-15 15:04:05.328,102.96,112.51,9.03
2024-05-15 15:04:05.364,103.12,112.35,9.03
2024-05-15 15:04:05.402,103.25,112.19,9.03
2024-05-15 15:04:05.438,103.39,111.97,9.03
2024-05-15 15:04:05.479,103.52,111.76,9.03
2024-05-15 15:04:05.516,103.65,111.55,9.03
2024-05-15 15:04:05.553,103.73,111.36,9.03
2024-05-15 15:04:05.590,103.81,111.17,9.03
2024-05-15 15:04:05.631,103.92,110.96,9.03
2024-05-15 15:04:05.668,103.97,110.8,9.03
2024-05-15 15:04:05.705,104.0,110.59,9.03
2024-05-15 15:04:05.742,104.03,110.37,9.03
2024-05-15 15:04:05.782,104.08,110.11,9.03
2024-05-15 15:04:05.820,104.08,109.84,9.03
2024-05-15 15:04:05.857,104.08,109.6,9.03
2024-05-15 15:04:05.894,104.11,109.41,9.03
2024-05-15 15:04:05.935,104.19,109.25,9.03
2024-05-15 15:04:05.971,104.16,109.2,9.03
2024-05-15 15:04:06.008,104.11,109.04,9.03
2024-05-15 15:04:06.049,104.05,108.83,9.03
2024-05-15 15:04:06.086,103.95,108.67,9.03
2024-05-15 15:04:06.123,103.89,108.45,9.03
2024-05-15 15:04:06.160,103.79,108.24,9.03
2024-05-15 15:04:06.201,103.68,108.03,9.03
2024-05-15 15:04:06.237,103.57,107.81,9.03
2024-05-15 15:04:06.274,103.41,107.6,9.03
2024-05-15 15:04:06.311,103.31,107.44,9.03
2024-05-15 15:04:06.352,103.15,107.31,9.03
2024-05-15 15:04:06.389,102.99,107.17,9.03
2024-05-15 15:04:06.426,102.8,107.07,9.03
2024-05-15 15:04:06.462,102.61,106.96,9.03
2024-05-15 15:04:06.503,102.45,106.85,9.03
2024-05-15 15:04:06.540,102.24,106.75,9.03
2024-05-15 15:04:06.577,102.08,106.64,9.03
2024-05-15 15:04:06.614,101.97,106.48,9.03
2024-05-15 15:04:06.655,101.81,106.51,9.03
2024-05-15 15:04:06.692,101.6,106.53,9.03
2024-05-15 15:04:06.729,101.39,106.51,9.03
2024-05-15 15:04:06.766,101.17,106.48,9.03
2024-05-15 15:04:06.806,100.96,106.48,9.03
2024-05-15 15:04:06.843,100.72,106.45,9.03
2024-05-15 15:04:06.880,100.48,106.45,9.03
2024-05-15 15:04:06.917,100.27,106.45,9.03
2024-05-15 15:04:06.958,100.05,106.48,9.03
2024-05-15 15:04:06.995,99.79,106.53,9.03
2024-05-15 15:04:07.032,99.57,106.59,9.03
2024-05-15 15:04:07.069,99.39,106.67,9.03
2024-05-15 15:04:07.106,99.2,106.75,9.03
2024-05-15 15:04:07.147,98.99,106.83,9.03
2024-05-15 15:04:07.184,98.83,106.93,9.03
2024-05-15 15:04:07.221,98.61,107.04,9.03
2024-05-15 15:04:07.257,98.45,107.09,9.03
2024-05-15 15:04:07.298,98.35,107.17,9.03
2024-05-15 15:04:07.335,98.29,107.36,9.03
2024-05-15 15:04:07.372,98.13,107.49,9.03
2024-05-15 15:04:07.409,98.0,107.65,9.03
2024-05-15 15:04:07.449,97.87,107.84,9.03
2024-05-15 15:04:07.486,97.76,108.05,9.03
2024-05-15 15:04:07.524,97.65,108.27,9.03
2024-05-15 15:04:07.561,97.55,108.51,9.03
2024-05-15 15:04:07.602,97.47,108.69,9.03
2024-05-15 15:04:07.639,97.39,108.88,9.03
2024-05-15 15:04:07.675,97.33,109.09,9.03
2024-05-15 15:04:07.712,97.28,109.31,9.03
2024-05-15 15:04:07.752,97.23,109.49,9.03
2024-05-15 15:04:07.789,97.23,109.71,9.03
2024-05-15 15:04:07.826,97.2,109.95,9.03
2024-05-15 15:04:07.864,97.2,110.21,9.03
2024-05-15 15:04:07.905,97.17,110.4,9.03
2024-05-15 15:04:07.941,97.09,110.59,9.03
2024-05-15 15:04:07.978,97.09,110.64,9.03
2024-05-15 15:04:08.015,97.17,110.8,9.03
2024-05-15 15:04:08.056,97.23,111.01,9.03
2024-05-15 15:04:08.093,97.28,111.2,9.03
2024-05-15 15:04:08.130,97.33,111.39,9.03
2024-05-15 15:04:08.166,97.41,111.57,9.03
2024-05-15 15:04:08.207,97.52,111.76,9.03
2024-05-15 15:04:08.245,97.63,111.97,9.03
2024-05-15 15:04:08.282,97.76,112.16,9.03
2024-05-15 15:04:08.319,97.89,112.35,9.03
2024-05-15 15:04:08.360,98.03,112.53,9.03
2024-05-15 15:04:08.396,98.19,112.67,9.03
2024-05-15 15:04:08.433,98.35,112.8,9.03
2024-05-15 15:04:08.470,98.56,112.93,9.03
2024-05-15 15:04:08.511,98.75,113.04,9.03
2024-05-15 15:04:08.547,98.93,113.12,9.03
2024-05-15 15:04:08.584,99.09,113.25,9.03
2024-05-15 15:04:08.622,99.17,113.41,9.03
2024-05-15 15:04:08.663,99.2,113.41,9.03
2024-05-15 15:04:08.700,99.2,113.41,9.03
2024-05-15 15:04:08.736,99.2,113.41,9.03
2024-05-15 15:04:08.773,99.2,113.41,9.03
2024-05-15 15:04:08.814,99.2,113.41,9.03
2024-05-15 15:04:08.850,99.2,113.41,9.03
2024-05-15 15:04:08.887,99.23,113.33,9.03
2024-05-15 15:04:08.925,99.41,112.69,9.03
2024-05-15 15:04:08.966,99.95,112.72,9.03
2024-05-15 15:04:09.003,100.43,112.8,9.03
2024-05-15 15:04:09.039,100.35,112.75,9.03
2024-05-15 15:04:09.080,101.15,112.64,9.03
2024-05-15 15:04:09.117,102.16,112.27,9.03
2024-05-15 15:04:09.154,102.59,112.37,9.03
2024-05-15 15:04:09.191,102.93,112.8,9.03
2024-05-15 15:04:09.232,102.96,112.83,9.03
2024-05-15 15:04:09.268,102.96,112.88,9.03
2024-05-15 15:04:09.305,102.96,112.88,9.03
2024-05-15 15:04:09.342,102.96,112.88,9.03
2024-05-15 15:04:09.383,102.96,112.88,9.03
2024-05-15 15:04:09.420,102.96,112.88,9.03
2024-05-15 15:04:09.457,103.01,112.93,9.03
2024-05-15 15:04:09.494,103.12,113.04,9.03
2024-05-15 15:04:09.535,103.2,113.15,9.03
2024-05-15 15:04:09.571,103.31,113.28,9.03
2024-05-15 15:04:09.608,103.41,113.41,9.03
2024-05-15 15:04:09.645,103.52,113.52,9.03
2024-05-15 15:04:09.686,103.63,113.63,9.03
2024-05-15 15:04:09.723,103.73,113.73,9.03
2024-05-15 15:04:09.760,103.84,113.87,9.03
2024-05-15 15:04:09.797,103.95,114.0,9.03
2024-05-15 15:04:09.837,104.03,114.16,9.03
2024-05-15 15:04:09.874,104.13,114.27,9.03
2024-05-15 15:04:09.912,104.24,114.43,9.03
2024-05-15 15:04:09.953,104.35,114.56,9.03
2024-05-15 15:04:09.990,104.45,114.67,9.03
2024-05-15 15:04:10.026,104.53,114.8,9.03
2024-05-15 15:04:10.063,104.61,114.91,9.03
2024-05-15 15:04:10.104,104.72,115.01,9.03
2024-05-15 15:04:10.141,104.83,115.09,9.03
2024-05-15 15:04:10.178,104.91,115.23,9.03
2024-05-15 15:04:10.215,104.99,115.31,9.03
2024-05-15 15:04:10.256,105.09,115.41,9.03
2024-05-15 15:04:10.293,105.2,115.52,9.03
2024-05-15 15:04:10.329,105.31,115.63,9.03
2024-05-15 15:04:10.366,105.36,115.73,9.03
2024-05-15 15:04:10.407,105.47,115.84,9.03
