timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:06:37.607,92.13,112.8,10.22
2024-05-15 15:06:37.609,92.16,112.93,10.24
2024-05-15 15:06:37.609,92.27,113.68,10.24
2024-05-15 15:06:37.609,92.53,113.71,10.24
2024-05-15 15:06:37.610,93.76,113.55,10.24
2024-05-15 15:06:37.610,96.0,113.28,10.24
2024-05-15 15:06:37.610,98.19,113.12,10.24
2024-05-15 15:06:37.611,99.79,113.15,10.24
2024-05-15 15:06:37.611,100.29,113.15,10.24
2024-05-15 15:06:37.612,100.37,113.15,10.24
2024-05-15 15:06:37.633,100.37,113.17,10.24
2024-05-15 15:06:37.670,100.37,113.2,10.24
2024-05-15 15:06:37.707,100.4,113.2,10.24
2024-05-15 15:06:37.748,100.4,113.2,10.24
2024-05-15 15:06:37.785,100.4,113.2,10.24
2024-05-15 15:06:37.822,100.43,113.2,10.24
2024-05-15 15:06:37.859,100.53,113.2,10.24
2024-05-15 15:06:37.900,100.64,113.2,10.24
2024-05-15 15:06:37.936,100.75,113.2,10.24
2024-05-15 15:06:37.973,100.88,113.17,10.24
2024-05-15 15:06:38.010,101.01,113.15,10.24
2024-05-15 15:06:38.051,101.12,113.12,10.24
2024-05-15 15:06:38.088,101.23,113.09,10.24
2024-05-15 15:06:38.125,101.33,113.07,10.24
2024-05-15 15:06:38.166,101.44,113.01,10.24
2024-05-15 15:06:38.203,101.57,112.99,10.24
2024-05-15 15:06:38.240,101.68,112.93,10.24
2024-05-15 15:06:38.277,101.79,112.83,10.24
2024-05-15 15:06:38.317,101.89,112.77,10.24
2024-05-15 15:06:38.354,101.97,112.69,10.24
2024-05-15 15:06:38.391,102.08,112.61,10.24
2024-05-15 15:06:38.428,102.19,112.51,10.24
2024-05-15 15:06:38.469,102.27,112.43,10.24
2024-05-15 15:06:38.506,102.35,112.35,10.24
2024-05-15 15:06:38.543,102.4,112.24,10.24
2024-05-15 15:06:38.584,102.45,112.13,10.24
2024-05-15 15:06:38.621,102.56,112.08,10.24
2024-05-15 15:06:38.658,102.61,111.97,10.24
2024-05-15 15:06:38.694,102.67,111.87,10.24
2024-05-15 15:06:38.735,102.72,111.79,10.24
2024-05-15 15:06:38.772,102.8,111.71,10.24
2024-05-15 15:06:38.809,102.83,111.6,10.24
2024-05-15 15:06:38.845,102.88,111.49,10.24
2024-05-15 15:06:38.886,102.93,111.39,10.24
2024-05-15 15:06:38.923,102.96,111.28,10.24
2024-05-15 15:06:38.960,102.99,111.17,10.24
2024-05-15 15:06:38.997,103.01,111.07,10.24
2024-05-15 15:06:39.038,103.04,110.93,10.24
2024-05-15 15:06:39.075,103.04,110.8,10.24
2024-05-15 15:06:39.111,103.07,110.64,10.24
2024-05-15 15:06:39.152,103.07,110.53,10.24
2024-05-15 15:06:39.189,103.07,110.37,10.24
2024-05-15 15:06:39.226,103.07,110.24,10.24
2024-05-15 15:06:39.263,103.07,110.13,10.24
2024-05-15 15:06:39.304,103.07,110.03,10.24
2024-05-15 15:06:39.341,103.07,109.92,10.24
2024-05-15 15:06:39.378,103.07,109.84,10.24
2024-05-15 15:06:39.415,103.01,109.73,10.24
2024-05-15 15:06:39.456,102.99,109.63,10.24
2024-05-15 15:06:39.492,102.96,109.52,10.24
2024-05-15 15:06:39.529,102.91,109.44,10.24
2024-05-15 15:06:39.570,102.85,109.36,10.24
2024-05-15 15:06:39.607,102.8,109.25,10.24
2024-05-15 15:06:39.644,102.75,109.15,10.24
2024-05-15 15:06:39.681,102.69,109.04,10.24
2024-05-15 15:06:39.722,102.61,108.99,10.24
2024-05-15 15:06:39.759,102.53,108.88,10.24
2024-05-15 15:06:39.796,102.45,108.77,10.24
2024-05-15 15:06:39.833,102.37,108.67,10.24
2024-05-15 15:06:39.874,102.29,108.56,10.24
2024-05-15 15:06:39.911,102.21,108.48,10.24
2024-05-15 15:06:39.948,102.11,108.4,10.24
2024-05-15 15:06:39.989,102.0,108.32,10.24
2024-05-15 15:06:40.026,101.89,108.24,10.24
2024-05-15 15:06:40.063,101.79,108.19,10.24
2024-05-15 15:06:40.099,101.68,108.16,10.24
2024-05-15 15:06:40.140,101.57,108.13,10.24
2024-05-15 15:06:40.177,101.47,108.08,10.24
2024-05-15 15:06:40.214,101.36,108.03,10.24
2024-05-15 15:06:40.251,101.25,108.0,10.24
2024-05-15 15:06:40.292,101.15,107.97,10.24
2024-05-15 15:06:40.329,101.04,107.97,10.24
2024-05-15 15:06:40.366,100.93,107.97,10.24
2024-05-15 15:06:40.403,100.83,107.95,10.24
2024-05-15 15:06:40.443,100.72,107.92,10.24
2024-05-15 15:06:40.480,100.59,107.92,10.24
2024-05-15 15:06:40.517,100.45,107.95,10.24
2024-05-15 15:06:40.558,100.35,107.95,10.24
2024-05-15 15:06:40.595,100.24,107.95,10.24
2024-05-15 15:06:40.632,100.08,107.95,10.24
2024-05-15 15:06:40.669,99.95,107.97,10.24
2024-05-15 15:06:40.706,99.84,108.0,10.24
2024-05-15 15:06:40.747,99.71,108.05,10.24
2024-05-15 15:06:40.783,99.6,108.11,10.24
2024-05-15 15:06:40.820,99.49,108.13,10.24
2024-05-15 15:06:40.857,99.39,108.16,10.24
2024-05-15 15:06:40.898,99.28,108.21,10.24
2024-05-15 15:06:40.935,99.2,108.29,10.24
2024-05-15 15:06:40.972,99.12,108.35,10.24
2024-05-15 15:06:41.009,99.01,108.43,10.24
2024-05-15 15:06:41.050,98.91,108.53,10.24
2024-05-15 15:06:41.086,98.83,108.59,10.24
2024-05-15 15:06:41.123,98.75,108.69,10.24
2024-05-15 15:06:41.160,98.67,108.77,10.24
2024-05-15 15:06:41.201,98.59,108.88,10.24
2024-05-15 15:06:41.238,98.53,108.99,10.24
2024-05-15 15:06:41.275,98.48,109.12,10.24
2024-05-15 15:06:41.315,98.4,109.2,10.24
2024-05-15 15:06:41.352,98.35,109.31,10.24
2024-05-15 15:06:41.389,98.29,109.39,10.24
2024-05-15 15:06:41.426,98.21,109.49,10.24
2024-05-15 15:06:41.467,98.19,109.6,10.24
2024-05-15 15:06:41.504,98.16,109.71,10.24
2024-05-15 15:06:41.541,98.11,109.81,10.24
2024-05-15 15:06:41.578,98.08,109.92,10.24
2024-05-15 15:06:41.619,98.05,110.03,10.24
2024-05-15 15:06:41.656,98.03,110.13,10.24
2024-05-15 15:06:41.693,98.0,110.24,10.24
2024-05-15 15:06:41.729,98.0,110.35,10.24
2024-05-15 15:06:41.770,98.0,110.51,10.24
2024-05-15 15:06:41.807,98.0,110.61,10.24
2024-05-15 15:06:41.844,98.0,110.77,10.24
2024-05-15 15:06:41.881,98.0,110.88,10.24
2024-05-15 15:06:41.922,98.0,111.04,10.24
2024-05-15 15:06:41.959,98.03,111.15,10.24
2024-05-15 15:06:41.996,98.03,111.25,10.24
2024-05-15 15:06:42.033,98.05,111.36,10.24
2024-05-15 15:06:42.073,98.05,111.47,10.24
2024-05-15 15:06:42.110,98.11,111.57,10.24
2024-05-15 15:06:42.147,98.16,111.65,10.24
2024-05-15 15:06:42.184,98.21,111.76,10.24
2024-05-15 15:06:42.225,98.27,111.84,10.24
2024-05-15 15:06:42.262,98.32,111.95,10.24
2024-05-15 15:06:42.299,98.37,112.05,10.24
2024-05-15 15:06:42.339,98.43,112.13,10.24
2024-05-15 15:06:42.376,98.48,112.21,10.24
2024-05-15 15:06:42.413,98.59,112.29,10.24
2024-05-15 15:06:42.450,98.69,112.37,10.24
2024-05-15 15:06:42.491,98.75,112.45,10.24
2024-05-15 15:06:42.528,98.85,112.53,10.24
2024-05-15 15:06:42.565,98.96,112.64,10.24
2024-05-15 15:06:42.602,99.04,112.69,10.24
2024-05-15 15:06:42.643,99.12,112.8,10.24
2024-05-15 15:06:42.679,99.23,112.85,10.24
2024-05-15 15:06:42.716,99.33,112.91,10.24
2024-05-15 15:06:42.753,99.44,112.96,10.24
2024-05-15 15:06:42.794,99.55,113.01,10.24
2024-05-15 15:06:42.831,99.65,113.07,10.24
2024-05-15 15:06:42.868,99.76,113.09,10.24
2024-05-15 15:06:42.905,99.87,113.12,10.24
2024-05-15 15:06:42.946,99.97,113.12,10.24
2024-05-15 15:06:42.983,100.08,113.15,10.24
2024-05-15 15:06:43.019,100.21,113.17,10.24
2024-05-15 15:06:43.060,100.35,113.17,10.24
2024-05-15 15:06:43.097,100.43,113.04,10.24
2024-05-15 15:06:43.134,100.45,112.64,10.24
2024-05-15 15:06:43.175,100.35,112.64,10.24
2024-05-15 15:06:43.212,100.19,112.61,10.24
2024-05-15 15:06:43.249,99.97,112.56,10.24
2024-05-15 15:06:43.286,99.81,112.48,10.24
2024-05-15 15:06:43.323,99.65,112.4,10.24
2024-05-15 15:06:43.364,99.49,112.29,10.24
2024-05-15 15:06:43.401,99.33,112.19,10.24
2024-05-15 15:06:43.438,99.2,112.08,10.24
2024-05-15 15:06:43.475,99.07,111.92,10.24
2024-05-15 15:06:43.516,98.96,111.81,10.24
2024-05-15 15:06:43.553,98.85,111.65,10.24
2024-05-15 15:06:43.589,98.77,111.49,10.24
2024-05-15 15:06:43.626,98.69,111.33,10.24
2024-05-15 15:06:43.667,98.64,111.17,10.24
2024-05-15 15:06:43.704,98.59,111.01,10.24
2024-05-15 15:06:43.741,98.56,110.8,10.24
2024-05-15 15:06:43.777,98.53,110.56,10.24
2024-05-15 15:06:43.818,98.53,110.32,10.24
2024-05-15 15:06:43.855,98.53,110.16,10.24
2024-05-15 15:06:43.892,98.56,109.97,10.24
2024-05-15 15:06:43.933,98.59,109.81,10.24
2024-05-15 15:06:43.970,98.64,109.65,10.24
2024-05-15 15:06:44.007,98.72,109.52,10.24
2024-05-15 15:06:44.044,98.83,109.36,10.24
2024-05-15 15:06:44.085,98.93,109.23,10.24
2024-05-15 15:06:44.122,99.04,109.09,10.24
2024-05-15 15:06:44.158,99.17,108.99,10.24
2024-05-15 15:06:44.195,99.31,108.85,10.24
2024-05-15 15:06:44.236,99.47,108.75,10.24
2024-05-15 15:06:44.273,99.63,108.67,10.24
2024-05-15 15:06:44.310,99.81,108.56,10.24
2024-05-15 15:06:44.351,100.0,108.51,10.24
2024-05-15 15:06:44.388,100.16,108.48,10.24
2024-05-15 15:06:44.425,100.37,108.45,10.24
2024-05-15 15:06:44.462,100.59,108.45,10.24
2024-05-15 15:06:44.503,100.8,108.48,10.24
2024-05-15 15:06:44.539,100.96,108.51,10.24
2024-05-15 15:06:44.576,101.17,108.56,10.24
2024-05-15 15:06:44.617,101.33,108.61,10.24
2024-05-15 15:06:44.654,101.49,108.72,10.24
2024-05-15 15:06:44.691,101.65,108.83,10.24
2024-05-15 15:06:44.728,101.81,108.96,10.24
2024-05-15 15:06:44.769,101.97,109.09,10.24
2024-05-15 15:06:44.806,102.08,109.25,10.24
2024-05-15 15:06:44.843,102.19,109.39,10.24
2024-05-15 15:06:44.879,102.29,109.52,10.24
2024-05-15 15:06:44.920,102.4,109.68,10.24
2024-05-15 15:06:44.957,102.45,109.84,10.24
2024-05-15 15:06:44.994,102.51,110.0,10.24
2024-05-15 15:06:45.031,102.56,110.16,10.24
2024-05-15 15:06:45.072,102.56,110.37,10.24
2024-05-15 15:06:45.108,102.59,110.56,10.24
2024-05-15 15:06:45.146,102.59,110.8,10.24
2024-05-15 15:06:45.186,102.59,111.01,10.24
2024-05-15 15:06:45.223,102.59,111.2,10.24
2024-05-15 15:06:45.260,102.53,111.39,10.24
2024-05-15 15:06:45.297,102.48,111.52,10.24
2024-05-15 15:06:45.338,102.4,111.68,10.24
2024-05-15 15:06:45.375,102.29,111.81,10.24
2024-05-15 15:06:45.412,102.16,111.97,10.24
2024-05-15 15:06:45.449,102.05,112.08,10.24
2024-05-15 15:06:45.489,101.89,112.19,10.24
2024-05-15 15:06:45.526,101.73,112.29,10.24
2024-05-15 15:06:45.563,101.6,112.37,10.24
2024-05-15 15:06:45.604,101.41,112.45,10.24
2024-05-15 15:06:45.641,101.25,112.51,10.24
2024-05-15 15:06:45.678,101.07,112.56,10.24
2024-05-15 15:06:45.715,100.88,112.61,10.24
2024-05-15 15:06:45.756,100.72,112.61,10.24
2024-05-15 15:06:45.793,100.59,113.04,10.24
2024-05-15 15:06:45.830,99.92,113.55,10.24
2024-05-15 15:06:45.866,99.89,113.73,10.24
2024-05-15 15:06:45.903,99.97,113.63,10.24
2024-05-15 15:06:45.945,100.08,113.63,10.24
2024-05-15 15:06:45.981,100.29,113.63,10.24
2024-05-15 15:06:46.018,100.51,113.65,10.24
2024-05-15 15:06:46.059,100.69,113.65,10.24
2024-05-15 15:06:46.096,100.88,113.65,10.24
2024-05-15 15:06:46.132,101.07,113.63,10.24
2024-05-15 15:06:46.173,101.25,113.6,10.24
2024-05-15 15:06:46.210,101.41,113.55,10.24
2024-05-15 15:06:46.247,101.6,113.49,10.24
2024-05-15 15:06:46.284,101.76,113.44,10.24
2024-05-15 15:06:46.325,101.95,113.36,10.24
2024-05-15 15:06:46.362,102.11,113.28,10.24
2024-05-15 15:06:46.399,102.27,113.17,10.24
2024-05-15 15:06:46.436,102.43,113.07,10.24
2024-05-15 15:06:46.477,102.56,112.96,10.24
2024-05-15 15:06:46.513,102.75,112.93,10.24
2024-05-15 15:06:46.550,102.91,112.91,10.24
2024-05-15 15:06:46.591,103.01,112.88,10.24
2024-05-15 15:06:46.628,103.01,112.72,10.24
2024-05-15 15:06:46.665,102.99,112.51,10.24
2024-05-15 15:06:46.702,103.04,112.35,10.24
2024-05-15 15:06:46.743,103.15,112.19,10.24
2024-05-15 15:06:46.780,103.25,112.03,10.24
2024-05-15 15:06:46.817,103.33,111.87,10.24
2024-05-15 15:06:46.853,103.41,111.71,10.24
2024-05-15 15:06:46.894,103.47,111.55,10.24
2024-05-15 15:06:46.931,103.55,111.39,10.24
2024-05-15 15:06:46.968,103.6,111.2,10.24
2024-05-15 15:06:47.009,103.63,111.01,10.24
2024-05-15 15:06:47.046,103.65,110.83,10.24
2024-05-15 15:06:47.083,103.68,110.61,10.24
2024-05-15 15:06:47.120,103.68,110.37,10.24
2024-05-15 15:06:47.161,103.68,110.19,10.24
2024-05-15 15:06:47.197,103.68,110.0,10.24
2024-05-15 15:06:47.234,103.65,109.84,10.24
2024-05-15 15:06:47.271,103.65,109.68,10.24
2024-05-15 15:06:47.313,103.71,109.57,10.24
2024-05-15 15:06:47.350,103.68,109.55,10.24
2024-05-15 15:06:47.386,103.57,109.41,10.24
2024-05-15 15:06:47.423,103.52,109.28,10.24
2024-05-15 15:06:47.464,103.41,109.12,10.24
2024-05-15 15:06:47.501,103.36,108.93,10.24
2024-05-15 15:06:47.538,103.25,108.77,10.24
2024-05-15 15:06:47.579,103.15,108.59,10.24
2024-05-15 15:06:47.616,103.04,108.43,10.24
2024-05-15 15:06:47.653,102.91,108.27,10.24
2024-05-15 15:06:47.690,102.77,108.13,10.24
2024-05-15 15:06:47.730,102.61,108.03,10.24
2024-05-15 15:06:47.767,102.51,107.92,10.24
2024-05-15 15:06:47.804,102.35,107.81,10.24
2024-05-15 15:06:47.841,102.19,107.76,10.24
2024-05-15 15:06:47.882,102.0,107.68,10.24
2024-05-15 15:06:47.919,101.81,107.6,10.24
2024-05-15 15:06:47.956,101.65,107.55,10.24
