timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:54:35.489,101.84,114.99,5.23
2024-05-15 14:54:35.526,101.87,115.31,5.23
2024-05-15 14:54:35.562,101.65,115.33,5.23
2024-05-15 14:54:35.603,101.6,114.59,5.23
2024-05-15 14:54:35.640,101.47,113.12,5.23
2024-05-15 14:54:35.677,101.28,112.61,5.23
2024-05-15 14:54:35.714,101.12,112.51,5.23
2024-05-15 14:54:35.755,101.12,112.51,5.23
2024-05-15 14:54:35.792,101.12,112.51,5.23
2024-05-15 14:54:35.828,101.12,112.51,5.23
2024-05-15 14:54:35.867,101.12,112.51,5.23
2024-05-15 14:54:35.906,101.12,112.51,5.23
2024-05-15 14:54:35.943,101.12,112.51,5.23
2024-05-15 14:54:35.980,100.69,112.45,5.23
2024-05-15 14:54:36.022,100.21,112.35,5.23
2024-05-15 14:54:36.057,99.81,112.11,5.23
2024-05-15 14:54:36.095,99.47,111.76,5.23
2024-05-15 14:54:36.131,99.15,111.41,5.23
2024-05-15 14:54:36.169,98.93,111.04,5.23
2024-05-15 14:54:36.209,98.75,110.64,5.23
2024-05-15 14:54:36.246,98.67,110.16,5.23
2024-05-15 14:54:36.283,98.64,109.63,5.23
2024-05-15 14:54:36.320,98.69,109.2,5.23
2024-05-15 14:54:36.361,98.8,108.8,5.23
2024-05-15 14:54:36.398,99.04,108.45,5.23
2024-05-15 14:54:36.435,99.36,108.05,5.23
2024-05-15 14:54:36.471,99.71,107.73,5.23
2024-05-15 14:54:36.512,100.13,107.55,5.23
2024-05-15 14:54:36.550,100.61,107.49,5.23
2024-05-15 14:54:36.586,101.15,107.44,5.23
2024-05-15 14:54:36.627,101.6,107.49,5.23
2024-05-15 14:54:36.664,102.03,107.63,5.23
2024-05-15 14:54:36.701,102.43,107.89,5.23
2024-05-15 14:54:36.738,102.8,108.24,5.23
2024-05-15 14:54:36.779,103.07,108.64,5.23
2024-05-15 14:54:36.816,103.28,109.04,5.23
2024-05-15 14:54:36.852,103.39,109.47,5.23
2024-05-15 14:54:36.890,103.44,109.92,5.23
2024-05-15 14:54:36.930,103.44,110.48,5.23
2024-05-15 14:54:36.967,103.33,110.91,5.23
2024-05-15 14:54:37.004,103.12,111.28,5.23
2024-05-15 14:54:37.041,102.85,111.63,5.23
2024-05-15 14:54:37.082,102.53,111.95,5.23
2024-05-15 14:54:37.119,102.11,112.19,5.23
