timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:13:29.797,100.99,107.52,14.83
2024-05-15 15:13:29.835,101.12,107.55,14.83
2024-05-15 15:13:29.871,101.28,107.6,14.83
2024-05-15 15:13:29.912,101.39,107.65,14.83
2024-05-15 15:13:29.949,101.52,107.71,14.83
2024-05-15 15:13:29.986,101.65,107.79,14.83
2024-05-15 15:13:30.027,101.76,107.87,14.83
2024-05-15 15:13:30.064,101.89,107.95,14.83
2024-05-15 15:13:30.100,102.03,108.05,14.83
2024-05-15 15:13:30.137,102.13,108.16,14.83
2024-05-15 15:13:30.178,102.21,108.27,14.83
2024-05-15 15:13:30.215,102.29,108.4,14.83
2024-05-15 15:13:30.252,102.4,108.53,14.83
2024-05-15 15:13:30.289,102.48,108.67,14.83
2024-05-15 15:13:30.330,102.56,108.8,14.83
2024-05-15 15:13:30.367,102.64,108.91,14.83
2024-05-15 15:13:30.403,102.69,109.01,14.83
2024-05-15 15:13:30.444,102.77,109.15,14.83
2024-05-15 15:13:30.481,102.83,109.28,14.83
2024-05-15 15:13:30.519,102.85,109.41,14.83
2024-05-15 15:13:30.556,102.88,109.55,14.83
2024-05-15 15:13:30.596,102.91,109.68,14.83
2024-05-15 15:13:30.633,102.93,109.81,14.83
2024-05-15 15:13:30.670,102.93,109.95,14.83
2024-05-15 15:13:30.707,102.93,110.13,14.83
2024-05-15 15:13:30.748,102.93,110.29,14.83
2024-05-15 15:13:30.785,102.93,110.45,14.83
2024-05-15 15:13:30.822,102.93,110.61,14.83
2024-05-15 15:13:30.862,102.91,110.77,14.83
2024-05-15 15:13:30.900,102.88,110.91,14.83
2024-05-15 15:13:30.936,102.85,111.04,14.83
2024-05-15 15:13:30.973,102.83,111.15,14.83
2024-05-15 15:13:31.014,102.77,111.31,14.83
2024-05-15 15:13:31.051,102.72,111.41,14.83
2024-05-15 15:13:31.088,102.64,111.52,14.83
2024-05-15 15:13:31.125,102.56,111.63,14.83
2024-05-15 15:13:31.165,102.45,111.73,14.83
2024-05-15 15:13:31.203,102.37,111.84,14.83
2024-05-15 15:13:31.240,102.29,111.95,14.83
2024-05-15 15:13:31.277,102.19,112.05,14.83
2024-05-15 15:13:31.317,102.08,112.16,14.83
2024-05-15 15:13:31.354,101.97,112.27,14.83
2024-05-15 15:13:31.391,101.84,112.37,14.83
2024-05-15 15:13:31.432,101.71,112.45,14.83
2024-05-15 15:13:31.469,101.6,112.53,14.83
2024-05-15 15:13:31.505,101.44,112.59,14.83
2024-05-15 15:13:31.543,101.33,112.64,14.83
2024-05-15 15:13:31.584,101.17,112.69,14.83
2024-05-15 15:13:31.620,101.07,112.75,14.83
2024-05-15 15:13:31.657,100.91,112.77,14.83
2024-05-15 15:13:31.694,100.75,112.8,14.83
2024-05-15 15:13:31.735,100.64,112.8,14.83
2024-05-15 15:13:31.772,100.48,112.8,14.83
2024-05-15 15:13:31.809,100.37,112.72,14.83
2024-05-15 15:13:31.850,100.37,112.29,14.83
2024-05-15 15:13:31.887,100.45,112.27,14.83
2024-05-15 15:13:31.924,100.59,112.27,14.83
2024-05-15 15:13:31.961,100.69,112.21,14.83
2024-05-15 15:13:32.001,100.85,112.19,14.83
2024-05-15 15:13:32.038,100.99,112.13,14.83
2024-05-15 15:13:32.075,101.12,112.05,14.83
2024-05-15 15:13:32.112,101.23,112.0,14.83
2024-05-15 15:13:32.153,101.36,111.89,14.83
2024-05-15 15:13:32.189,101.49,111.84,14.83
2024-05-15 15:13:32.226,101.6,111.73,14.83
2024-05-15 15:13:32.267,101.71,111.63,14.83
2024-05-15 15:13:32.304,101.81,111.55,14.83
2024-05-15 15:13:32.341,101.89,111.44,14.83
2024-05-15 15:13:32.378,102.0,111.33,14.83
2024-05-15 15:13:32.419,102.08,111.2,14.83
2024-05-15 15:13:32.456,102.13,111.09,14.83
2024-05-15 15:13:32.493,102.19,110.99,14.83
2024-05-15 15:13:32.529,102.24,110.85,14.83
2024-05-15 15:13:32.571,102.29,110.72,14.83
2024-05-15 15:13:32.607,102.35,110.59,14.83
2024-05-15 15:13:32.645,102.35,110.43,14.83
2024-05-15 15:13:32.685,102.4,110.24,14.83
2024-05-15 15:13:32.722,102.4,110.08,14.83
2024-05-15 15:13:32.759,102.4,109.92,14.83
2024-05-15 15:13:32.796,102.4,109.76,14.83
2024-05-15 15:13:32.837,102.37,109.63,14.83
2024-05-15 15:13:32.874,102.37,109.49,14.83
2024-05-15 15:13:32.910,102.35,109.36,14.83
2024-05-15 15:13:32.948,102.32,109.23,14.83
2024-05-15 15:13:32.988,102.24,109.12,14.83
2024-05-15 15:13:33.026,102.19,109.01,14.83
2024-05-15 15:13:33.062,102.11,108.91,14.83
2024-05-15 15:13:33.099,102.03,108.77,14.83
2024-05-15 15:13:33.140,101.95,108.69,14.83
2024-05-15 15:13:33.177,101.84,108.59,14.83
2024-05-15 15:13:33.213,101.73,108.48,14.83
2024-05-15 15:13:33.255,101.63,108.37,14.83
2024-05-15 15:13:33.291,101.49,108.29,14.83
2024-05-15 15:13:33.328,101.36,108.21,14.83
2024-05-15 15:13:33.365,101.25,108.13,14.83
2024-05-15 15:13:33.406,101.12,108.05,14.83
2024-05-15 15:13:33.443,100.99,108.03,14.83
2024-05-15 15:13:33.480,100.83,108.0,14.83
2024-05-15 15:13:33.517,100.69,107.95,14.83
2024-05-15 15:13:33.558,100.56,107.95,14.83
2024-05-15 15:13:33.594,100.4,107.92,14.83
2024-05-15 15:13:33.631,100.27,107.92,14.83
2024-05-15 15:13:33.672,100.11,107.92,14.83
2024-05-15 15:13:33.710,99.95,107.95,14.83
2024-05-15 15:13:33.746,99.79,107.97,14.83
2024-05-15 15:13:33.783,99.65,108.03,14.83
2024-05-15 15:13:33.820,99.49,108.08,14.83
2024-05-15 15:13:33.861,99.39,108.16,14.83
2024-05-15 15:13:33.898,99.25,108.24,14.83
2024-05-15 15:13:33.934,99.12,108.35,14.83
2024-05-15 15:13:33.972,99.01,108.45,14.83
2024-05-15 15:13:34.013,98.91,108.56,14.83
2024-05-15 15:13:34.049,98.8,108.67,14.83
2024-05-15 15:13:34.086,98.72,108.77,14.83
2024-05-15 15:13:34.123,98.64,108.88,14.83
2024-05-15 15:13:34.164,98.56,108.99,14.83
2024-05-15 15:13:34.201,98.48,109.12,14.83
2024-05-15 15:13:34.238,98.43,109.25,14.83
2024-05-15 15:13:34.274,98.37,109.36,14.83
2024-05-15 15:13:34.315,98.32,109.49,14.83
2024-05-15 15:13:34.352,98.29,109.63,14.83
2024-05-15 15:13:34.390,98.27,109.76,14.83
2024-05-15 15:13:34.427,98.27,109.89,14.83
2024-05-15 15:13:34.467,98.24,110.05,14.83
2024-05-15 15:13:34.504,98.24,110.21,14.83
2024-05-15 15:13:34.541,98.24,110.37,14.83
2024-05-15 15:13:34.577,98.24,110.56,14.83
2024-05-15 15:13:34.619,98.24,110.72,14.83
2024-05-15 15:13:34.655,98.29,110.85,14.83
2024-05-15 15:13:34.693,98.29,110.96,14.83
2024-05-15 15:13:34.733,98.35,111.12,14.83
2024-05-15 15:13:34.770,98.43,111.23,14.83
2024-05-15 15:13:34.808,98.51,111.33,14.83
2024-05-15 15:13:34.844,98.59,111.44,14.83
2024-05-15 15:13:34.885,98.67,111.55,14.83
2024-05-15 15:13:34.922,98.77,111.65,14.83
2024-05-15 15:13:34.959,98.88,111.71,14.83
2024-05-15 15:13:34.996,98.99,111.81,14.83
2024-05-15 15:13:35.037,99.09,111.87,14.83
2024-05-15 15:13:35.074,99.23,111.95,14.83
2024-05-15 15:13:35.110,99.36,112.03,14.83
2024-05-15 15:13:35.148,99.49,112.08,14.83
2024-05-15 15:13:35.188,99.63,112.13,14.83
2024-05-15 15:13:35.225,99.76,112.16,14.83
2024-05-15 15:13:35.262,99.89,112.19,14.83
2024-05-15 15:13:35.303,100.05,112.19,14.83
2024-05-15 15:13:35.339,100.19,112.24,14.85
