timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:12:58.220,102.56,108.91,14.03
2024-05-15 15:12:58.257,102.61,109.04,14.03
2024-05-15 15:12:58.297,102.69,109.15,14.03
2024-05-15 15:12:58.334,102.77,109.28,14.03
2024-05-15 15:12:58.372,102.83,109.41,14.03
2024-05-15 15:12:58.408,102.88,109.52,14.03
2024-05-15 15:12:58.449,102.93,109.68,14.03
2024-05-15 15:12:58.486,102.93,109.79,14.03
2024-05-15 15:12:58.523,102.96,109.95,14.03
2024-05-15 15:12:58.560,102.99,110.05,14.03
2024-05-15 15:12:58.600,102.99,110.21,14.03
2024-05-15 15:12:58.638,102.99,110.37,14.03
2024-05-15 15:12:58.675,103.01,110.53,14.03
2024-05-15 15:12:58.716,103.01,110.72,14.03
2024-05-15 15:12:58.753,103.01,110.88,14.03
2024-05-15 15:12:58.789,102.99,111.01,14.03
2024-05-15 15:12:58.826,102.96,111.17,14.03
2024-05-15 15:12:58.867,102.93,111.28,14.03
2024-05-15 15:12:58.904,102.91,111.41,14.03
2024-05-15 15:12:58.941,102.85,111.55,14.03
2024-05-15 15:12:58.977,102.77,111.65,14.03
2024-05-15 15:12:59.018,102.69,111.76,14.03
2024-05-15 15:12:59.056,102.64,111.89,14.03
2024-05-15 15:12:59.092,102.53,112.0,14.03
2024-05-15 15:12:59.129,102.45,112.11,14.03
2024-05-15 15:12:59.170,102.35,112.19,14.03
2024-05-15 15:12:59.207,102.27,112.29,14.03
2024-05-15 15:12:59.243,102.16,112.4,14.03
2024-05-15 15:12:59.284,102.03,112.51,14.03
2024-05-15 15:12:59.322,101.92,112.61,14.03
2024-05-15 15:12:59.359,101.79,112.69,14.03
2024-05-15 15:12:59.395,101.65,112.77,14.03
2024-05-15 15:12:59.436,101.52,112.83,14.03
2024-05-15 15:12:59.473,101.41,112.88,14.03
2024-05-15 15:12:59.511,101.25,112.93,14.03
2024-05-15 15:12:59.547,101.15,112.99,14.03
2024-05-15 15:12:59.588,100.99,113.01,14.03
2024-05-15 15:12:59.625,100.83,113.01,14.03
2024-05-15 15:12:59.661,100.69,113.04,14.03
2024-05-15 15:12:59.702,100.56,113.04,14.03
2024-05-15 15:12:59.739,100.51,112.75,14.03
2024-05-15 15:12:59.776,100.56,112.51,14.03
2024-05-15 15:12:59.813,100.67,112.51,14.03
2024-05-15 15:12:59.854,100.77,112.51,14.03
2024-05-15 15:12:59.891,100.91,112.45,14.03
2024-05-15 15:12:59.928,101.04,112.4,14.03
2024-05-15 15:12:59.965,101.17,112.35,14.03
2024-05-15 15:13:00.005,101.31,112.29,14.03
2024-05-15 15:13:00.042,101.44,112.21,14.03
2024-05-15 15:13:00.080,101.55,112.13,14.03
2024-05-15 15:13:00.117,101.68,112.03,14.03
2024-05-15 15:13:00.157,101.79,111.92,14.03
2024-05-15 15:13:00.195,101.89,111.84,14.03
2024-05-15 15:13:00.232,102.0,111.76,14.03
2024-05-15 15:13:00.272,102.08,111.65,14.03
2024-05-15 15:13:00.309,102.16,111.55,14.03
2024-05-15 15:13:00.345,102.24,111.39,14.03
2024-05-15 15:13:00.382,102.32,111.28,14.03
2024-05-15 15:13:00.423,102.37,111.17,14.03
2024-05-15 15:13:00.460,102.4,111.01,14.03
2024-05-15 15:13:00.497,102.45,110.91,14.03
2024-05-15 15:13:00.534,102.48,110.75,14.03
2024-05-15 15:13:00.575,102.51,110.59,14.03
2024-05-15 15:13:00.612,102.53,110.43,14.03
2024-05-15 15:13:00.649,102.53,110.27,14.03
2024-05-15 15:13:00.689,102.53,110.08,14.03
2024-05-15 15:13:00.726,102.53,109.95,14.03
2024-05-15 15:13:00.763,102.51,109.79,14.03
2024-05-15 15:13:00.801,102.51,109.68,14.03
2024-05-15 15:13:00.841,102.45,109.55,14.03
2024-05-15 15:13:00.878,102.4,109.41,14.03
2024-05-15 15:13:00.916,102.35,109.31,14.03
2024-05-15 15:13:00.952,102.29,109.2,14.03
2024-05-15 15:13:00.993,102.21,109.09,14.03
2024-05-15 15:13:01.030,102.13,108.99,14.03
2024-05-15 15:13:01.067,102.03,108.88,14.03
2024-05-15 15:13:01.104,101.92,108.77,14.03
2024-05-15 15:13:01.144,101.81,108.67,14.03
2024-05-15 15:13:01.182,101.71,108.56,14.03
2024-05-15 15:13:01.218,101.57,108.51,14.03
2024-05-15 15:13:01.260,101.44,108.4,14.03
2024-05-15 15:13:01.296,101.33,108.35,14.03
2024-05-15 15:13:01.333,101.17,108.29,14.03
2024-05-15 15:13:01.369,101.04,108.24,14.03
2024-05-15 15:13:01.411,100.91,108.19,14.03
2024-05-15 15:13:01.448,100.75,108.19,14.03
2024-05-15 15:13:01.485,100.61,108.16,14.03
2024-05-15 15:13:01.521,100.48,108.13,14.03
2024-05-15 15:13:01.562,100.32,108.13,14.03
2024-05-15 15:13:01.599,100.16,108.13,14.03
2024-05-15 15:13:01.637,100.0,108.19,14.03
2024-05-15 15:13:01.673,99.84,108.21,14.03
2024-05-15 15:13:01.714,99.73,108.27,14.03
2024-05-15 15:13:01.750,99.57,108.35,14.03
2024-05-15 15:13:01.788,99.47,108.4,14.03
2024-05-15 15:13:01.824,99.33,108.51,14.03
2024-05-15 15:13:01.865,99.2,108.59,14.03
2024-05-15 15:13:01.903,99.09,108.72,14.03
2024-05-15 15:13:01.939,98.99,108.83,14.03
2024-05-15 15:13:01.976,98.91,108.93,14.03
2024-05-15 15:13:02.017,98.83,109.04,14.03
2024-05-15 15:13:02.054,98.72,109.15,14.03
2024-05-15 15:13:02.091,98.67,109.25,14.03
2024-05-15 15:13:02.128,98.59,109.39,14.03
2024-05-15 15:13:02.169,98.53,109.52,14.03
2024-05-15 15:13:02.205,98.48,109.63,14.03
2024-05-15 15:13:02.242,98.45,109.79,14.03
2024-05-15 15:13:02.279,98.4,109.89,14.03
2024-05-15 15:13:02.320,98.4,110.05,14.03
2024-05-15 15:13:02.357,98.37,110.19,14.03
2024-05-15 15:13:02.394,98.37,110.37,14.03
2024-05-15 15:13:02.430,98.37,110.53,14.03
2024-05-15 15:13:02.472,98.37,110.69,14.03
2024-05-15 15:13:02.508,98.37,110.85,14.03
2024-05-15 15:13:02.545,98.4,111.01,14.03
2024-05-15 15:13:02.582,98.43,111.12,14.03
2024-05-15 15:13:02.623,98.48,111.25,14.03
2024-05-15 15:13:02.660,98.53,111.39,14.03
2024-05-15 15:13:02.697,98.61,111.49,14.03
2024-05-15 15:13:02.738,98.69,111.6,14.03
2024-05-15 15:13:02.775,98.75,111.71,14.03
2024-05-15 15:13:02.812,98.85,111.81,14.03
2024-05-15 15:13:02.849,98.96,111.89,14.03
2024-05-15 15:13:02.890,99.07,111.97,14.03
2024-05-15 15:13:02.927,99.17,112.05,14.03
2024-05-15 15:13:02.964,99.31,112.13,14.03
2024-05-15 15:13:03.000,99.44,112.19,14.03
2024-05-15 15:13:03.041,99.55,112.27,14.03
2024-05-15 15:13:03.078,99.71,112.29,14.03
2024-05-15 15:13:03.114,99.81,112.35,14.03
2024-05-15 15:13:03.151,99.97,112.4,14.03
2024-05-15 15:13:03.193,100.13,112.4,14.03
2024-05-15 15:13:03.230,100.29,112.43,14.03
