timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:10:21.815,93.57,105.65,12.04
2024-05-15 15:10:21.852,93.79,105.2,12.04
2024-05-15 15:10:21.888,94.67,104.59,12.04
2024-05-15 15:10:21.925,96.51,103.71,12.04
2024-05-15 15:10:21.966,98.59,102.8,12.04
2024-05-15 15:10:22.003,99.71,102.21,12.04
2024-05-15 15:10:22.040,100.56,102.13,12.04
2024-05-15 15:10:22.080,100.77,102.16,12.04
2024-05-15 15:10:22.117,100.77,102.16,12.04
2024-05-15 15:10:22.154,100.8,102.16,12.04
2024-05-15 15:10:22.195,100.8,102.16,12.04
2024-05-15 15:10:22.232,100.8,102.16,12.04
2024-05-15 15:10:22.269,100.8,102.16,12.04
2024-05-15 15:10:22.306,100.8,102.16,12.04
2024-05-15 15:10:22.346,100.8,102.24,12.04
2024-05-15 15:10:22.384,100.83,102.37,12.04
2024-05-15 15:10:22.420,100.83,102.53,12.04
2024-05-15 15:10:22.457,100.83,102.67,12.04
2024-05-15 15:10:22.499,100.83,102.83,12.04
2024-05-15 15:10:22.535,100.83,102.96,12.04
2024-05-15 15:10:22.572,100.83,103.12,12.04
2024-05-15 15:10:22.610,100.83,103.23,12.04
2024-05-15 15:10:22.649,100.83,103.33,12.04
2024-05-15 15:10:22.687,100.8,103.47,12.04
2024-05-15 15:10:22.724,100.8,103.6,12.04
2024-05-15 15:10:22.765,100.77,103.71,12.04
2024-05-15 15:10:22.801,100.77,103.81,12.04
2024-05-15 15:10:22.838,100.77,103.95,12.04
2024-05-15 15:10:22.875,100.77,104.08,12.04
2024-05-15 15:10:22.916,100.77,104.19,12.04
2024-05-15 15:10:22.953,100.75,104.32,12.04
2024-05-15 15:10:22.990,100.72,104.45,12.04
2024-05-15 15:10:23.027,100.72,104.61,12.04
2024-05-15 15:10:23.068,100.72,104.77,12.04
2024-05-15 15:10:23.105,100.72,104.93,12.04
2024-05-15 15:10:23.142,100.69,105.07,12.04
2024-05-15 15:10:23.182,100.69,105.2,12.04
2024-05-15 15:10:23.219,100.67,105.31,12.04
2024-05-15 15:10:23.256,100.67,105.44,12.04
2024-05-15 15:10:23.293,100.67,105.57,12.04
2024-05-15 15:10:23.334,100.67,105.68,12.04
2024-05-15 15:10:23.371,100.64,105.81,12.04
2024-05-15 15:10:23.408,100.64,105.95,12.04
2024-05-15 15:10:23.445,100.61,106.05,12.04
2024-05-15 15:10:23.486,100.61,106.19,12.04
2024-05-15 15:10:23.523,100.61,106.32,12.04
2024-05-15 15:10:23.559,100.61,106.48,12.04
2024-05-15 15:10:23.596,100.59,106.67,12.04
2024-05-15 15:10:23.637,100.56,106.83,12.04
2024-05-15 15:10:23.674,100.56,106.99,12.04
2024-05-15 15:10:23.711,100.56,107.12,12.04
2024-05-15 15:10:23.752,100.56,107.25,12.04
2024-05-15 15:10:23.789,100.53,107.39,12.04
2024-05-15 15:10:23.826,100.53,107.44,12.04
2024-05-15 15:10:23.862,100.51,107.44,12.04
2024-05-15 15:10:23.903,100.51,107.44,12.04
2024-05-15 15:10:23.940,100.51,107.44,12.04
2024-05-15 15:10:23.977,100.51,107.44,12.04
2024-05-15 15:10:24.014,100.51,107.44,12.04
2024-05-15 15:10:24.055,100.51,107.44,12.04
2024-05-15 15:10:24.092,100.51,107.84,12.04
2024-05-15 15:10:24.129,101.33,108.24,12.04
