timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:11:08.872,93.65,105.81,12.44
2024-05-15 15:11:08.909,94.0,105.12,12.44
2024-05-15 15:11:08.946,95.01,104.61,12.44
2024-05-15 15:11:08.983,97.04,103.65,12.44
2024-05-15 15:11:09.024,98.96,102.8,12.44
2024-05-15 15:11:09.060,100.08,102.29,12.44
2024-05-15 15:11:09.101,100.61,102.21,12.44
2024-05-15 15:11:09.138,100.64,102.19,12.44
2024-05-15 15:11:09.175,100.64,102.19,12.44
2024-05-15 15:11:09.212,100.64,102.19,12.44
2024-05-15 15:11:09.252,100.67,102.19,12.44
2024-05-15 15:11:09.290,100.67,102.19,12.44
2024-05-15 15:11:09.326,100.67,102.19,12.44
2024-05-15 15:11:09.363,100.67,102.24,12.44
2024-05-15 15:11:09.404,100.67,102.35,12.44
2024-05-15 15:11:09.441,100.67,102.51,12.44
2024-05-15 15:11:09.478,100.67,102.67,12.44
2024-05-15 15:11:09.519,100.67,102.83,12.44
2024-05-15 15:11:09.555,100.67,102.96,12.44
2024-05-15 15:11:09.592,100.67,103.09,12.44
2024-05-15 15:11:09.630,100.67,103.23,12.44
2024-05-15 15:11:09.670,100.67,103.36,12.44
2024-05-15 15:11:09.707,100.67,103.47,12.44
2024-05-15 15:11:09.744,100.67,103.57,12.44
2024-05-15 15:11:09.781,100.67,103.71,12.44
2024-05-15 15:11:09.822,100.67,103.84,12.44
2024-05-15 15:11:09.858,100.67,103.95,12.44
2024-05-15 15:11:09.895,100.67,104.05,12.44
2024-05-15 15:11:09.932,100.67,104.19,12.44
2024-05-15 15:11:09.974,100.67,104.32,12.44
2024-05-15 15:11:10.011,100.67,104.48,12.44
2024-05-15 15:11:10.048,100.67,104.64,12.44
2024-05-15 15:11:10.088,100.67,104.8,12.44
2024-05-15 15:11:10.125,100.64,104.96,12.44
2024-05-15 15:11:10.162,100.64,105.09,12.44
2024-05-15 15:11:10.199,100.64,105.23,12.44
2024-05-15 15:11:10.240,100.64,105.33,12.44
2024-05-15 15:11:10.277,100.64,105.47,12.44
2024-05-15 15:11:10.313,100.61,105.6,12.44
2024-05-15 15:11:10.350,100.61,105.73,12.44
2024-05-15 15:11:10.392,100.61,105.87,12.44
2024-05-15 15:11:10.429,100.61,106.0,12.44
2024-05-15 15:11:10.465,100.61,106.13,12.44
2024-05-15 15:11:10.505,100.61,106.24,12.44
2024-05-15 15:11:10.543,100.61,106.4,12.44
2024-05-15 15:11:10.580,100.61,106.59,12.44
2024-05-15 15:11:10.616,100.59,106.75,12.44
2024-05-15 15:11:10.658,100.59,106.91,12.44
2024-05-15 15:11:10.695,100.59,107.04,12.44
2024-05-15 15:11:10.732,100.56,107.2,12.44
2024-05-15 15:11:10.768,100.56,107.31,12.44
2024-05-15 15:11:10.809,100.56,107.47,12.44
2024-05-15 15:11:10.846,100.56,107.47,12.44
2024-05-15 15:11:10.883,100.56,107.47,12.44
2024-05-15 15:11:10.924,100.56,107.47,12.44
2024-05-15 15:11:10.961,100.56,107.47,12.44
2024-05-15 15:11:10.997,100.56,107.47,12.44
2024-05-15 15:11:11.034,100.56,107.47,12.44
2024-05-15 15:11:11.076,100.56,107.52,12.44
2024-05-15 15:11:11.113,100.72,107.87,12.44
2024-05-15 15:11:11.149,101.71,108.29,12.44
2024-05-15 15:11:11.186,102.08,108.27,12.44
2024-05-15 15:11:11.227,102.99,107.55,12.44
2024-05-15 15:11:11.264,104.64,106.88,12.44
2024-05-15 15:11:11.301,106.35,106.03,12.44
2024-05-15 15:11:11.342,107.04,105.79,12.44
2024-05-15 15:11:11.379,107.36,106.13,12.44
2024-05-15 15:11:11.415,107.6,106.56,12.44
2024-05-15 15:11:11.453,107.63,106.56,12.44
2024-05-15 15:11:11.494,107.63,106.56,12.44
2024-05-15 15:11:11.530,107.63,106.56,12.44
2024-05-15 15:11:11.567,107.63,106.56,12.44
2024-05-15 15:11:11.604,107.63,106.56,12.44
2024-05-15 15:11:11.644,107.63,106.56,12.44
2024-05-15 15:11:11.681,107.6,106.61,12.44
2024-05-15 15:11:11.718,107.52,106.67,12.44
2024-05-15 15:11:11.756,107.44,106.72,12.44
2024-05-15 15:11:11.796,107.33,106.83,12.44
2024-05-15 15:11:11.834,107.23,106.88,12.44
2024-05-15 15:11:11.870,107.15,106.93,12.44
2024-05-15 15:11:11.911,107.04,106.99,12.44
2024-05-15 15:11:11.948,106.91,107.07,12.44
2024-05-15 15:11:11.985,106.8,107.12,12.44
2024-05-15 15:11:12.021,106.67,107.17,12.44
2024-05-15 15:11:12.063,106.56,107.25,12.44
2024-05-15 15:11:12.099,106.45,107.31,12.44
2024-05-15 15:11:12.137,106.35,107.36,12.44
2024-05-15 15:11:12.174,106.24,107.41,12.44
2024-05-15 15:11:12.214,106.11,107.47,12.44
2024-05-15 15:11:12.251,105.97,107.52,12.44
2024-05-15 15:11:12.288,105.87,107.57,12.44
2024-05-15 15:11:12.328,105.76,107.63,12.44
2024-05-15 15:11:12.365,105.63,107.68,12.44
2024-05-15 15:11:12.403,105.52,107.73,12.44
2024-05-15 15:11:12.439,105.39,107.79,12.44
2024-05-15 15:11:12.480,105.28,107.87,12.44
2024-05-15 15:11:12.518,105.17,107.92,12.44
2024-05-15 15:11:12.555,105.04,107.97,12.44
2024-05-15 15:11:12.591,104.91,108.03,12.44
2024-05-15 15:11:12.632,104.8,108.11,12.44
2024-05-15 15:11:12.669,104.69,108.16,12.44
2024-05-15 15:11:12.705,104.56,108.21,12.44
2024-05-15 15:11:12.746,104.43,108.27,12.44
2024-05-15 15:11:12.783,104.32,108.37,12.44
2024-05-15 15:11:12.820,104.19,108.43,12.44
2024-05-15 15:11:12.857,104.05,108.53,12.44
2024-05-15 15:11:12.898,103.95,108.59,12.44
2024-05-15 15:11:12.935,103.84,108.67,12.44
2024-05-15 15:11:12.972,103.68,108.75,12.44
2024-05-15 15:11:13.009,103.57,108.8,12.44
2024-05-15 15:11:13.050,103.44,108.91,12.44
2024-05-15 15:11:13.086,103.31,108.96,12.44
2024-05-15 15:11:13.124,103.2,109.01,12.44
2024-05-15 15:11:13.161,103.15,109.04,12.44
2024-05-15 15:11:13.202,103.15,109.04,12.44
2024-05-15 15:11:13.239,103.15,109.04,12.44
2024-05-15 15:11:13.275,103.15,109.04,12.44
2024-05-15 15:11:13.316,103.15,109.07,12.44
2024-05-15 15:11:13.353,103.15,109.07,12.44
2024-05-15 15:11:13.390,103.07,109.09,12.44
2024-05-15 15:11:13.427,102.85,109.49,12.44
2024-05-15 15:11:13.468,102.85,110.72,12.44
2024-05-15 15:11:13.505,102.93,111.2,12.44
2024-05-15 15:11:13.541,103.87,111.47,12.44
2024-05-15 15:11:13.578,105.33,112.4,12.44
2024-05-15 15:11:13.619,107.01,113.49,12.44
2024-05-15 15:11:13.656,107.71,113.87,12.44
2024-05-15 15:11:13.693,107.65,114.35,12.44
2024-05-15 15:11:13.734,107.44,114.83,12.44
2024-05-15 15:11:13.770,107.44,114.83,12.44
2024-05-15 15:11:13.807,107.44,114.83,12.44
2024-05-15 15:11:13.844,107.44,114.83,12.44
2024-05-15 15:11:13.886,107.44,114.83,12.44
2024-05-15 15:11:13.922,107.44,114.83,12.44
2024-05-15 15:11:13.959,107.44,114.83,12.44
2024-05-15 15:11:13.997,107.39,114.8,12.44
2024-05-15 15:11:14.037,107.28,114.75,12.44
2024-05-15 15:11:14.074,107.17,114.67,12.44
2024-05-15 15:11:14.111,107.09,114.59,12.44
2024-05-15 15:11:14.152,106.99,114.51,12.44
2024-05-15 15:11:14.189,106.88,114.43,12.44
2024-05-15 15:11:14.226,106.77,114.32,12.44
2024-05-15 15:11:14.262,106.64,114.24,12.44
2024-05-15 15:11:14.303,106.53,114.16,12.44
2024-05-15 15:11:14.340,106.43,114.11,12.44
2024-05-15 15:11:14.377,106.32,114.0,12.44
2024-05-15 15:11:14.414,106.21,113.95,12.44
2024-05-15 15:11:14.455,106.11,113.89,12.44
2024-05-15 15:11:14.492,106.0,113.81,12.44
2024-05-15 15:11:14.528,105.89,113.76,12.44
2024-05-15 15:11:14.569,105.79,113.68,12.44
2024-05-15 15:11:14.606,105.68,113.63,12.44
2024-05-15 15:11:14.644,105.57,113.57,12.44
2024-05-15 15:11:14.680,105.47,113.49,12.44
2024-05-15 15:11:14.721,105.36,113.41,12.44
2024-05-15 15:11:14.757,105.25,113.36,12.44
2024-05-15 15:11:14.794,105.12,113.31,12.44
2024-05-15 15:11:14.832,104.99,113.25,12.44
2024-05-15 15:11:14.873,104.88,113.17,12.44
2024-05-15 15:11:14.910,104.77,113.09,12.44
2024-05-15 15:11:14.947,104.67,113.04,12.44
2024-05-15 15:11:14.984,104.56,112.96,12.44
2024-05-15 15:11:15.024,104.43,112.88,12.44
2024-05-15 15:11:15.061,104.29,112.83,12.44
2024-05-15 15:11:15.098,104.19,112.72,12.44
2024-05-15 15:11:15.139,104.08,112.64,12.44
2024-05-15 15:11:15.175,103.97,112.56,12.44
2024-05-15 15:11:15.213,103.84,112.45,12.44
2024-05-15 15:11:15.250,103.71,112.37,12.44
2024-05-15 15:11:15.291,103.6,112.29,12.44
2024-05-15 15:11:15.327,103.49,112.19,12.44
2024-05-15 15:11:15.364,103.36,112.11,12.44
2024-05-15 15:11:15.402,103.23,112.03,12.44
2024-05-15 15:11:15.442,103.12,111.97,12.44
2024-05-15 15:11:15.478,103.07,111.95,12.44
2024-05-15 15:11:15.516,103.07,111.95,12.44
2024-05-15 15:11:15.556,103.07,111.95,12.44
2024-05-15 15:11:15.594,103.07,111.95,12.44
2024-05-15 15:11:15.630,103.07,111.95,12.44
2024-05-15 15:11:15.667,103.04,111.95,12.44
2024-05-15 15:11:15.709,103.04,111.95,12.44
2024-05-15 15:11:15.745,102.64,111.79,12.44
2024-05-15 15:11:15.782,101.68,112.35,12.44
2024-05-15 15:11:15.819,100.51,112.67,12.44
2024-05-15 15:11:15.856,99.28,112.37,12.44
2024-05-15 15:11:15.897,98.83,112.37,12.44
2024-05-15 15:11:15.934,97.87,113.23,12.44
2024-05-15 15:11:15.971,96.13,113.97,12.44
2024-05-15 15:11:16.008,94.53,114.77,12.44
2024-05-15 15:11:16.049,93.95,115.04,12.44
2024-05-15 15:11:16.085,93.63,114.59,12.44
2024-05-15 15:11:16.122,93.41,114.16,12.44
2024-05-15 15:11:16.163,93.36,114.16,12.44
2024-05-15 15:11:16.199,93.36,114.16,12.44
2024-05-15 15:11:16.236,93.36,114.16,12.44
2024-05-15 15:11:16.273,93.36,114.16,12.44
2024-05-15 15:11:16.314,93.33,114.16,12.44
2024-05-15 15:11:16.352,93.33,114.16,12.44
