timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:49:31.758,100.69,102.61,3.83
2024-05-15 14:49:31.796,100.21,102.61,3.83
2024-05-15 14:49:31.833,99.71,102.67,3.83
2024-05-15 14:49:31.869,99.25,102.72,3.83
2024-05-15 14:49:31.906,98.85,102.72,3.83
2024-05-15 14:49:31.947,98.45,102.91,3.83
2024-05-15 14:49:31.984,98.03,103.07,3.83
2024-05-15 14:49:32.021,97.6,103.25,3.83
2024-05-15 14:49:32.058,97.2,103.52,3.83
2024-05-15 14:49:32.099,96.8,103.81,3.83
2024-05-15 14:49:32.136,96.43,104.08,3.83
2024-05-15 14:49:32.173,96.05,104.35,3.83
2024-05-15 14:49:32.210,95.73,104.67,3.83
2024-05-15 14:49:32.250,95.44,104.99,3.83
2024-05-15 14:49:32.287,95.15,105.39,3.83
2024-05-15 14:49:32.324,94.88,105.84,3.83
2024-05-15 14:49:32.361,94.67,106.21,3.83
2024-05-15 14:49:32.401,94.45,106.59,3.83
2024-05-15 14:49:32.439,94.27,107.01,3.83
2024-05-15 14:49:32.475,94.03,107.39,3.83
2024-05-15 14:49:32.512,93.97,107.92,3.83
2024-05-15 14:49:32.554,93.92,108.35,3.83
2024-05-15 14:49:32.591,93.87,108.77,3.83
2024-05-15 14:49:32.627,93.81,109.2,3.83
2024-05-15 14:49:32.664,93.81,109.76,3.83
2024-05-15 14:49:32.705,93.84,110.21,3.83
2024-05-15 14:49:32.742,93.84,110.67,3.83
2024-05-15 14:49:32.778,93.89,111.09,3.83
2024-05-15 14:49:32.816,94.0,111.6,3.83
2024-05-15 14:49:32.857,94.16,112.05,3.83
2024-05-15 14:49:32.893,94.32,112.45,3.83
2024-05-15 14:49:32.930,94.56,112.83,3.83
2024-05-15 14:49:32.967,94.8,113.2,3.83
2024-05-15 14:49:33.008,95.07,113.65,3.83
2024-05-15 14:49:33.045,95.28,114.11,3.83
2024-05-15 14:49:33.082,95.65,114.32,3.83
2024-05-15 14:49:33.119,96.03,114.61,3.83
2024-05-15 14:49:33.160,96.4,114.88,3.83
2024-05-15 14:49:33.197,96.77,115.12,3.83
2024-05-15 14:49:33.234,97.2,115.36,3.83
2024-05-15 14:49:33.271,97.63,115.6,3.83
2024-05-15 14:49:33.311,98.05,115.79,3.83
2024-05-15 14:49:33.348,98.51,115.92,3.83
2024-05-15 14:49:33.385,98.96,116.03,3.83
2024-05-15 14:49:33.421,99.41,116.13,3.83
2024-05-15 14:49:33.462,99.87,116.16,3.83
2024-05-15 14:49:33.499,100.4,116.16,3.83
2024-05-15 14:49:33.536,100.88,116.19,3.83
2024-05-15 14:49:33.578,101.36,116.13,3.83
2024-05-15 14:49:33.614,101.81,116.11,3.83
2024-05-15 14:49:33.651,102.0,116.59,3.83
2024-05-15 14:49:33.688,102.11,116.91,3.83
2024-05-15 14:49:33.729,102.16,117.17,3.83
2024-05-15 14:49:33.766,102.27,117.52,3.83
2024-05-15 14:49:33.803,102.32,117.87,3.83
2024-05-15 14:49:33.840,102.37,118.16,3.83
2024-05-15 14:49:33.881,102.48,118.45,3.83
2024-05-15 14:49:33.917,102.53,118.72,3.83
2024-05-15 14:49:33.954,102.59,118.99,3.83
2024-05-15 14:49:33.991,102.67,119.25,3.83
2024-05-15 14:49:34.032,102.75,119.6,3.83
2024-05-15 14:49:34.069,102.8,119.92,3.83
2024-05-15 14:49:34.106,102.88,120.19,3.83
2024-05-15 14:49:34.142,102.96,120.45,3.83
2024-05-15 14:49:34.183,103.01,120.72,3.83
2024-05-15 14:49:34.220,103.07,121.01,3.83
2024-05-15 14:49:34.258,103.15,121.28,3.83
2024-05-15 14:49:34.299,103.2,121.71,3.83
2024-05-15 14:49:34.336,103.23,122.43,3.83
2024-05-15 14:49:34.372,103.49,122.16,3.83
2024-05-15 14:49:34.409,103.44,121.79,3.83
2024-05-15 14:49:34.450,103.28,121.55,3.83
2024-05-15 14:49:34.487,103.23,121.92,3.83
2024-05-15 14:49:34.524,103.25,122.4,3.83
2024-05-15 14:49:34.561,103.28,122.43,3.83
2024-05-15 14:49:34.601,103.28,122.43,3.83
2024-05-15 14:49:34.639,103.28,122.43,3.83
2024-05-15 14:49:34.676,103.28,122.43,3.83
2024-05-15 14:49:34.712,103.28,122.43,3.83
2024-05-15 14:49:34.753,103.28,122.43,3.83
2024-05-15 14:49:34.790,103.28,122.43,3.83
2024-05-15 14:49:34.827,102.67,122.59,3.83
2024-05-15 14:49:34.864,102.51,122.29,3.83
2024-05-15 14:49:34.905,102.21,120.88,3.83
2024-05-15 14:49:34.942,101.79,118.93,3.83
2024-05-15 14:49:34.979,101.47,117.68,3.83
2024-05-15 14:49:35.015,101.47,117.2,3.83
2024-05-15 14:49:35.056,102.05,116.64,3.83
2024-05-15 14:49:35.093,102.11,116.61,3.83
2024-05-15 14:49:35.130,102.11,116.61,3.83
2024-05-15 14:49:35.171,102.11,116.61,3.83
2024-05-15 14:49:35.208,102.11,116.61,3.83
2024-05-15 14:49:35.245,102.11,116.61,3.83
2024-05-15 14:49:35.282,102.11,116.61,3.83
2024-05-15 14:49:35.323,102.11,116.56,3.83
2024-05-15 14:49:35.360,102.32,116.29,3.83
2024-05-15 14:49:35.396,102.75,116.13,3.83
2024-05-15 14:49:35.433,103.17,115.97,3.83
2024-05-15 14:49:35.474,103.6,115.76,3.83
2024-05-15 14:49:35.511,104.0,115.49,3.83
2024-05-15 14:49:35.548,104.4,115.17,3.83
2024-05-15 14:49:35.584,104.75,114.91,3.83
2024-05-15 14:49:35.625,105.09,114.61,3.83
2024-05-15 14:49:35.662,105.41,114.32,3.83
2024-05-15 14:49:35.700,105.73,113.97,3.83
2024-05-15 14:49:35.736,106.05,113.6,3.83
2024-05-15 14:49:35.777,106.29,113.12,3.83
2024-05-15 14:49:35.814,106.53,112.72,3.83
2024-05-15 14:49:35.851,106.75,112.35,3.83
2024-05-15 14:49:35.888,106.96,111.92,3.83
2024-05-15 14:49:35.929,107.17,111.49,3.83
2024-05-15 14:49:35.965,107.41,111.39,3.83
2024-05-15 14:49:36.003,107.36,110.96,3.83
2024-05-15 14:49:36.040,107.39,110.53,3.83
2024-05-15 14:49:36.080,107.41,110.11,3.83
2024-05-15 14:49:36.117,107.44,109.68,3.83
2024-05-15 14:49:36.154,107.47,109.09,3.83
2024-05-15 14:49:36.195,107.49,108.67,3.83
2024-05-15 14:49:36.231,107.49,108.24,3.83
2024-05-15 14:49:36.268,107.44,107.81,3.83
2024-05-15 14:49:36.306,107.33,107.28,3.83
2024-05-15 14:49:36.346,107.23,106.8,3.83
2024-05-15 14:49:36.383,107.07,106.43,3.83
2024-05-15 14:49:36.420,106.85,106.05,3.83
2024-05-15 14:49:36.457,106.64,105.63,3.83
2024-05-15 14:49:36.498,106.37,105.15,3.83
2024-05-15 14:49:36.535,106.11,104.83,3.83
2024-05-15 14:49:36.572,105.92,104.45,3.83
2024-05-15 14:49:36.609,105.79,104.29,3.83
2024-05-15 14:49:36.650,105.41,104.13,3.83
2024-05-15 14:49:36.687,105.04,103.87,3.83
2024-05-15 14:49:36.724,104.69,103.55,3.83
2024-05-15 14:49:36.760,104.29,103.23,3.83
2024-05-15 14:49:36.801,103.89,103.01,3.83
2024-05-15 14:49:36.838,103.47,102.8,3.83
2024-05-15 14:49:36.875,103.04,102.67,3.83
2024-05-15 14:49:36.911,102.59,102.53,3.83
2024-05-15 14:49:36.952,102.13,102.43,3.83
2024-05-15 14:49:36.989,101.68,102.32,3.83
2024-05-15 14:49:37.026,101.2,102.29,3.83
2024-05-15 14:49:37.064,100.75,102.27,3.83
2024-05-15 14:49:37.104,100.27,102.27,3.83
2024-05-15 14:49:37.141,99.76,102.29,3.83
2024-05-15 14:49:37.178,99.28,102.35,3.83
2024-05-15 14:49:37.215,98.91,102.27,3.83
2024-05-15 14:49:37.251,98.75,102.29,3.83
2024-05-15 14:49:37.292,98.37,102.51,3.83
2024-05-15 14:49:37.330,97.95,102.64,3.83
2024-05-15 14:49:37.366,97.55,102.83,3.83
2024-05-15 14:49:37.404,97.15,103.01,3.83
2024-05-15 14:49:37.445,96.72,103.28,3.83
2024-05-15 14:49:37.481,96.35,103.6,3.83
2024-05-15 14:49:37.518,95.97,103.92,3.83
2024-05-15 14:49:37.555,95.65,104.24,3.83
2024-05-15 14:49:37.596,95.33,104.53,3.83
2024-05-15 14:49:37.632,95.01,104.88,3.83
2024-05-15 14:49:37.670,94.75,105.25,3.83
2024-05-15 14:49:37.707,94.48,105.68,3.83
2024-05-15 14:49:37.748,94.27,106.11,3.83
2024-05-15 14:49:37.785,94.05,106.48,3.83
2024-05-15 14:49:37.821,93.89,106.88,3.83
2024-05-15 14:49:37.858,93.63,107.09,3.83
2024-05-15 14:49:37.899,93.6,107.47,3.83
2024-05-15 14:49:37.936,93.55,107.97,3.83
2024-05-15 14:49:37.972,93.49,108.4,3.83
2024-05-15 14:49:38.010,93.47,108.83,3.83
2024-05-15 14:49:38.051,93.44,109.28,3.83
2024-05-15 14:49:38.088,93.44,109.84,3.83
2024-05-15 14:49:38.125,93.47,110.27,3.83
2024-05-15 14:49:38.161,93.49,110.69,3.83
2024-05-15 14:49:38.202,93.55,111.12,3.83
2024-05-15 14:49:38.238,93.65,111.65,3.83
2024-05-15 14:49:38.275,93.79,112.11,3.83
2024-05-15 14:49:38.313,93.97,112.51,3.83
2024-05-15 14:49:38.353,94.19,112.88,3.83
2024-05-15 14:49:38.391,94.43,113.31,3.83
2024-05-15 14:49:38.428,94.69,113.73,3.83
2024-05-15 14:49:38.464,94.93,114.11,3.83
2024-05-15 14:49:38.505,95.04,114.37,3.83
2024-05-15 14:49:38.542,95.36,114.53,3.83
2024-05-15 14:49:38.579,95.73,114.8,3.83
2024-05-15 14:49:38.616,96.11,115.07,3.83
2024-05-15 14:49:38.657,96.48,115.36,3.83
2024-05-15 14:49:38.694,96.91,115.65,3.83
2024-05-15 14:49:38.731,97.31,115.87,3.83
2024-05-15 14:49:38.768,97.73,116.03,3.83
2024-05-15 14:49:38.808,98.19,116.19,3.83
2024-05-15 14:49:38.845,98.64,116.29,3.83
2024-05-15 14:49:38.882,99.09,116.4,3.83
2024-05-15 14:49:38.919,99.57,116.45,3.83
2024-05-15 14:49:38.960,100.05,116.48,3.83
2024-05-15 14:49:38.997,100.56,116.51,3.83
2024-05-15 14:49:39.034,101.01,116.51,3.83
2024-05-15 14:49:39.075,101.49,116.45,3.83
2024-05-15 14:49:39.111,101.92,116.48,3.83
2024-05-15 14:49:39.148,102.08,116.64,3.83
2024-05-15 14:49:39.185,102.08,116.64,3.83
2024-05-15 14:49:39.226,102.08,116.64,3.83
2024-05-15 14:49:39.263,102.08,116.64,3.83
2024-05-15 14:49:39.300,102.08,116.64,3.83
2024-05-15 14:49:39.341,102.08,116.64,3.83
2024-05-15 14:49:39.378,102.08,116.64,3.83
2024-05-15 14:49:39.415,102.05,116.32,3.83
2024-05-15 14:49:39.451,101.39,116.05,3.83
2024-05-15 14:49:39.493,101.09,115.73,3.83
2024-05-15 14:49:39.529,101.01,114.4,3.83
2024-05-15 14:49:39.566,100.85,112.64,3.83
2024-05-15 14:49:39.603,100.64,111.76,3.83
2024-05-15 14:49:39.644,100.45,111.41,3.83
2024-05-15 14:49:39.681,100.45,111.41,3.83
2024-05-15 14:49:39.718,100.43,111.41,3.83
2024-05-15 14:49:39.755,100.43,111.41,3.83
2024-05-15 14:49:39.795,100.43,111.41,3.83
2024-05-15 14:49:39.832,100.43,111.41,3.83
2024-05-15 14:49:39.869,100.43,111.41,3.83
2024-05-15 14:49:39.906,100.13,111.41,3.83
2024-05-15 14:49:39.943,99.65,111.25,3.83
2024-05-15 14:49:39.984,99.25,111.04,3.83
2024-05-15 14:49:40.021,98.91,110.72,3.83
2024-05-15 14:49:40.058,98.67,110.35,3.83
2024-05-15 14:49:40.094,98.45,109.97,3.83
2024-05-15 14:49:40.135,98.37,109.44,3.83
2024-05-15 14:49:40.172,98.35,108.96,3.83
2024-05-15 14:49:40.209,98.4,108.53,3.83
2024-05-15 14:49:40.246,98.61,108.16,3.83
2024-05-15 14:49:40.287,98.91,107.84,3.83
2024-05-15 14:49:40.324,99.25,107.52,3.83
2024-05-15 14:49:40.360,99.68,107.33,3.83
2024-05-15 14:49:40.402,100.16,107.25,3.83
2024-05-15 14:49:40.439,100.67,107.28,3.83
2024-05-15 14:49:40.475,101.12,107.41,3.83
2024-05-15 14:49:40.512,101.49,107.68,3.83
2024-05-15 14:49:40.554,101.87,108.03,3.83
2024-05-15 14:49:40.590,102.13,108.37,3.83
2024-05-15 14:49:40.627,102.29,108.8,3.83
2024-05-15 14:49:40.664,102.37,109.23,3.83
2024-05-15 14:49:40.705,102.37,109.76,3.83
2024-05-15 14:49:40.742,102.29,110.24,3.83
2024-05-15 14:49:40.779,102.08,110.61,3.83
2024-05-15 14:49:40.815,101.79,110.93,3.83
2024-05-15 14:49:40.857,101.41,111.15,3.83
2024-05-15 14:49:40.893,100.96,111.33,3.83
2024-05-15 14:49:40.931,100.51,111.41,3.83
2024-05-15 14:49:40.971,100.43,111.41,3.83
2024-05-15 14:49:41.008,100.43,111.41,3.83
2024-05-15 14:49:41.045,100.43,111.41,3.83
2024-05-15 14:49:41.082,100.4,111.41,3.83
2024-05-15 14:49:41.123,100.4,111.41,3.83
2024-05-15 14:49:41.159,100.4,111.41,3.83
2024-05-15 14:49:41.196,100.4,111.47,3.83
2024-05-15 14:49:41.234,100.24,111.73,3.83
2024-05-15 14:49:41.270,99.2,111.55,3.83
2024-05-15 14:49:41.311,98.72,111.52,3.83
2024-05-15 14:49:41.348,98.0,112.43,3.83
2024-05-15 14:49:41.385,96.93,113.92,3.83
2024-05-15 14:49:41.422,96.4,114.48,3.83
2024-05-15 14:49:41.463,95.6,114.51,3.83
2024-05-15 14:49:41.500,95.17,114.45,3.83
2024-05-15 14:49:41.536,95.17,114.45,3.83
2024-05-15 14:49:41.573,95.15,114.45,3.83
2024-05-15 14:49:41.614,95.12,114.45,3.83
2024-05-15 14:49:41.651,95.12,114.45,3.83
2024-05-15 14:49:41.688,95.12,114.45,3.83
2024-05-15 14:49:41.725,95.12,114.45,3.83
2024-05-15 14:49:41.765,95.01,114.56,3.83
2024-05-15 14:49:41.803,94.8,114.75,3.83
2024-05-15 14:49:41.839,94.59,114.96,3.83
2024-05-15 14:49:41.877,94.37,115.15,3.83
2024-05-15 14:49:41.917,94.16,115.41,3.83
2024-05-15 14:49:41.954,93.95,115.65,3.83
2024-05-15 14:49:41.991,93.73,115.89,3.83
2024-05-15 14:49:42.028,93.52,116.11,3.83
2024-05-15 14:49:42.068,93.31,116.27,3.83
2024-05-15 14:49:42.106,93.09,116.48,3.83
2024-05-15 14:49:42.143,92.88,116.67,3.83
2024-05-15 14:49:42.180,92.67,116.85,3.83
2024-05-15 14:49:42.220,92.45,117.04,3.83
2024-05-15 14:49:42.257,92.21,117.23,3.83
2024-05-15 14:49:42.294,91.97,117.49,3.83
2024-05-15 14:49:42.331,91.76,117.71,3.83
2024-05-15 14:49:42.372,91.55,117.92,3.83
2024-05-15 14:49:42.409,91.15,118.19,3.83
2024-05-15 14:49:42.446,90.75,118.43,3.83
2024-05-15 14:49:42.483,91.01,118.43,3.83
2024-05-15 14:49:42.524,91.15,118.11,3.83
2024-05-15 14:49:42.560,91.04,118.11,3.83
2024-05-15 14:49:42.598,90.75,118.37,3.83
2024-05-15 14:49:42.634,90.67,118.43,3.83
2024-05-15 14:49:42.675,90.64,118.45,3.83
2024-05-15 14:49:42.712,90.64,118.48,3.83
2024-05-15 14:49:42.749,90.64,118.48,3.83
2024-05-15 14:49:42.785,90.64,118.48,3.83
2024-05-15 14:49:42.827,90.64,118.48,3.83
2024-05-15 14:49:42.864,90.64,118.48,3.83
2024-05-15 14:49:42.900,90.21,117.97,3.83
2024-05-15 14:49:42.938,90.13,117.57,3.83
2024-05-15 14:49:42.978,90.4,116.4,3.83
2024-05-15 14:49:43.015,91.2,114.11,3.83
2024-05-15 14:49:43.052,92.16,111.44,3.83
2024-05-15 14:49:43.089,92.75,109.15,3.83
2024-05-15 14:49:43.129,93.07,107.76,3.83
2024-05-15 14:49:43.166,93.17,107.25,3.83
2024-05-15 14:49:43.203,93.2,107.23,3.83
2024-05-15 14:49:43.240,93.23,107.23,3.83
2024-05-15 14:49:43.282,93.23,107.23,3.83
2024-05-15 14:49:43.319,93.23,107.23,3.83
2024-05-15 14:49:43.356,93.23,107.23,3.83
2024-05-15 14:49:43.392,93.23,107.23,3.83
2024-05-15 14:49:43.433,93.2,107.2,3.83
2024-05-15 14:49:43.470,92.99,107.12,3.83
2024-05-15 14:49:43.506,92.69,107.04,3.83
2024-05-15 14:49:43.544,92.37,106.96,3.83
2024-05-15 14:49:43.585,92.08,106.88,3.83
2024-05-15 14:49:43.621,91.76,106.8,3.83
2024-05-15 14:49:43.658,91.47,106.69,3.83
2024-05-15 14:49:43.695,91.17,106.64,3.83
2024-05-15 14:49:43.736,90.91,106.56,3.83
2024-05-15 14:49:43.773,90.64,106.48,3.83
2024-05-15 14:49:43.810,90.37,106.4,3.83
2024-05-15 14:49:43.846,90.11,106.32,3.83
2024-05-15 14:49:43.888,89.84,106.27,3.83
2024-05-15 14:49:43.924,89.55,106.19,3.83
2024-05-15 14:49:43.961,89.28,106.11,3.83
2024-05-15 14:49:43.998,88.99,106.03,3.83
2024-05-15 14:49:44.039,88.72,105.95,3.83
2024-05-15 14:49:44.076,88.4,105.89,3.83
2024-05-15 14:49:44.113,88.19,105.89,3.83
2024-05-15 14:49:44.150,88.35,105.84,3.83
2024-05-15 14:49:44.191,88.21,105.57,3.83
2024-05-15 14:49:44.227,87.84,105.39,3.83
2024-05-15 14:49:44.264,87.87,105.81,3.83
2024-05-15 14:49:44.301,87.92,105.87,3.83
2024-05-15 14:49:44.342,87.92,105.84,3.83
2024-05-15 14:49:44.379,87.92,105.84,3.83
2024-05-15 14:49:44.416,87.92,105.84,3.83
2024-05-15 14:49:44.453,87.92,105.84,3.83
2024-05-15 14:49:44.494,87.92,105.84,3.83
2024-05-15 14:49:44.531,87.92,105.84,3.83
2024-05-15 14:49:44.568,87.81,106.43,3.83
2024-05-15 14:49:44.604,87.57,106.53,3.83
2024-05-15 14:49:44.645,87.01,105.81,3.83
2024-05-15 14:49:44.682,86.96,104.91,3.83
2024-05-15 14:49:44.719,87.39,104.45,3.83
2024-05-15 14:49:44.756,88.4,104.32,3.83
2024-05-15 14:49:44.797,90.51,104.08,3.83
2024-05-15 14:49:44.834,93.31,103.73,3.83
2024-05-15 14:49:44.871,95.33,103.25,3.83
2024-05-15 14:49:44.907,97.25,102.56,3.83
2024-05-15 14:49:44.948,98.32,102.21,3.83
2024-05-15 14:49:44.986,98.53,102.13,3.83
2024-05-15 14:49:45.022,98.53,102.13,3.83
2024-05-15 14:49:45.059,98.56,102.13,3.83
2024-05-15 14:49:45.100,98.56,102.13,3.83
2024-05-15 14:49:45.137,98.56,102.13,3.83
2024-05-15 14:49:45.173,98.56,102.13,3.83
2024-05-15 14:49:45.210,98.56,102.13,3.83
2024-05-15 14:49:45.251,98.56,101.95,3.83
2024-05-15 14:49:45.288,98.51,101.6,3.83
2024-05-15 14:49:45.325,98.45,101.28,3.83
2024-05-15 14:49:45.362,98.37,100.96,3.83
2024-05-15 14:49:45.399,98.29,100.67,3.83
2024-05-15 14:49:45.440,98.24,100.37,3.83
2024-05-15 14:49:45.477,98.19,100.11,3.83
2024-05-15 14:49:45.513,98.13,99.84,3.83
2024-05-15 14:49:45.550,98.05,99.52,3.83
2024-05-15 14:49:45.587,97.97,99.17,3.83
2024-05-15 14:49:45.629,97.92,98.88,3.83
2024-05-15 14:49:45.666,97.87,98.61,3.83
2024-05-15 14:49:45.703,97.81,98.37,3.83
2024-05-15 14:49:45.739,97.73,98.13,3.83
2024-05-15 14:49:45.780,97.65,97.87,3.83
2024-05-15 14:49:45.817,97.6,97.52,3.83
2024-05-15 14:49:45.854,97.55,97.15,3.83
2024-05-15 14:49:45.891,97.57,96.8,3.83
2024-05-15 14:49:45.932,97.52,96.37,3.83
2024-05-15 14:49:45.969,97.28,96.77,3.83
2024-05-15 14:49:46.006,97.39,97.09,3.83
2024-05-15 14:49:46.043,97.49,97.25,3.83
2024-05-15 14:49:46.083,97.49,97.25,3.83
2024-05-15 14:49:46.120,97.49,97.25,3.83
2024-05-15 14:49:46.157,97.49,97.25,3.83
2024-05-15 14:49:46.194,97.49,97.25,3.83
2024-05-15 14:49:46.234,97.49,97.25,3.83
2024-05-15 14:49:46.272,97.49,97.25,3.83
2024-05-15 14:49:46.309,97.87,97.17,3.83
2024-05-15 14:49:46.346,98.45,97.12,3.83
2024-05-15 14:49:46.382,99.04,97.81,3.83
2024-05-15 14:49:46.423,100.69,99.57,3.83
2024-05-15 14:49:46.460,102.61,101.65,3.83
2024-05-15 14:49:46.501,104.53,103.25,3.83
2024-05-15 14:49:46.537,105.49,104.16,3.83
2024-05-15 14:49:46.574,105.71,104.27,3.83
2024-05-15 14:49:46.611,105.71,104.27,3.83
2024-05-15 14:49:46.653,105.71,104.27,3.83
2024-05-15 14:49:46.690,105.71,104.27,3.83
2024-05-15 14:49:46.727,105.73,104.27,3.83
2024-05-15 14:49:46.768,105.73,104.27,3.83
2024-05-15 14:49:46.804,105.73,104.27,3.83
2024-05-15 14:49:46.841,105.87,104.13,3.83
2024-05-15 14:49:46.878,106.08,103.95,3.83
2024-05-15 14:49:46.919,106.29,103.73,3.83
2024-05-15 14:49:46.956,106.53,103.47,3.83
2024-05-15 14:49:46.993,106.77,103.23,3.83
2024-05-15 14:49:47.030,106.99,102.99,3.83
2024-05-15 14:49:47.071,107.2,102.8,3.83
2024-05-15 14:49:47.107,107.44,102.61,3.83
2024-05-15 14:49:47.144,107.65,102.43,3.83
