timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:05:18.109,99.04,108.21,9.63
2024-05-15 15:05:18.146,99.2,108.11,9.63
2024-05-15 15:05:18.183,99.41,108.0,9.63
2024-05-15 15:05:18.220,99.57,107.95,9.63
2024-05-15 15:05:18.261,99.79,107.89,9.63
2024-05-15 15:05:18.298,100.0,107.84,9.63
2024-05-15 15:05:18.334,100.21,107.81,9.63
2024-05-15 15:05:18.375,100.45,107.79,9.63
2024-05-15 15:05:18.412,100.69,107.79,9.63
2024-05-15 15:05:18.450,100.85,107.81,9.63
2024-05-15 15:05:18.486,101.07,107.84,9.63
2024-05-15 15:05:18.527,101.28,107.87,9.63
2024-05-15 15:05:18.564,101.47,107.97,9.63
2024-05-15 15:05:18.601,101.65,108.03,9.63
2024-05-15 15:05:18.638,101.81,108.16,9.63
2024-05-15 15:05:18.678,102.03,108.29,9.63
2024-05-15 15:05:18.715,102.16,108.45,9.63
2024-05-15 15:05:18.753,102.32,108.61,9.63
2024-05-15 15:05:18.794,102.45,108.83,9.63
2024-05-15 15:05:18.831,102.56,108.99,9.63
2024-05-15 15:05:18.867,102.67,109.17,9.63
2024-05-15 15:05:18.904,102.77,109.33,9.63
2024-05-15 15:05:18.945,102.83,109.52,9.63
2024-05-15 15:05:18.982,102.88,109.68,9.63
2024-05-15 15:05:19.019,102.93,109.89,9.63
2024-05-15 15:05:19.056,102.96,110.05,9.63
2024-05-15 15:05:19.097,102.99,110.32,9.63
2024-05-15 15:05:19.133,102.99,110.53,9.63
2024-05-15 15:05:19.170,102.99,110.8,9.63
2024-05-15 15:05:19.207,102.99,111.01,9.63
2024-05-15 15:05:19.248,102.93,111.17,9.63
2024-05-15 15:05:19.285,102.88,111.36,9.63
2024-05-15 15:05:19.322,102.77,111.55,9.63
2024-05-15 15:05:19.358,102.67,111.71,9.63
2024-05-15 15:05:19.400,102.56,111.87,9.63
2024-05-15 15:05:19.437,102.43,112.03,9.63
2024-05-15 15:05:19.474,102.29,112.13,9.63
2024-05-15 15:05:19.510,102.13,112.29,9.63
2024-05-15 15:05:19.551,101.95,112.4,9.63
2024-05-15 15:05:19.588,101.76,112.51,9.63
2024-05-15 15:05:19.625,101.57,112.61,9.63
2024-05-15 15:05:19.666,101.39,112.69,9.63
2024-05-15 15:05:19.703,101.17,112.77,9.63
2024-05-15 15:05:19.740,100.96,112.8,9.63
2024-05-15 15:05:19.776,100.77,112.83,9.63
2024-05-15 15:05:19.818,100.64,113.15,9.63
2024-05-15 15:05:19.854,100.64,113.25,9.63
2024-05-15 15:05:19.891,100.8,113.25,9.63
2024-05-15 15:05:19.928,100.96,113.25,9.63
2024-05-15 15:05:19.969,101.17,113.2,9.63
2024-05-15 15:05:20.006,101.39,113.15,9.63
2024-05-15 15:05:20.042,101.55,113.09,9.63
2024-05-15 15:05:20.079,101.76,112.99,9.63
2024-05-15 15:05:20.120,101.92,112.93,9.63
2024-05-15 15:05:20.157,102.11,112.8,9.63
2024-05-15 15:05:20.194,102.29,112.67,9.63
2024-05-15 15:05:20.231,102.45,112.56,9.63
2024-05-15 15:05:20.272,102.56,112.35,9.63
2024-05-15 15:05:20.309,102.69,112.19,9.63
2024-05-15 15:05:20.346,102.83,112.03,9.63
2024-05-15 15:05:20.383,102.93,111.84,9.63
2024-05-15 15:05:20.424,103.04,111.65,9.63
2024-05-15 15:05:20.460,103.12,111.49,9.63
2024-05-15 15:05:20.497,103.2,111.33,9.63
2024-05-15 15:05:20.535,103.25,111.12,9.63
2024-05-15 15:05:20.575,103.31,110.96,9.63
2024-05-15 15:05:20.612,103.33,110.75,9.63
2024-05-15 15:05:20.649,103.36,110.48,9.63
2024-05-15 15:05:20.690,103.39,110.27,9.63
2024-05-15 15:05:20.727,103.39,110.03,9.63
2024-05-15 15:05:20.764,103.39,109.84,9.63
2024-05-15 15:05:20.801,103.39,109.65,9.63
2024-05-15 15:05:20.842,103.33,109.49,9.63
2024-05-15 15:05:20.878,103.28,109.31,9.63
2024-05-15 15:05:20.916,103.23,109.15,9.63
2024-05-15 15:05:20.953,103.15,108.99,9.63
2024-05-15 15:05:20.993,103.04,108.8,9.63
2024-05-15 15:05:21.030,102.93,108.61,9.63
2024-05-15 15:05:21.067,102.8,108.43,9.63
2024-05-15 15:05:21.104,102.64,108.24,9.63
2024-05-15 15:05:21.145,102.51,108.08,9.63
2024-05-15 15:05:21.181,102.37,107.95,9.63
2024-05-15 15:05:21.219,102.19,107.87,9.63
2024-05-15 15:05:21.255,102.0,107.76,9.63
2024-05-15 15:05:21.296,101.84,107.65,9.63
2024-05-15 15:05:21.333,101.65,107.6,9.63
2024-05-15 15:05:21.370,101.47,107.55,9.63
2024-05-15 15:05:21.407,101.28,107.49,9.63
2024-05-15 15:05:21.447,101.07,107.49,9.63
2024-05-15 15:05:21.485,100.88,107.44,9.63
2024-05-15 15:05:21.522,100.67,107.44,9.63
2024-05-15 15:05:21.562,100.48,107.44,9.63
2024-05-15 15:05:21.599,100.24,107.44,9.63
2024-05-15 15:05:21.636,100.05,107.47,9.63
2024-05-15 15:05:21.673,99.81,107.52,9.63
2024-05-15 15:05:21.709,99.6,107.57,9.63
2024-05-15 15:05:21.751,99.44,107.65,9.63
2024-05-15 15:05:21.788,99.23,107.73,9.63
2024-05-15 15:05:21.825,99.07,107.84,9.63
2024-05-15 15:05:21.861,98.91,107.95,9.63
2024-05-15 15:05:21.902,98.75,108.05,9.63
2024-05-15 15:05:21.939,98.61,108.21,9.63
2024-05-15 15:05:21.976,98.48,108.37,9.63
2024-05-15 15:05:22.013,98.35,108.56,9.63
2024-05-15 15:05:22.054,98.21,108.75,9.63
2024-05-15 15:05:22.091,98.11,108.96,9.63
2024-05-15 15:05:22.128,98.03,109.12,9.63
2024-05-15 15:05:22.165,97.95,109.31,9.63
2024-05-15 15:05:22.205,97.89,109.49,9.63
2024-05-15 15:05:22.243,97.84,109.68,9.63
2024-05-15 15:05:22.280,97.79,109.87,9.63
2024-05-15 15:05:22.317,97.79,110.08,9.63
2024-05-15 15:05:22.358,97.73,110.29,9.63
2024-05-15 15:05:22.394,97.73,110.53,9.63
2024-05-15 15:05:22.431,97.76,110.77,9.63
2024-05-15 15:05:22.468,97.76,110.99,9.63
2024-05-15 15:05:22.509,97.79,111.17,9.63
2024-05-15 15:05:22.546,97.81,111.33,9.63
2024-05-15 15:05:22.583,97.89,111.52,9.63
2024-05-15 15:05:22.620,97.95,111.68,9.63
2024-05-15 15:05:22.661,98.05,111.84,9.63
2024-05-15 15:05:22.698,98.16,112.0,9.63
2024-05-15 15:05:22.734,98.27,112.16,9.63
2024-05-15 15:05:22.771,98.4,112.32,9.63
2024-05-15 15:05:22.812,98.53,112.51,9.63
2024-05-15 15:05:22.849,98.69,112.64,9.63
2024-05-15 15:05:22.886,98.88,112.8,9.63
2024-05-15 15:05:22.923,99.07,112.91,9.63
2024-05-15 15:05:22.964,99.23,113.01,9.63
2024-05-15 15:05:23.001,99.39,113.09,9.63
2024-05-15 15:05:23.038,99.6,113.17,9.63
2024-05-15 15:05:23.074,99.79,113.17,9.63
2024-05-15 15:05:23.115,99.97,113.23,9.63
2024-05-15 15:05:23.152,100.19,113.23,9.63
2024-05-15 15:05:23.189,100.37,113.23,9.63
2024-05-15 15:05:23.230,100.45,112.53,9.63
2024-05-15 15:05:23.267,100.37,112.43,9.63
2024-05-15 15:05:23.303,100.19,112.4,9.63
2024-05-15 15:05:23.340,100.0,112.35,9.63
2024-05-15 15:05:23.377,99.76,112.27,9.63
2024-05-15 15:05:23.418,99.6,112.16,9.63
2024-05-15 15:05:23.455,99.41,112.03,9.63
2024-05-15 15:05:23.492,99.23,111.92,9.63
2024-05-15 15:05:23.529,99.09,111.76,9.63
2024-05-15 15:05:23.570,98.96,111.6,9.63
2024-05-15 15:05:23.606,98.85,111.44,9.63
2024-05-15 15:05:23.644,98.75,111.28,9.63
2024-05-15 15:05:23.680,98.64,111.09,9.63
2024-05-15 15:05:23.721,98.59,110.91,9.63
2024-05-15 15:05:23.758,98.53,110.69,9.63
2024-05-15 15:05:23.795,98.53,110.43,9.63
2024-05-15 15:05:23.832,98.51,110.16,9.63
2024-05-15 15:05:23.873,98.51,109.95,9.63
2024-05-15 15:05:23.910,98.51,109.73,9.63
2024-05-15 15:05:23.946,98.56,109.57,9.63
2024-05-15 15:05:23.983,98.61,109.39,9.63
2024-05-15 15:05:24.025,98.72,109.2,9.63
2024-05-15 15:05:24.061,98.83,109.04,9.63
2024-05-15 15:05:24.098,98.99,108.91,9.63
2024-05-15 15:05:24.135,99.09,108.77,9.63
2024-05-15 15:05:24.175,99.28,108.61,9.63
2024-05-15 15:05:24.213,99.47,108.51,9.63
2024-05-15 15:05:24.250,99.65,108.4,9.63
2024-05-15 15:05:24.287,99.84,108.35,9.63
2024-05-15 15:05:24.328,100.05,108.27,9.63
2024-05-15 15:05:24.364,100.29,108.24,9.63
2024-05-15 15:05:24.401,100.53,108.24,9.63
2024-05-15 15:05:24.442,100.75,108.24,9.63
2024-05-15 15:05:24.479,100.96,108.29,9.63
2024-05-15 15:05:24.516,101.17,108.35,9.63
2024-05-15 15:05:24.553,101.39,108.45,9.63
2024-05-15 15:05:24.594,101.55,108.59,9.63
2024-05-15 15:05:24.630,101.73,108.72,9.63
2024-05-15 15:05:24.667,101.92,108.88,9.63
2024-05-15 15:05:24.704,102.05,109.04,9.63
2024-05-15 15:05:24.745,102.19,109.2,9.63
2024-05-15 15:05:24.782,102.29,109.36,9.63
2024-05-15 15:05:24.819,102.4,109.57,9.63
2024-05-15 15:05:24.856,102.45,109.73,9.63
2024-05-15 15:05:24.896,102.51,109.95,9.63
2024-05-15 15:05:24.934,102.53,110.16,9.63
2024-05-15 15:05:24.970,102.56,110.37,9.63
2024-05-15 15:05:25.008,102.56,110.64,9.63
2024-05-15 15:05:25.048,102.56,110.88,9.63
2024-05-15 15:05:25.086,102.53,111.07,9.63
2024-05-15 15:05:25.122,102.48,111.28,9.63
2024-05-15 15:05:25.163,102.4,111.44,9.63
2024-05-15 15:05:25.200,102.27,111.6,9.63
2024-05-15 15:05:25.237,102.13,111.76,9.63
2024-05-15 15:05:25.274,102.0,111.92,9.63
2024-05-15 15:05:25.315,101.81,112.03,9.63
2024-05-15 15:05:25.351,101.65,112.13,9.63
2024-05-15 15:05:25.389,101.44,112.21,9.63
2024-05-15 15:05:25.426,101.28,112.29,9.63
2024-05-15 15:05:25.467,101.07,112.35,9.63
2024-05-15 15:05:25.503,100.85,112.4,9.63
2024-05-15 15:05:25.540,100.64,112.4,9.63
2024-05-15 15:05:25.577,100.64,112.4,9.63
2024-05-15 15:05:25.618,100.64,112.4,9.63
2024-05-15 15:05:25.655,100.64,112.4,9.63
2024-05-15 15:05:25.691,100.64,112.4,9.63
2024-05-15 15:05:25.729,100.64,112.4,9.63
2024-05-15 15:05:25.769,100.64,112.4,9.63
2024-05-15 15:05:25.806,100.61,112.67,9.63
2024-05-15 15:05:25.843,100.53,113.17,9.63
2024-05-15 15:05:25.880,99.95,112.99,9.63
2024-05-15 15:05:25.917,99.71,113.55,9.63
2024-05-15 15:05:25.958,99.63,113.71,9.63
2024-05-15 15:05:25.995,99.6,113.71,9.63
2024-05-15 15:05:26.031,99.6,113.71,9.63
2024-05-15 15:05:26.068,99.6,113.71,9.63
2024-05-15 15:05:26.110,99.57,113.71,9.63
2024-05-15 15:05:26.146,99.57,113.71,9.63
2024-05-15 15:05:26.183,99.57,113.71,9.63
2024-05-15 15:05:26.220,99.57,113.84,9.63
2024-05-15 15:05:26.260,99.52,113.97,9.63
2024-05-15 15:05:26.298,99.47,114.11,9.63
2024-05-15 15:05:26.335,99.44,114.27,9.63
2024-05-15 15:05:26.372,99.41,114.45,9.63
2024-05-15 15:05:26.413,99.36,114.64,9.63
2024-05-15 15:05:26.449,99.31,114.8,9.63
2024-05-15 15:05:26.486,99.25,114.96,9.63
2024-05-15 15:05:26.523,99.23,115.12,9.63
2024-05-15 15:05:26.564,99.2,115.25,9.63
2024-05-15 15:05:26.600,99.15,115.39,9.63
2024-05-15 15:05:26.638,99.09,115.52,9.63
2024-05-15 15:05:26.675,99.07,115.65,9.63
2024-05-15 15:05:26.716,99.04,115.79,9.63
2024-05-15 15:05:26.753,98.99,115.92,9.63
2024-05-15 15:05:26.790,98.93,116.03,9.63
2024-05-15 15:05:26.826,98.88,116.19,9.63
2024-05-15 15:05:26.867,98.85,116.35,9.63
2024-05-15 15:05:26.904,98.83,116.51,9.63
2024-05-15 15:05:26.941,98.77,116.67,9.63
2024-05-15 15:05:26.977,98.72,116.83,9.63
2024-05-15 15:05:27.019,98.69,116.99,9.63
2024-05-15 15:05:27.056,98.67,117.09,9.63
2024-05-15 15:05:27.093,98.61,117.23,9.63
2024-05-15 15:05:27.129,98.56,117.36,9.63
2024-05-15 15:05:27.170,98.53,117.47,9.63
2024-05-15 15:05:27.207,98.51,117.63,9.63
2024-05-15 15:05:27.244,98.45,117.73,9.63
2024-05-15 15:05:27.280,98.43,117.87,9.63
2024-05-15 15:05:27.322,98.4,118.0,9.63
2024-05-15 15:05:27.359,98.35,118.13,9.63
2024-05-15 15:05:27.395,98.29,118.27,9.63
2024-05-15 15:05:27.432,98.27,118.43,9.63
2024-05-15 15:05:27.474,98.24,118.59,9.63
2024-05-15 15:05:27.510,98.19,118.75,9.63
2024-05-15 15:05:27.547,98.13,118.91,9.63
2024-05-15 15:05:27.584,98.11,119.01,9.63
2024-05-15 15:05:27.624,98.08,119.01,9.63
2024-05-15 15:05:27.661,98.08,119.01,9.63
2024-05-15 15:05:27.698,98.08,119.01,9.63
2024-05-15 15:05:27.735,98.08,119.01,9.63
2024-05-15 15:05:27.776,98.08,119.01,9.63
2024-05-15 15:05:27.813,98.08,119.01,9.63
2024-05-15 15:05:27.850,97.89,118.83,9.63
2024-05-15 15:05:27.887,97.36,118.24,9.63
2024-05-15 15:05:27.928,97.44,117.57,9.63
2024-05-15 15:05:27.965,97.84,115.84,9.63
2024-05-15 15:05:28.002,98.27,114.4,9.63
2024-05-15 15:05:28.039,98.64,113.87,9.63
2024-05-15 15:05:28.079,99.55,113.39,9.63
2024-05-15 15:05:28.116,99.73,113.09,9.63
2024-05-15 15:05:28.153,99.57,113.68,9.63
2024-05-15 15:05:28.190,99.55,113.68,9.63
2024-05-15 15:05:28.231,99.52,113.68,9.63
2024-05-15 15:05:28.268,99.52,113.68,9.63
2024-05-15 15:05:28.305,99.52,113.68,9.63
2024-05-15 15:05:28.342,99.52,113.68,9.63
2024-05-15 15:05:28.383,99.52,113.68,9.63
2024-05-15 15:05:28.419,99.52,113.68,9.63
2024-05-15 15:05:28.456,99.63,113.57,9.63
2024-05-15 15:05:28.493,99.79,113.6,9.63
2024-05-15 15:05:28.534,100.0,113.6,9.63
2024-05-15 15:05:28.571,100.21,113.6,9.63
2024-05-15 15:05:28.608,100.48,113.63,9.63
2024-05-15 15:05:28.649,100.69,113.63,9.63
2024-05-15 15:05:28.686,100.91,113.63,9.63
2024-05-15 15:05:28.722,101.12,113.57,9.63
2024-05-15 15:05:28.759,101.33,113.52,9.63
2024-05-15 15:05:28.800,101.55,113.47,9.63
2024-05-15 15:05:28.837,101.76,113.41,9.63
2024-05-15 15:05:28.874,101.95,113.31,9.63
2024-05-15 15:05:28.911,102.13,113.2,9.63
2024-05-15 15:05:28.952,102.32,113.12,9.63
2024-05-15 15:05:28.988,102.51,113.01,9.63
2024-05-15 15:05:29.025,102.69,112.93,9.63
2024-05-15 15:05:29.067,102.85,112.91,9.63
2024-05-15 15:05:29.104,102.88,112.72,9.63
2024-05-15 15:05:29.141,102.96,112.51,9.63
2024-05-15 15:05:29.178,103.09,112.32,9.63
2024-05-15 15:05:29.218,103.2,112.11,9.63
2024-05-15 15:05:29.255,103.31,111.92,9.63
2024-05-15 15:05:29.292,103.41,111.76,9.63
2024-05-15 15:05:29.329,103.52,111.57,9.63
2024-05-15 15:05:29.370,103.6,111.39,9.63
2024-05-15 15:05:29.407,103.65,111.17,9.63
2024-05-15 15:05:29.444,103.71,111.01,9.63
2024-05-15 15:05:29.481,103.73,110.8,9.63
2024-05-15 15:05:29.522,103.76,110.53,9.63
2024-05-15 15:05:29.558,103.79,110.27,9.63
2024-05-15 15:05:29.594,103.79,110.05,9.63
2024-05-15 15:05:29.632,103.79,109.84,9.63
2024-05-15 15:05:29.673,103.79,109.68,9.63
2024-05-15 15:05:29.710,103.87,109.52,9.63
2024-05-15 15:05:29.747,103.81,109.47,9.63
2024-05-15 15:05:29.784,103.71,109.31,9.63
2024-05-15 15:05:29.824,103.65,109.12,9.63
2024-05-15 15:05:29.861,103.6,108.93,9.63
2024-05-15 15:05:29.898,103.49,108.77,9.63
2024-05-15 15:05:29.940,103.39,108.53,9.63
2024-05-15 15:05:29.976,103.28,108.32,9.63
2024-05-15 15:05:30.013,103.12,108.13,9.63
2024-05-15 15:05:30.050,102.99,107.97,9.63
2024-05-15 15:05:30.091,102.85,107.84,9.63
2024-05-15 15:05:30.128,102.67,107.71,9.63
2024-05-15 15:05:30.165,102.51,107.6,9.63
2024-05-15 15:05:30.201,102.32,107.49,9.63
2024-05-15 15:05:30.242,102.16,107.39,9.63
2024-05-15 15:05:30.279,101.95,107.31,9.63
2024-05-15 15:05:30.316,101.79,107.2,9.63
2024-05-15 15:05:30.352,101.68,107.07,9.63
2024-05-15 15:05:30.394,101.52,107.09,9.63
2024-05-15 15:05:30.431,101.36,107.15,9.63
2024-05-15 15:05:30.468,101.15,107.15,9.63
2024-05-15 15:05:30.505,100.93,107.12,9.63
2024-05-15 15:05:30.546,100.72,107.09,9.63
2024-05-15 15:05:30.582,100.51,107.09,9.63
2024-05-15 15:05:30.619,100.27,107.12,9.63
2024-05-15 15:05:30.656,100.05,107.12,9.63
2024-05-15 15:05:30.693,99.81,107.17,9.63
2024-05-15 15:05:30.734,99.6,107.23,9.63
2024-05-15 15:05:30.771,99.39,107.28,9.63
2024-05-15 15:05:30.808,99.23,107.36,9.63
2024-05-15 15:05:30.844,99.01,107.44,9.63
2024-05-15 15:05:30.885,98.85,107.55,9.63
2024-05-15 15:05:30.922,98.64,107.65,9.63
2024-05-15 15:05:30.959,98.48,107.76,9.63
2024-05-15 15:05:30.996,98.29,107.76,9.63
2024-05-15 15:05:31.037,98.24,107.92,9.63
2024-05-15 15:05:31.074,98.19,108.08,9.63
2024-05-15 15:05:31.111,98.05,108.27,9.63
2024-05-15 15:05:31.148,97.95,108.45,9.63
2024-05-15 15:05:31.189,97.84,108.67,9.63
2024-05-15 15:05:31.226,97.73,108.88,9.63
2024-05-15 15:05:31.263,97.63,109.09,9.63
2024-05-15 15:05:31.300,97.57,109.25,9.63
2024-05-15 15:05:31.341,97.49,109.47,9.63
2024-05-15 15:05:31.377,97.44,109.65,9.63
2024-05-15 15:05:31.414,97.41,109.84,9.63
2024-05-15 15:05:31.451,97.36,110.05,9.63
2024-05-15 15:05:31.492,97.36,110.27,9.63
2024-05-15 15:05:31.529,97.36,110.53,9.63
2024-05-15 15:05:31.566,97.36,110.77,9.63
2024-05-15 15:05:31.602,97.36,110.99,9.63
2024-05-15 15:05:31.644,97.31,111.12,9.63
2024-05-15 15:05:31.680,97.36,111.23,9.63
2024-05-15 15:05:31.717,97.41,111.39,9.63
2024-05-15 15:05:31.754,97.47,111.57,9.63
2024-05-15 15:05:31.795,97.52,111.76,9.63
2024-05-15 15:05:31.832,97.63,111.92,9.63
2024-05-15 15:05:31.869,97.71,112.11,9.63
2024-05-15 15:05:31.905,97.84,112.29,9.63
2024-05-15 15:05:31.946,97.95,112.48,9.63
2024-05-15 15:05:31.983,98.08,112.67,9.63
2024-05-15 15:05:32.020,98.21,112.83,9.63
2024-05-15 15:05:32.057,98.37,112.99,9.63
2024-05-15 15:05:32.098,98.56,113.09,9.63
2024-05-15 15:05:32.135,98.75,113.2,9.63
2024-05-15 15:05:32.172,98.93,113.31,9.63
2024-05-15 15:05:32.208,99.12,113.41,9.63
2024-05-15 15:05:32.250,99.28,113.49,9.63
2024-05-15 15:05:32.286,99.39,113.65,9.63
2024-05-15 15:05:32.323,99.44,113.71,9.63
2024-05-15 15:05:32.360,99.44,113.71,9.63
2024-05-15 15:05:32.401,99.44,113.71,9.63
2024-05-15 15:05:32.438,99.44,113.71,9.63
2024-05-15 15:05:32.475,99.44,113.71,9.63
2024-05-15 15:05:32.512,99.44,113.71,9.63
2024-05-15 15:05:32.553,99.44,113.71,9.63
2024-05-15 15:05:32.590,99.65,113.12,9.63
2024-05-15 15:05:32.627,99.55,112.69,9.63
2024-05-15 15:05:32.663,98.53,111.52,9.63
2024-05-15 15:05:32.704,98.0,111.04,9.63
2024-05-15 15:05:32.742,97.39,111.17,9.63
2024-05-15 15:05:32.777,97.25,111.2,9.63
2024-05-15 15:05:32.815,97.25,111.2,9.63
2024-05-15 15:05:32.856,97.25,111.2,9.63
2024-05-15 15:05:32.893,97.25,111.2,9.63
2024-05-15 15:05:32.929,97.25,111.2,9.63
2024-05-15 15:05:32.966,97.25,111.2,9.63
2024-05-15 15:05:33.008,97.25,111.2,9.63
2024-05-15 15:05:33.044,97.12,111.2,9.63
2024-05-15 15:05:33.081,96.99,111.25,9.63
2024-05-15 15:05:33.118,96.83,111.28,9.63
2024-05-15 15:05:33.159,96.69,111.31,9.63
2024-05-15 15:05:33.195,96.56,111.36,9.63
2024-05-15 15:05:33.233,96.4,111.39,9.63
2024-05-15 15:05:33.270,96.24,111.41,9.63
2024-05-15 15:05:33.311,96.13,111.44,9.63
2024-05-15 15:05:33.347,95.97,111.47,9.63
2024-05-15 15:05:33.385,95.81,111.52,9.63
2024-05-15 15:05:33.421,95.71,111.55,9.63
2024-05-15 15:05:33.462,95.55,111.57,9.63
2024-05-15 15:05:33.499,95.39,111.63,9.63
2024-05-15 15:05:33.536,95.25,111.63,9.63
2024-05-15 15:05:33.573,95.12,111.68,9.63
2024-05-15 15:05:33.613,94.96,111.71,9.63
2024-05-15 15:05:33.650,94.8,111.73,9.63
2024-05-15 15:05:33.687,94.67,111.79,9.63
2024-05-15 15:05:33.725,94.53,111.79,9.63
2024-05-15 15:05:33.765,94.37,111.84,9.63
2024-05-15 15:05:33.802,94.27,111.87,9.63
2024-05-15 15:05:33.838,94.11,111.89,9.63
2024-05-15 15:05:33.876,93.97,111.95,9.63
2024-05-15 15:05:33.916,93.84,111.95,9.63
2024-05-15 15:05:33.954,93.73,112.0,9.63
2024-05-15 15:05:33.990,93.57,112.03,9.63
2024-05-15 15:05:34.027,93.44,112.05,9.63
2024-05-15 15:05:34.069,93.31,112.11,9.63
2024-05-15 15:05:34.105,93.15,112.11,9.63
2024-05-15 15:05:34.142,93.04,112.16,9.63
2024-05-15 15:05:34.179,92.88,112.19,9.63
2024-05-15 15:05:34.220,92.75,112.21,9.63
2024-05-15 15:05:34.257,92.59,112.27,9.63
2024-05-15 15:05:34.294,92.45,112.27,9.63
2024-05-15 15:05:34.330,92.29,112.32,9.63
2024-05-15 15:05:34.372,92.13,112.37,9.63
2024-05-15 15:05:34.409,92.03,112.37,9.63
2024-05-15 15:05:34.445,92.0,112.37,9.63
2024-05-15 15:05:34.482,91.97,112.4,9.63
2024-05-15 15:05:34.523,91.97,112.4,9.63
2024-05-15 15:05:34.560,91.97,112.4,9.63
2024-05-15 15:05:34.596,91.97,112.4,9.63
2024-05-15 15:05:34.633,91.97,112.4,9.63
2024-05-15 15:05:34.674,91.95,112.08,9.63
2024-05-15 15:05:34.712,92.05,111.39,9.63
2024-05-15 15:05:34.749,92.75,111.17,9.63
2024-05-15 15:05:34.785,94.53,110.59,9.63
2024-05-15 15:05:34.826,96.05,110.05,9.63
2024-05-15 15:05:34.863,97.12,110.03,9.63
2024-05-15 15:05:34.900,97.81,109.68,9.63
2024-05-15 15:05:34.937,98.45,108.64,9.63
2024-05-15 15:05:34.978,98.53,108.24,9.63
2024-05-15 15:05:35.015,98.16,107.84,9.63
2024-05-15 15:05:35.051,98.13,107.84,9.63
2024-05-15 15:05:35.088,98.13,107.84,9.63
2024-05-15 15:05:35.129,98.13,107.87,9.63
2024-05-15 15:05:35.166,98.13,107.87,9.63
2024-05-15 15:05:35.203,98.13,107.87,9.63
2024-05-15 15:05:35.240,98.13,107.87,9.63
2024-05-15 15:05:35.280,98.11,107.81,9.63
2024-05-15 15:05:35.317,98.03,107.73,9.63
2024-05-15 15:05:35.354,97.92,107.63,9.63
2024-05-15 15:05:35.391,97.81,107.52,9.63
2024-05-15 15:05:35.432,97.71,107.44,9.63
2024-05-15 15:05:35.470,97.6,107.33,9.63
2024-05-15 15:05:35.506,97.52,107.23,9.63
2024-05-15 15:05:35.543,97.41,107.12,9.63
2024-05-15 15:05:35.583,97.31,107.01,9.63
2024-05-15 15:05:35.621,97.23,106.91,9.63
2024-05-15 15:05:35.658,97.12,106.77,9.63
2024-05-15 15:05:35.695,97.01,106.64,9.63
2024-05-15 15:05:35.736,96.91,106.53,9.63
2024-05-15 15:05:35.772,96.83,106.4,9.63
2024-05-15 15:05:35.809,96.75,106.27,9.63
2024-05-15 15:05:35.846,96.64,106.16,9.63
2024-05-15 15:05:35.887,96.53,106.05,9.63
