timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:26:14.351,112.29,116.48,0.39
2024-05-15 14:26:14.387,112.48,116.0,0.39
2024-05-15 14:26:14.428,112.67,115.63,0.39
2024-05-15 14:26:14.465,112.85,115.25,0.39
2024-05-15 14:26:14.501,113.01,114.88,0.39
2024-05-15 14:26:14.539,113.15,114.51,0.39
2024-05-15 14:26:14.580,113.28,114.03,0.39
2024-05-15 14:26:14.617,113.39,113.6,0.39
2024-05-15 14:26:14.654,113.49,113.23,0.39
2024-05-15 14:26:14.695,113.6,112.83,0.39
2024-05-15 14:26:14.731,113.65,112.43,0.39
2024-05-15 14:26:14.768,113.73,111.92,0.39
2024-05-15 14:26:14.805,113.81,111.52,0.39
2024-05-15 14:26:14.845,113.81,111.12,0.39
2024-05-15 14:26:14.882,113.87,110.72,0.39
2024-05-15 14:26:14.919,113.87,110.29,0.39
2024-05-15 14:26:14.957,113.89,109.79,0.39
2024-05-15 14:26:14.998,113.89,109.39,0.39
2024-05-15 14:26:15.035,113.89,109.01,0.39
2024-05-15 14:26:15.071,113.87,108.64,0.39
2024-05-15 14:26:15.108,113.84,108.16,0.39
2024-05-15 14:26:15.149,113.79,107.71,0.39
2024-05-15 14:26:15.185,113.73,107.31,0.39
2024-05-15 14:26:15.222,113.68,106.96,0.39
2024-05-15 14:26:15.260,113.57,106.59,0.39
2024-05-15 14:26:15.300,113.47,106.08,0.39
2024-05-15 14:26:15.337,113.36,105.68,0.39
2024-05-15 14:26:15.374,113.2,105.33,0.39
2024-05-15 14:26:15.411,113.07,104.96,0.39
2024-05-15 14:26:15.452,112.91,104.64,0.39
2024-05-15 14:26:15.489,112.72,104.16,0.39
2024-05-15 14:26:15.526,112.56,103.76,0.39
2024-05-15 14:26:15.563,112.35,103.41,0.39
2024-05-15 14:26:15.603,112.13,103.09,0.39
2024-05-15 14:26:15.641,111.89,102.77,0.39
2024-05-15 14:26:15.677,111.65,102.4,0.39
2024-05-15 14:26:15.715,111.41,101.97,0.39
2024-05-15 14:26:15.755,111.17,101.65,0.39
2024-05-15 14:26:15.792,110.91,101.33,0.39
2024-05-15 14:26:15.829,110.61,101.07,0.39
2024-05-15 14:26:15.870,110.32,100.77,0.39
2024-05-15 14:26:15.906,110.03,100.48,0.39
2024-05-15 14:26:15.943,109.68,100.11,0.39
2024-05-15 14:26:15.981,109.39,99.79,0.39
2024-05-15 14:26:16.018,109.07,99.55,0.39
2024-05-15 14:26:16.059,108.72,99.31,0.39
2024-05-15 14:26:16.095,108.4,99.09,0.39
2024-05-15 14:26:16.132,108.03,98.85,0.39
2024-05-15 14:26:16.169,107.65,98.64,0.39
2024-05-15 14:26:16.209,107.31,98.4,0.39
2024-05-15 14:26:16.247,106.96,98.13,0.39
2024-05-15 14:26:16.284,106.56,97.92,0.39
2024-05-15 14:26:16.321,106.19,97.73,0.39
2024-05-15 14:26:16.361,105.79,97.6,0.39
2024-05-15 14:26:16.398,105.41,97.44,0.39
2024-05-15 14:26:16.436,105.01,97.28,0.39
2024-05-15 14:26:16.472,104.61,97.17,0.39
2024-05-15 14:26:16.509,104.21,97.07,0.39
2024-05-15 14:26:16.550,103.81,96.96,0.39
2024-05-15 14:26:16.587,103.39,96.91,0.39
2024-05-15 14:26:16.624,103.01,96.8,0.39
2024-05-15 14:26:16.661,102.59,96.75,0.39
2024-05-15 14:26:16.701,102.16,96.69,0.39
2024-05-15 14:26:16.738,101.71,96.64,0.39
2024-05-15 14:26:16.775,101.31,96.61,0.39
2024-05-15 14:26:16.812,100.88,96.59,0.39
2024-05-15 14:26:16.853,100.45,96.59,0.39
2024-05-15 14:26:16.890,100.03,96.59,0.39
2024-05-15 14:26:16.927,99.6,96.61,0.39
2024-05-15 14:26:16.963,99.17,96.61,0.39
2024-05-15 14:26:17.001,98.75,96.67,0.39
2024-05-15 14:26:17.041,98.32,96.72,0.39
2024-05-15 14:26:17.079,97.89,96.77,0.39
2024-05-15 14:26:17.115,97.52,96.88,0.39
2024-05-15 14:26:17.152,97.09,96.96,0.39
2024-05-15 14:26:17.193,96.72,97.07,0.39
2024-05-15 14:26:17.230,96.29,97.17,0.39
2024-05-15 14:26:17.267,95.89,97.31,0.39
2024-05-15 14:26:17.304,95.49,97.47,0.39
2024-05-15 14:26:17.344,95.12,97.63,0.39
2024-05-15 14:26:17.381,94.75,97.79,0.39
2024-05-15 14:26:17.418,94.37,97.95,0.39
2024-05-15 14:26:17.455,94.0,98.19,0.39
2024-05-15 14:26:17.492,93.63,98.43,0.39
2024-05-15 14:26:17.533,93.25,98.69,0.39
2024-05-15 14:26:17.570,92.93,98.91,0.39
2024-05-15 14:26:17.607,92.56,99.12,0.39
2024-05-15 14:26:17.644,92.19,99.39,0.39
2024-05-15 14:26:17.685,91.81,99.6,0.39
2024-05-15 14:26:17.722,91.44,99.87,0.39
2024-05-15 14:26:17.759,91.12,100.19,0.39
2024-05-15 14:26:17.800,90.8,100.56,0.39
2024-05-15 14:26:17.836,90.53,100.85,0.39
2024-05-15 14:26:17.873,90.21,101.15,0.39
2024-05-15 14:26:17.910,89.95,101.44,0.39
2024-05-15 14:26:17.951,89.68,101.76,0.39
2024-05-15 14:26:17.988,89.41,102.11,0.39
2024-05-15 14:26:18.024,89.17,102.51,0.39
2024-05-15 14:26:18.062,88.96,102.85,0.39
2024-05-15 14:26:18.102,88.72,103.2,0.39
2024-05-15 14:26:18.139,88.53,103.55,0.39
2024-05-15 14:26:18.176,88.35,103.89,0.39
2024-05-15 14:26:18.213,88.13,104.35,0.39
2024-05-15 14:26:18.254,87.97,104.75,0.39
2024-05-15 14:26:18.291,87.79,105.09,0.39
2024-05-15 14:26:18.328,87.65,105.47,0.39
2024-05-15 14:26:18.365,87.49,105.84,0.39
2024-05-15 14:26:18.405,87.39,106.29,0.39
2024-05-15 14:26:18.443,87.25,106.75,0.39
2024-05-15 14:26:18.479,87.15,107.12,0.39
2024-05-15 14:26:18.516,87.07,107.49,0.39
2024-05-15 14:26:18.557,86.99,107.87,0.39
2024-05-15 14:26:18.594,86.91,108.35,0.39
2024-05-15 14:26:18.631,86.85,108.77,0.39
2024-05-15 14:26:18.668,86.83,109.17,0.39
2024-05-15 14:26:18.709,86.8,109.57,0.39
2024-05-15 14:26:18.746,86.77,109.95,0.39
2024-05-15 14:26:18.782,86.77,110.43,0.39
2024-05-15 14:26:18.820,86.75,110.88,0.39
2024-05-15 14:26:18.860,86.75,111.28,0.39
2024-05-15 14:26:18.897,86.75,111.65,0.39
2024-05-15 14:26:18.934,86.8,112.08,0.39
2024-05-15 14:26:18.970,86.83,112.56,0.39
2024-05-15 14:26:19.012,86.88,112.99,0.39
2024-05-15 14:26:19.049,86.96,113.36,0.39
2024-05-15 14:26:19.085,87.04,113.73,0.39
2024-05-15 14:26:19.122,87.15,114.16,0.39
2024-05-15 14:26:19.163,87.25,114.64,0.39
2024-05-15 14:26:19.200,87.39,115.01,0.39
2024-05-15 14:26:19.237,87.55,115.39,0.39
2024-05-15 14:26:19.273,87.71,115.76,0.39
2024-05-15 14:26:19.315,87.92,116.13,0.39
2024-05-15 14:26:19.352,88.08,116.59,0.39
2024-05-15 14:26:19.389,88.29,116.96,0.39
2024-05-15 14:26:19.426,88.51,117.31,0.39
2024-05-15 14:26:19.467,88.72,117.63,0.39
2024-05-15 14:26:19.504,88.99,117.95,0.39
2024-05-15 14:26:19.540,89.2,118.37,0.39
2024-05-15 14:26:19.577,89.47,118.75,0.39
2024-05-15 14:26:19.618,89.73,119.01,0.39
2024-05-15 14:26:19.655,90.0,119.33,0.39
2024-05-15 14:26:19.692,90.32,119.6,0.39
2024-05-15 14:26:19.728,90.61,119.92,0.39
2024-05-15 14:26:19.766,90.91,120.24,0.39
2024-05-15 14:26:19.807,91.23,120.53,0.39
2024-05-15 14:26:19.843,91.57,120.8,0.39
2024-05-15 14:26:19.880,91.92,121.04,0.39
2024-05-15 14:26:19.917,92.32,121.28,0.39
2024-05-15 14:26:19.958,92.72,121.52,0.39
2024-05-15 14:26:19.995,93.07,121.73,0.39
2024-05-15 14:26:20.031,93.41,121.95,0.39
2024-05-15 14:26:20.069,93.81,122.19,0.39
2024-05-15 14:26:20.109,94.19,122.43,0.39
2024-05-15 14:26:20.146,94.59,122.64,0.39
2024-05-15 14:26:20.183,94.96,122.77,0.39
2024-05-15 14:26:20.220,95.36,122.91,0.39
2024-05-15 14:26:20.261,95.76,123.07,0.39
2024-05-15 14:26:20.298,96.13,123.17,0.39
2024-05-15 14:26:20.334,96.56,123.28,0.39
2024-05-15 14:26:20.372,96.93,123.39,0.39
2024-05-15 14:26:20.412,97.36,123.49,0.39
2024-05-15 14:26:20.449,97.79,123.55,0.39
2024-05-15 14:26:20.486,98.19,123.6,0.39
2024-05-15 14:26:20.523,98.59,123.65,0.39
2024-05-15 14:26:20.564,99.01,123.71,0.39
2024-05-15 14:26:20.601,99.44,123.73,0.39
2024-05-15 14:26:20.637,99.87,123.73,0.39
2024-05-15 14:26:20.679,100.19,123.76,0.39
2024-05-15 14:26:20.715,100.19,123.76,0.39
2024-05-15 14:26:20.752,100.19,123.76,0.39
2024-05-15 14:26:20.790,100.19,123.76,0.39
2024-05-15 14:26:20.830,100.19,123.76,0.39
2024-05-15 14:26:20.867,100.19,123.76,0.39
2024-05-15 14:26:20.904,100.19,123.76,0.39
2024-05-15 14:26:20.945,100.24,123.49,0.39
2024-05-15 14:26:20.982,100.59,123.17,0.39
2024-05-15 14:26:21.019,100.59,122.45,0.39
2024-05-15 14:26:21.055,100.59,120.59,0.39
2024-05-15 14:26:21.097,100.53,118.16,0.39
2024-05-15 14:26:21.134,100.45,115.76,0.39
2024-05-15 14:26:21.170,100.37,113.71,0.39
2024-05-15 14:26:21.207,100.35,112.72,0.39
2024-05-15 14:26:21.248,100.29,112.19,0.39
2024-05-15 14:26:21.285,100.29,112.19,0.39
2024-05-15 14:26:21.322,100.29,112.19,0.39
2024-05-15 14:26:21.358,100.29,112.19,0.39
2024-05-15 14:26:21.400,100.27,112.19,0.39
2024-05-15 14:26:21.437,100.27,112.19,0.39
2024-05-15 14:26:21.474,100.27,112.19,0.39
2024-05-15 14:26:21.510,100.13,112.19,0.39
2024-05-15 14:26:21.547,99.68,112.08,0.39
2024-05-15 14:26:21.588,99.31,111.89,0.39
2024-05-15 14:26:21.625,98.93,111.65,0.39
2024-05-15 14:26:21.662,98.67,111.39,0.39
2024-05-15 14:26:21.699,98.45,111.07,0.39
2024-05-15 14:26:21.740,98.29,110.69,0.39
2024-05-15 14:26:21.777,98.24,110.21,0.39
2024-05-15 14:26:21.814,98.21,109.73,0.39
2024-05-15 14:26:21.850,98.27,109.36,0.39
2024-05-15 14:26:21.891,98.43,109.04,0.39
2024-05-15 14:26:21.928,98.69,108.72,0.39
2024-05-15 14:26:21.965,98.99,108.45,0.39
2024-05-15 14:26:22.002,99.33,108.21,0.39
2024-05-15 14:26:22.043,99.73,108.08,0.39
2024-05-15 14:26:22.080,100.19,108.03,0.39
2024-05-15 14:26:22.117,100.61,108.03,0.39
2024-05-15 14:26:22.158,100.99,108.16,0.39
2024-05-15 14:26:22.195,101.36,108.4,0.39
2024-05-15 14:26:22.232,101.68,108.69,0.39
