timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:05:50.219,99.71,112.32,9.84
2024-05-15 15:05:50.256,99.55,112.21,9.84
2024-05-15 15:05:50.293,99.36,112.08,9.84
2024-05-15 15:05:50.330,99.2,111.95,9.84
2024-05-15 15:05:50.371,99.07,111.81,9.84
2024-05-15 15:05:50.408,98.93,111.65,9.84
2024-05-15 15:05:50.445,98.8,111.49,9.84
2024-05-15 15:05:50.482,98.72,111.31,9.84
2024-05-15 15:05:50.523,98.64,111.15,9.84
2024-05-15 15:05:50.559,98.59,110.93,9.84
2024-05-15 15:05:50.596,98.53,110.72,9.84
2024-05-15 15:05:50.633,98.53,110.45,9.84
2024-05-15 15:05:50.674,98.51,110.19,9.84
2024-05-15 15:05:50.711,98.51,110.0,9.84
2024-05-15 15:05:50.748,98.53,109.81,9.84
2024-05-15 15:05:50.784,98.56,109.6,9.84
2024-05-15 15:05:50.825,98.64,109.44,9.84
2024-05-15 15:05:50.862,98.72,109.28,9.84
2024-05-15 15:05:50.899,98.83,109.12,9.84
2024-05-15 15:05:50.936,98.99,108.99,9.84
2024-05-15 15:05:50.977,99.12,108.85,9.84
2024-05-15 15:05:51.014,99.31,108.69,9.84
2024-05-15 15:05:51.051,99.47,108.59,9.84
2024-05-15 15:05:51.088,99.68,108.48,9.84
2024-05-15 15:05:51.129,99.87,108.4,9.84
2024-05-15 15:05:51.166,100.05,108.35,9.84
2024-05-15 15:05:51.203,100.32,108.32,9.84
2024-05-15 15:05:51.243,100.53,108.32,9.84
2024-05-15 15:05:51.281,100.75,108.32,9.84
2024-05-15 15:05:51.318,100.96,108.37,9.84
2024-05-15 15:05:51.354,101.17,108.43,9.84
2024-05-15 15:05:51.395,101.39,108.53,9.84
2024-05-15 15:05:51.432,101.55,108.67,9.84
2024-05-15 15:05:51.469,101.73,108.8,9.84
2024-05-15 15:05:51.506,101.89,108.96,9.84
2024-05-15 15:05:51.547,102.03,109.12,9.84
2024-05-15 15:05:51.584,102.19,109.28,9.84
2024-05-15 15:05:51.621,102.29,109.44,9.84
2024-05-15 15:05:51.657,102.4,109.63,9.84
2024-05-15 15:05:51.698,102.45,109.81,9.84
2024-05-15 15:05:51.735,102.51,110.0,9.84
2024-05-15 15:05:51.772,102.53,110.19,9.84
2024-05-15 15:05:51.809,102.56,110.45,9.84
2024-05-15 15:05:51.850,102.56,110.67,9.84
2024-05-15 15:05:51.887,102.56,110.93,9.84
2024-05-15 15:05:51.924,102.53,111.15,9.84
2024-05-15 15:05:51.960,102.51,111.31,9.84
2024-05-15 15:05:52.001,102.4,111.49,9.84
2024-05-15 15:05:52.038,102.29,111.68,9.84
2024-05-15 15:05:52.075,102.19,111.81,9.84
2024-05-15 15:05:52.116,102.03,111.95,9.84
2024-05-15 15:05:52.153,101.87,112.08,9.84
2024-05-15 15:05:52.190,101.71,112.19,9.84
2024-05-15 15:05:52.227,101.49,112.27,9.84
2024-05-15 15:05:52.268,101.31,112.37,9.84
2024-05-15 15:05:52.305,101.12,112.43,9.84
2024-05-15 15:05:52.341,100.91,112.48,9.84
2024-05-15 15:05:52.378,100.69,112.48,9.84
2024-05-15 15:05:52.419,100.64,112.48,9.84
2024-05-15 15:05:52.456,100.64,112.48,9.84
2024-05-15 15:05:52.493,100.64,112.48,9.84
2024-05-15 15:05:52.530,100.64,112.48,9.84
2024-05-15 15:05:52.571,100.64,112.48,9.84
2024-05-15 15:05:52.608,100.64,112.48,9.84
2024-05-15 15:05:52.645,100.61,112.59,9.84
2024-05-15 15:05:52.681,100.24,113.12,9.84
2024-05-15 15:05:52.718,99.73,113.71,9.84
2024-05-15 15:05:52.759,99.68,113.76,9.84
2024-05-15 15:05:52.796,99.68,113.76,9.84
2024-05-15 15:05:52.833,99.68,113.76,9.84
2024-05-15 15:05:52.870,99.68,113.76,9.84
2024-05-15 15:05:52.911,99.68,113.76,9.84
2024-05-15 15:05:52.948,99.68,113.76,9.84
2024-05-15 15:05:52.985,99.65,113.79,9.84
2024-05-15 15:05:53.022,99.63,113.92,9.84
2024-05-15 15:05:53.062,99.6,114.08,9.84
2024-05-15 15:05:53.099,99.57,114.21,9.84
2024-05-15 15:05:53.136,99.52,114.37,9.84
2024-05-15 15:05:53.173,99.47,114.56,9.84
2024-05-15 15:05:53.214,99.41,114.72,9.84
2024-05-15 15:05:53.251,99.39,114.91,9.84
2024-05-15 15:05:53.288,99.36,115.07,9.84
2024-05-15 15:05:53.325,99.31,115.2,9.84
2024-05-15 15:05:53.365,99.25,115.36,9.84
2024-05-15 15:05:53.402,99.23,115.49,9.84
2024-05-15 15:05:53.439,99.2,115.63,9.84
2024-05-15 15:05:53.476,99.15,115.79,9.84
2024-05-15 15:05:53.517,99.12,115.89,9.84
2024-05-15 15:05:53.554,99.07,116.05,9.84
2024-05-15 15:05:53.591,99.04,116.19,9.84
2024-05-15 15:05:53.628,98.99,116.32,9.84
2024-05-15 15:05:53.668,98.96,116.48,9.84
2024-05-15 15:05:53.705,98.93,116.64,9.84
2024-05-15 15:05:53.742,98.88,116.83,9.84
2024-05-15 15:05:53.779,98.83,116.99,9.84
2024-05-15 15:05:53.820,98.8,117.12,9.84
2024-05-15 15:05:53.857,98.77,117.28,9.84
2024-05-15 15:05:53.894,98.72,117.39,9.84
2024-05-15 15:05:53.930,98.67,117.55,9.84
2024-05-15 15:05:53.972,98.64,117.65,9.84
2024-05-15 15:05:54.008,98.61,117.79,9.84
2024-05-15 15:05:54.046,98.56,117.92,9.84
2024-05-15 15:05:54.083,98.53,118.05,9.84
2024-05-15 15:05:54.123,98.51,118.19,9.84
2024-05-15 15:05:54.160,98.45,118.29,9.84
2024-05-15 15:05:54.197,98.43,118.45,9.84
2024-05-15 15:05:54.234,98.4,118.61,9.84
2024-05-15 15:05:54.275,98.35,118.77,9.84
2024-05-15 15:05:54.312,98.29,118.93,9.84
2024-05-15 15:05:54.349,98.29,119.04,9.84
2024-05-15 15:05:54.385,98.27,119.04,9.84
2024-05-15 15:05:54.426,98.24,119.04,9.84
2024-05-15 15:05:54.463,98.24,119.04,9.84
2024-05-15 15:05:54.500,98.24,119.04,9.84
2024-05-15 15:05:54.537,98.24,119.04,9.84
2024-05-15 15:05:54.578,98.24,119.04,9.84
2024-05-15 15:05:54.615,98.03,118.93,9.84
2024-05-15 15:05:54.652,97.44,118.61,9.84
2024-05-15 15:05:54.688,97.47,118.0,9.84
2024-05-15 15:05:54.729,97.84,116.37,9.84
2024-05-15 15:05:54.766,98.27,114.77,9.84
2024-05-15 15:05:54.803,98.51,113.97,9.84
2024-05-15 15:05:54.840,99.28,113.79,9.84
2024-05-15 15:05:54.881,99.49,113.76,9.84
2024-05-15 15:05:54.918,99.49,113.76,9.84
2024-05-15 15:05:54.955,99.52,113.76,9.84
2024-05-15 15:05:54.992,99.52,113.76,9.84
2024-05-15 15:05:55.033,99.52,113.76,9.84
2024-05-15 15:05:55.069,99.52,113.76,9.84
2024-05-15 15:05:55.107,99.55,113.76,9.84
2024-05-15 15:05:55.143,99.57,113.65,9.84
2024-05-15 15:05:55.185,99.76,113.6,9.84
2024-05-15 15:05:55.221,99.95,113.6,9.84
2024-05-15 15:05:55.258,100.16,113.6,9.84
2024-05-15 15:05:55.299,100.4,113.6,9.84
2024-05-15 15:05:55.336,100.67,113.6,9.84
2024-05-15 15:05:55.373,100.85,113.57,9.84
2024-05-15 15:05:55.409,101.07,113.55,9.84
2024-05-15 15:05:55.450,101.28,113.52,9.84
2024-05-15 15:05:55.487,101.47,113.47,9.84
2024-05-15 15:05:55.524,101.68,113.39,9.84
2024-05-15 15:05:55.561,101.89,113.33,9.84
2024-05-15 15:05:55.602,102.05,113.23,9.84
2024-05-15 15:05:55.639,102.27,113.12,9.84
2024-05-15 15:05:55.676,102.43,113.01,9.84
2024-05-15 15:05:55.712,102.59,112.88,9.84
2024-05-15 15:05:55.753,102.77,112.85,9.84
2024-05-15 15:05:55.790,102.88,112.8,9.84
2024-05-15 15:05:55.828,102.91,112.59,9.84
2024-05-15 15:05:55.865,103.01,112.37,9.84
2024-05-15 15:05:55.905,103.12,112.16,9.84
2024-05-15 15:05:55.942,103.23,112.0,9.84
2024-05-15 15:05:55.979,103.33,111.84,9.84
2024-05-15 15:05:56.016,103.44,111.63,9.84
2024-05-15 15:05:56.057,103.52,111.47,9.84
2024-05-15 15:05:56.093,103.6,111.25,9.84
2024-05-15 15:05:56.130,103.65,111.09,9.84
2024-05-15 15:05:56.171,103.68,110.88,9.84
2024-05-15 15:05:56.208,103.71,110.64,9.84
2024-05-15 15:05:56.245,103.73,110.4,9.84
2024-05-15 15:05:56.282,103.73,110.13,9.84
2024-05-15 15:05:56.323,103.73,109.97,9.84
2024-05-15 15:05:56.360,103.73,109.76,9.84
2024-05-15 15:05:56.397,103.76,109.65,9.84
2024-05-15 15:05:56.434,103.87,109.49,9.84
2024-05-15 15:05:56.474,103.84,109.49,9.84
2024-05-15 15:05:56.511,103.73,109.36,9.84
2024-05-15 15:05:56.548,103.63,109.17,9.84
2024-05-15 15:05:56.585,103.55,109.01,9.84
2024-05-15 15:05:56.626,103.47,108.83,9.84
2024-05-15 15:05:56.663,103.36,108.61,9.84
2024-05-15 15:05:56.700,103.25,108.43,9.84
2024-05-15 15:05:56.736,103.09,108.21,9.84
2024-05-15 15:05:56.777,102.99,108.05,9.84
2024-05-15 15:05:56.814,102.83,107.92,9.84
2024-05-15 15:05:56.851,102.67,107.79,9.84
2024-05-15 15:05:56.888,102.51,107.68,9.84
2024-05-15 15:05:56.929,102.29,107.57,9.84
2024-05-15 15:05:56.966,102.13,107.47,9.84
2024-05-15 15:05:57.003,101.95,107.39,9.84
2024-05-15 15:05:57.039,101.76,107.31,9.84
2024-05-15 15:05:57.081,101.65,107.17,9.84
2024-05-15 15:05:57.117,101.52,107.12,9.84
2024-05-15 15:05:57.154,101.36,107.2,9.84
2024-05-15 15:05:57.195,101.15,107.2,9.84
2024-05-15 15:05:57.232,100.96,107.17,9.84
2024-05-15 15:05:57.269,100.75,107.17,9.84
2024-05-15 15:05:57.306,100.53,107.17,9.84
2024-05-15 15:05:57.347,100.29,107.17,9.84
2024-05-15 15:05:57.384,100.08,107.2,9.84
2024-05-15 15:05:57.421,99.84,107.23,9.84
2024-05-15 15:05:57.457,99.63,107.28,9.84
2024-05-15 15:05:57.494,99.44,107.36,9.84
2024-05-15 15:05:57.535,99.25,107.44,9.84
2024-05-15 15:05:57.572,99.09,107.55,9.84
2024-05-15 15:05:57.609,98.88,107.63,9.84
2024-05-15 15:05:57.646,98.72,107.76,9.84
2024-05-15 15:05:57.687,98.56,107.87,9.84
2024-05-15 15:05:57.724,98.4,107.87,9.84
2024-05-15 15:05:57.760,98.29,107.97,9.84
2024-05-15 15:05:57.797,98.24,108.13,9.84
2024-05-15 15:05:57.838,98.13,108.32,9.84
2024-05-15 15:05:57.875,98.03,108.51,9.84
2024-05-15 15:05:57.912,97.89,108.72,9.84
2024-05-15 15:05:57.949,97.81,108.93,9.84
2024-05-15 15:05:57.990,97.71,109.12,9.84
2024-05-15 15:05:58.027,97.65,109.31,9.84
2024-05-15 15:05:58.064,97.57,109.49,9.84
2024-05-15 15:05:58.100,97.52,109.68,9.84
2024-05-15 15:05:58.141,97.49,109.89,9.84
2024-05-15 15:05:58.178,97.44,110.08,9.84
2024-05-15 15:05:58.215,97.44,110.32,9.84
2024-05-15 15:05:58.253,97.44,110.56,9.84
2024-05-15 15:05:58.294,97.44,110.8,9.84
2024-05-15 15:05:58.330,97.47,111.01,9.84
2024-05-15 15:05:58.367,97.41,111.12,9.84
2024-05-15 15:05:58.404,97.33,111.23,9.84
2024-05-15 15:05:58.445,97.39,111.31,9.84
2024-05-15 15:05:58.482,97.49,111.41,9.84
2024-05-15 15:05:58.519,97.55,111.6,9.84
2024-05-15 15:05:58.556,97.6,111.79,9.84
2024-05-15 15:05:58.597,97.71,111.95,9.84
2024-05-15 15:05:58.634,97.81,112.11,9.84
2024-05-15 15:05:58.670,97.92,112.29,9.84
2024-05-15 15:05:58.707,98.03,112.48,9.84
2024-05-15 15:05:58.748,98.19,112.64,9.84
2024-05-15 15:05:58.785,98.32,112.85,9.84
2024-05-15 15:05:58.822,98.48,112.99,9.84
2024-05-15 15:05:58.859,98.67,113.12,9.84
2024-05-15 15:05:58.900,98.83,113.23,9.84
2024-05-15 15:05:58.937,99.04,113.31,9.84
2024-05-15 15:05:58.974,99.2,113.39,9.84
2024-05-15 15:05:59.010,99.39,113.49,9.84
2024-05-15 15:05:59.051,99.47,113.63,9.84
2024-05-15 15:05:59.088,99.52,113.71,9.84
2024-05-15 15:05:59.125,99.52,113.71,9.84
2024-05-15 15:05:59.162,99.52,113.71,9.84
2024-05-15 15:05:59.203,99.55,113.71,9.84
2024-05-15 15:05:59.240,99.55,113.71,9.84
2024-05-15 15:05:59.277,99.55,113.71,9.84
2024-05-15 15:05:59.314,99.55,113.71,9.84
2024-05-15 15:05:59.354,99.68,113.33,9.84
2024-05-15 15:05:59.391,100.64,113.12,9.84
2024-05-15 15:05:59.428,102.08,112.8,9.84
2024-05-15 15:05:59.469,102.67,112.67,9.84
2024-05-15 15:05:59.506,102.91,112.88,9.84
2024-05-15 15:05:59.542,102.91,112.88,9.84
2024-05-15 15:05:59.579,102.93,112.88,9.84
2024-05-15 15:05:59.620,102.93,112.88,9.84
2024-05-15 15:05:59.657,102.93,112.88,9.84
2024-05-15 15:05:59.694,102.93,112.88,9.84
2024-05-15 15:05:59.731,102.93,112.88,9.84
2024-05-15 15:05:59.772,102.99,112.96,9.84
2024-05-15 15:05:59.809,103.09,113.07,9.84
2024-05-15 15:05:59.846,103.2,113.17,9.84
2024-05-15 15:05:59.883,103.31,113.28,9.84
2024-05-15 15:05:59.924,103.41,113.39,9.84
2024-05-15 15:05:59.960,103.52,113.49,9.84
2024-05-15 15:05:59.997,103.63,113.6,9.84
2024-05-15 15:06:00.034,103.73,113.71,9.84
2024-05-15 15:06:00.075,103.84,113.81,9.84
2024-05-15 15:06:00.112,103.95,113.92,9.84
2024-05-15 15:06:00.149,104.05,114.0,9.84
2024-05-15 15:06:00.185,104.16,114.11,9.84
2024-05-15 15:06:00.226,104.27,114.19,9.84
2024-05-15 15:06:00.263,104.37,114.32,9.84
2024-05-15 15:06:00.300,104.48,114.45,9.84
2024-05-15 15:06:00.341,104.59,114.56,9.84
2024-05-15 15:06:00.378,104.69,114.67,9.84
2024-05-15 15:06:00.415,104.8,114.83,9.84
2024-05-15 15:06:00.452,104.88,114.93,9.84
2024-05-15 15:06:00.493,104.96,115.04,9.84
2024-05-15 15:06:00.530,105.07,115.12,9.84
2024-05-15 15:06:00.566,105.17,115.23,9.84
2024-05-15 15:06:00.603,105.28,115.31,9.84
2024-05-15 15:06:00.644,105.36,115.41,9.84
2024-05-15 15:06:00.681,105.47,115.52,9.84
2024-05-15 15:06:00.718,105.55,115.6,9.84
2024-05-15 15:06:00.755,105.65,115.71,9.84
2024-05-15 15:06:00.796,105.76,115.79,9.84
2024-05-15 15:06:00.833,105.87,115.89,9.84
2024-05-15 15:06:00.870,105.97,116.0,9.84
2024-05-15 15:06:00.907,106.05,116.08,9.84
2024-05-15 15:06:00.948,106.16,116.19,9.84
2024-05-15 15:06:00.984,106.24,116.27,9.84
2024-05-15 15:06:01.021,106.35,116.4,9.84
2024-05-15 15:06:01.058,106.45,116.53,9.84
2024-05-15 15:06:01.099,106.56,116.64,9.84
2024-05-15 15:06:01.136,106.67,116.75,9.84
2024-05-15 15:06:01.173,106.67,116.77,9.84
2024-05-15 15:06:01.209,106.69,116.77,9.84
2024-05-15 15:06:01.250,106.69,116.77,9.84
2024-05-15 15:06:01.287,106.69,116.77,9.84
2024-05-15 15:06:01.324,106.69,116.77,9.84
2024-05-15 15:06:01.361,106.69,116.77,9.84
2024-05-15 15:06:01.402,106.75,116.72,9.84
2024-05-15 15:06:01.439,107.31,116.03,9.84
2024-05-15 15:06:01.476,107.25,115.65,9.84
2024-05-15 15:06:01.517,106.48,114.21,9.84
2024-05-15 15:06:01.554,105.23,112.11,9.84
2024-05-15 15:06:01.591,104.48,110.59,9.84
2024-05-15 15:06:01.627,104.16,109.63,9.84
2024-05-15 15:06:01.668,104.11,109.52,9.84
2024-05-15 15:06:01.705,104.11,109.52,9.84
2024-05-15 15:06:01.742,104.11,109.52,9.84
2024-05-15 15:06:01.779,104.11,109.52,9.84
2024-05-15 15:06:01.820,104.11,109.52,9.84
2024-05-15 15:06:01.857,104.11,109.52,9.84
2024-05-15 15:06:01.894,104.11,109.52,9.84
2024-05-15 15:06:01.931,104.16,109.49,9.84
2024-05-15 15:06:01.971,104.27,109.47,9.84
2024-05-15 15:06:02.009,104.43,109.41,9.84
2024-05-15 15:06:02.045,104.56,109.39,9.84
2024-05-15 15:06:02.082,104.69,109.36,9.84
2024-05-15 15:06:02.123,104.85,109.31,9.84
2024-05-15 15:06:02.160,104.96,109.28,9.84
2024-05-15 15:06:02.197,105.12,109.25,9.84
2024-05-15 15:06:02.234,105.28,109.23,9.84
2024-05-15 15:06:02.275,105.39,109.2,9.84
2024-05-15 15:06:02.311,105.55,109.15,9.84
2024-05-15 15:06:02.348,105.68,109.12,9.84
2024-05-15 15:06:02.385,105.81,109.09,9.84
2024-05-15 15:06:02.426,105.97,109.04,9.84
2024-05-15 15:06:02.463,106.13,109.01,9.84
2024-05-15 15:06:02.500,106.27,108.99,9.84
2024-05-15 15:06:02.541,106.4,108.93,9.84
2024-05-15 15:06:02.578,106.53,108.91,9.84
2024-05-15 15:06:02.614,106.67,108.88,9.84
2024-05-15 15:06:02.651,106.83,108.85,9.84
2024-05-15 15:06:02.692,106.96,108.83,9.84
2024-05-15 15:06:02.730,107.09,108.77,9.84
2024-05-15 15:06:02.767,107.23,108.72,9.84
2024-05-15 15:06:02.803,107.36,108.69,9.84
2024-05-15 15:06:02.844,107.52,108.67,9.84
2024-05-15 15:06:02.881,107.63,108.61,9.84
2024-05-15 15:06:02.918,107.79,108.56,9.84
2024-05-15 15:06:02.955,107.92,108.51,9.84
2024-05-15 15:06:02.995,108.05,108.48,9.84
2024-05-15 15:06:03.032,108.19,108.45,9.84
2024-05-15 15:06:03.069,108.32,108.4,9.84
2024-05-15 15:06:03.106,108.48,108.35,9.84
2024-05-15 15:06:03.147,108.59,108.32,9.84
2024-05-15 15:06:03.184,108.75,108.29,9.84
2024-05-15 15:06:03.221,108.88,108.24,9.84
