timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:02:32.299,97.31,110.13,8.43
2024-05-15 15:02:32.340,97.33,110.37,8.43
2024-05-15 15:02:32.377,97.39,110.64,8.43
2024-05-15 15:02:32.414,97.47,110.88,8.43
2024-05-15 15:02:32.450,97.55,111.12,8.43
2024-05-15 15:02:32.491,97.68,111.33,8.43
2024-05-15 15:02:32.528,97.79,111.55,8.43
2024-05-15 15:02:32.565,97.95,111.81,8.43
2024-05-15 15:02:32.602,98.11,112.03,8.43
2024-05-15 15:02:32.643,98.32,112.24,8.43
2024-05-15 15:02:32.680,98.53,112.4,8.43
2024-05-15 15:02:32.717,98.75,112.53,8.43
2024-05-15 15:02:32.754,98.99,112.67,8.43
2024-05-15 15:02:32.795,99.23,112.8,8.43
2024-05-15 15:02:32.832,99.49,112.83,8.43
2024-05-15 15:02:32.869,99.73,112.91,8.43
2024-05-15 15:02:32.905,99.97,112.96,8.43
2024-05-15 15:02:32.946,100.27,112.99,8.43
2024-05-15 15:02:32.983,100.56,112.96,8.43
2024-05-15 15:02:33.020,100.53,112.32,8.43
2024-05-15 15:02:33.061,100.53,111.73,8.43
2024-05-15 15:02:33.097,100.32,111.68,8.43
2024-05-15 15:02:33.134,100.03,111.63,8.43
2024-05-15 15:02:33.171,99.79,111.52,8.43
2024-05-15 15:02:33.208,99.55,111.39,8.43
2024-05-15 15:02:33.250,99.33,111.25,8.43
2024-05-15 15:02:33.286,99.15,111.04,8.43
2024-05-15 15:02:33.323,98.99,110.88,8.43
2024-05-15 15:02:33.360,98.85,110.64,8.43
2024-05-15 15:02:33.401,98.72,110.43,8.43
2024-05-15 15:02:33.438,98.64,110.19,8.43
2024-05-15 15:02:33.475,98.59,109.92,8.43
2024-05-15 15:02:33.511,98.53,109.57,8.43
2024-05-15 15:02:33.552,98.53,109.28,8.43
2024-05-15 15:02:33.589,98.53,109.01,8.43
2024-05-15 15:02:33.626,98.59,108.8,8.43
2024-05-15 15:02:33.663,98.69,108.59,8.43
2024-05-15 15:02:33.704,98.85,108.37,8.43
2024-05-15 15:02:33.741,99.01,108.19,8.43
2024-05-15 15:02:33.778,99.2,108.0,8.43
2024-05-15 15:02:33.815,99.44,107.84,8.43
2024-05-15 15:02:33.856,99.65,107.68,8.43
2024-05-15 15:02:33.893,99.92,107.6,8.43
2024-05-15 15:02:33.929,100.19,107.52,8.43
2024-05-15 15:02:33.971,100.48,107.52,8.43
2024-05-15 15:02:34.007,100.77,107.55,8.43
2024-05-15 15:02:34.044,101.04,107.6,8.43
2024-05-15 15:02:34.081,101.28,107.68,8.43
2024-05-15 15:02:34.122,101.52,107.84,8.43
2024-05-15 15:02:34.159,101.76,108.0,8.43
2024-05-15 15:02:34.195,101.97,108.19,8.43
2024-05-15 15:02:34.237,102.13,108.4,8.43
2024-05-15 15:02:34.273,102.29,108.61,8.43
2024-05-15 15:02:34.310,102.43,108.85,8.43
2024-05-15 15:02:34.347,102.48,109.07,8.43
2024-05-15 15:02:34.388,102.53,109.33,8.43
2024-05-15 15:02:34.425,102.59,109.6,8.43
2024-05-15 15:02:34.462,102.59,109.92,8.43
2024-05-15 15:02:34.499,102.59,110.24,8.43
2024-05-15 15:02:34.540,102.53,110.48,8.43
2024-05-15 15:02:34.577,102.43,110.69,8.43
2024-05-15 15:02:34.614,102.29,110.91,8.43
2024-05-15 15:02:34.651,102.11,111.09,8.43
2024-05-15 15:02:34.691,101.92,111.25,8.43
2024-05-15 15:02:34.728,101.71,111.41,8.43
2024-05-15 15:02:34.765,101.47,111.52,8.43
2024-05-15 15:02:34.802,101.2,111.6,8.43
2024-05-15 15:02:34.843,100.93,111.68,8.43
2024-05-15 15:02:34.879,100.67,111.68,8.43
2024-05-15 15:02:34.916,100.67,111.68,8.43
2024-05-15 15:02:34.953,100.67,111.68,8.43
2024-05-15 15:02:34.994,100.67,111.68,8.43
2024-05-15 15:02:35.031,100.64,111.68,8.43
2024-05-15 15:02:35.068,100.64,111.71,8.43
2024-05-15 15:02:35.109,100.64,111.71,8.43
2024-05-15 15:02:35.146,100.64,111.87,8.43
2024-05-15 15:02:35.183,100.13,112.05,8.43
2024-05-15 15:02:35.220,99.44,112.16,8.43
2024-05-15 15:02:35.257,99.17,112.93,8.43
2024-05-15 15:02:35.298,99.12,113.31,8.43
2024-05-15 15:02:35.335,99.09,113.28,8.43
2024-05-15 15:02:35.372,99.09,113.25,8.43
2024-05-15 15:02:35.408,99.09,113.23,8.43
2024-05-15 15:02:35.449,99.07,113.23,8.43
2024-05-15 15:02:35.486,99.07,113.23,8.43
2024-05-15 15:02:35.523,99.07,113.23,8.43
2024-05-15 15:02:35.559,99.07,113.33,8.43
2024-05-15 15:02:35.600,98.99,113.52,8.43
2024-05-15 15:02:35.637,98.91,113.73,8.43
2024-05-15 15:02:35.675,98.85,113.95,8.43
2024-05-15 15:02:35.711,98.75,114.13,8.43
2024-05-15 15:02:35.752,98.69,114.32,8.43
2024-05-15 15:02:35.789,98.61,114.51,8.43
2024-05-15 15:02:35.826,98.53,114.64,8.43
2024-05-15 15:02:35.863,98.48,114.83,8.43
2024-05-15 15:02:35.904,98.43,114.96,8.43
2024-05-15 15:02:35.941,98.32,115.12,8.43
2024-05-15 15:02:35.978,98.27,115.25,8.43
2024-05-15 15:02:36.014,98.21,115.41,8.43
2024-05-15 15:02:36.055,98.13,115.63,8.43
2024-05-15 15:02:36.092,98.05,115.81,8.43
2024-05-15 15:02:36.129,98.0,116.0,8.43
2024-05-15 15:02:36.166,97.95,116.21,8.43
2024-05-15 15:02:36.207,97.84,116.37,8.43
2024-05-15 15:02:36.243,97.79,116.53,8.43
2024-05-15 15:02:36.280,97.73,116.67,8.43
2024-05-15 15:02:36.317,97.68,116.83,8.43
2024-05-15 15:02:36.355,97.6,116.99,8.43
2024-05-15 15:02:36.396,97.52,117.12,8.43
2024-05-15 15:02:36.433,97.47,117.28,8.43
2024-05-15 15:02:36.469,97.39,117.44,8.43
2024-05-15 15:02:36.506,97.33,117.65,8.43
2024-05-15 15:02:36.547,97.25,117.84,8.43
2024-05-15 15:02:36.584,97.2,118.03,8.43
2024-05-15 15:02:36.621,97.12,118.21,8.43
2024-05-15 15:02:36.658,97.07,118.35,8.43
2024-05-15 15:02:36.699,97.04,118.35,8.43
2024-05-15 15:02:36.736,97.04,118.35,8.43
2024-05-15 15:02:36.773,97.04,118.35,8.43
2024-05-15 15:02:36.809,97.04,118.35,8.43
2024-05-15 15:02:36.850,97.04,118.35,8.43
2024-05-15 15:02:36.887,97.04,118.35,8.43
2024-05-15 15:02:36.924,96.77,118.27,8.43
2024-05-15 15:02:36.961,96.19,118.03,8.43
2024-05-15 15:02:37.001,96.27,117.39,8.43
2024-05-15 15:02:37.038,96.88,115.79,8.43
2024-05-15 15:02:37.075,97.55,114.19,8.43
2024-05-15 15:02:37.112,97.84,113.44,8.43
2024-05-15 15:02:37.153,98.64,113.31,8.43
2024-05-15 15:02:37.190,98.91,113.28,8.43
2024-05-15 15:02:37.227,98.91,113.25,8.43
2024-05-15 15:02:37.264,98.91,113.25,8.43
2024-05-15 15:02:37.305,98.91,113.25,8.43
2024-05-15 15:02:37.342,98.91,113.25,8.43
2024-05-15 15:02:37.379,98.91,113.25,8.43
2024-05-15 15:02:37.416,98.91,113.25,8.43
2024-05-15 15:02:37.457,99.07,113.17,8.43
2024-05-15 15:02:37.493,99.28,113.17,8.43
2024-05-15 15:02:37.530,99.55,113.23,8.43
2024-05-15 15:02:37.567,99.81,113.28,8.43
2024-05-15 15:02:37.608,100.08,113.28,8.43
2024-05-15 15:02:37.645,100.35,113.31,8.43
2024-05-15 15:02:37.682,100.67,113.33,8.43
2024-05-15 15:02:37.722,100.93,113.33,8.43
2024-05-15 15:02:37.759,101.2,113.31,8.43
2024-05-15 15:02:37.797,101.47,113.25,8.43
2024-05-15 15:02:37.837,101.73,113.17,8.43
2024-05-15 15:02:37.874,102.0,113.07,8.43
2024-05-15 15:02:37.911,102.27,112.96,8.43
2024-05-15 15:02:37.948,102.48,112.85,8.43
2024-05-15 15:02:37.988,102.75,112.8,8.43
2024-05-15 15:02:38.025,102.91,112.85,8.43
2024-05-15 15:02:38.062,102.91,112.64,8.43
2024-05-15 15:02:38.100,103.07,112.48,8.43
2024-05-15 15:02:38.140,103.25,112.27,8.43
2024-05-15 15:02:38.177,103.44,112.08,8.43
2024-05-15 15:02:38.214,103.6,111.84,8.43
2024-05-15 15:02:38.251,103.73,111.55,8.43
2024-05-15 15:02:38.292,103.87,111.31,8.43
2024-05-15 15:02:38.329,103.97,111.07,8.43
2024-05-15 15:02:38.366,104.08,110.83,8.43
2024-05-15 15:02:38.403,104.13,110.59,8.43
2024-05-15 15:02:38.444,104.19,110.35,8.43
2024-05-15 15:02:38.480,104.24,110.08,8.43
2024-05-15 15:02:38.517,104.27,109.76,8.43
2024-05-15 15:02:38.554,104.29,109.44,8.43
2024-05-15 15:02:38.595,104.35,109.23,8.43
2024-05-15 15:02:38.632,104.43,109.12,8.43
2024-05-15 15:02:38.669,104.32,108.96,8.43
2024-05-15 15:02:38.706,104.27,108.72,8.43
2024-05-15 15:02:38.747,104.21,108.48,8.43
2024-05-15 15:02:38.783,104.11,108.27,8.43
2024-05-15 15:02:38.820,104.03,108.0,8.43
2024-05-15 15:02:38.861,103.89,107.73,8.43
2024-05-15 15:02:38.899,103.73,107.44,8.43
2024-05-15 15:02:38.935,103.6,107.23,8.43
2024-05-15 15:02:38.972,103.41,107.04,8.43
2024-05-15 15:02:39.013,103.25,106.88,8.43
2024-05-15 15:02:39.049,103.04,106.72,8.43
2024-05-15 15:02:39.087,102.83,106.56,8.43
2024-05-15 15:02:39.123,102.59,106.45,8.43
2024-05-15 15:02:39.164,102.37,106.29,8.43
2024-05-15 15:02:39.201,102.24,106.13,8.43
2024-05-15 15:02:39.238,102.05,106.13,8.43
2024-05-15 15:02:39.275,101.81,106.19,8.43
2024-05-15 15:02:39.316,101.55,106.08,8.43
2024-05-15 15:02:39.353,101.28,106.03,8.43
2024-05-15 15:02:39.389,101.01,106.0,8.43
2024-05-15 15:02:39.427,100.75,105.97,8.43
2024-05-15 15:02:39.468,100.48,105.97,8.43
2024-05-15 15:02:39.505,100.16,106.0,8.43
2024-05-15 15:02:39.542,99.87,106.03,8.43
2024-05-15 15:02:39.578,99.63,106.11,8.43
2024-05-15 15:02:39.615,99.36,106.19,8.43
2024-05-15 15:02:39.656,99.12,106.27,8.43
2024-05-15 15:02:39.693,98.88,106.4,8.43
2024-05-15 15:02:39.729,98.64,106.53,8.43
2024-05-15 15:02:39.766,98.4,106.56,8.43
2024-05-15 15:02:39.807,98.21,106.53,8.43
2024-05-15 15:02:39.844,98.21,106.72,8.43
2024-05-15 15:02:39.881,98.11,106.91,8.43
2024-05-15 15:02:39.918,97.92,107.09,8.43
2024-05-15 15:02:39.959,97.76,107.28,8.43
2024-05-15 15:02:39.996,97.6,107.49,8.43
2024-05-15 15:02:40.033,97.44,107.73,8.43
2024-05-15 15:02:40.070,97.33,108.0,8.43
2024-05-15 15:02:40.110,97.23,108.29,8.43
2024-05-15 15:02:40.147,97.12,108.51,8.43
2024-05-15 15:02:40.184,97.01,108.77,8.43
2024-05-15 15:02:40.221,96.96,108.99,8.43
2024-05-15 15:02:40.262,96.91,109.25,8.43
2024-05-15 15:02:40.299,96.91,109.52,8.43
2024-05-15 15:02:40.336,96.91,109.81,8.43
2024-05-15 15:02:40.373,96.85,110.08,8.43
2024-05-15 15:02:40.414,96.77,110.27,8.43
2024-05-15 15:02:40.450,96.85,110.43,8.43
2024-05-15 15:02:40.487,96.91,110.67,8.43
2024-05-15 15:02:40.524,96.96,110.91,8.43
2024-05-15 15:02:40.566,97.07,111.15,8.43
2024-05-15 15:02:40.603,97.17,111.39,8.43
2024-05-15 15:02:40.639,97.28,111.6,8.43
2024-05-15 15:02:40.676,97.41,111.87,8.43
2024-05-15 15:02:40.717,97.57,112.13,8.43
2024-05-15 15:02:40.754,97.73,112.35,8.43
2024-05-15 15:02:40.791,97.92,112.53,8.43
2024-05-15 15:02:40.828,98.11,112.69,8.43
2024-05-15 15:02:40.868,98.35,112.85,8.43
2024-05-15 15:02:40.905,98.56,112.99,8.43
2024-05-15 15:02:40.942,98.77,113.15,8.43
2024-05-15 15:02:40.979,98.88,113.33,8.43
2024-05-15 15:02:41.020,98.93,113.36,8.43
2024-05-15 15:02:41.057,98.93,113.36,8.43
2024-05-15 15:02:41.093,98.93,113.36,8.43
2024-05-15 15:02:41.130,98.93,113.36,8.43
2024-05-15 15:02:41.171,98.93,113.33,8.43
2024-05-15 15:02:41.208,98.93,113.31,8.43
2024-05-15 15:02:41.245,98.93,113.23,8.43
2024-05-15 15:02:41.282,99.04,112.64,8.43
2024-05-15 15:02:41.323,98.53,112.16,8.43
2024-05-15 15:02:41.360,97.6,110.77,8.43
2024-05-15 15:02:41.397,97.09,110.13,8.43
2024-05-15 15:02:41.433,96.75,110.19,8.43
2024-05-15 15:02:41.474,96.72,110.16,8.43
2024-05-15 15:02:41.511,96.72,110.16,8.43
2024-05-15 15:02:41.548,96.72,110.16,8.43
2024-05-15 15:02:41.585,96.72,110.16,8.43
2024-05-15 15:02:41.626,96.72,110.16,8.43
2024-05-15 15:02:41.663,96.72,110.16,8.43
2024-05-15 15:02:41.700,96.61,110.16,8.43
2024-05-15 15:02:41.737,96.45,110.16,8.43
2024-05-15 15:02:41.778,96.24,110.21,8.43
2024-05-15 15:02:41.815,96.08,110.21,8.43
2024-05-15 15:02:41.851,95.89,110.24,8.43
2024-05-15 15:02:41.888,95.71,110.27,8.43
2024-05-15 15:02:41.929,95.52,110.27,8.43
2024-05-15 15:02:41.966,95.33,110.29,8.43
2024-05-15 15:02:42.003,95.15,110.32,8.43
2024-05-15 15:02:42.040,94.96,110.35,8.43
2024-05-15 15:02:42.081,94.77,110.37,8.43
2024-05-15 15:02:42.118,94.59,110.37,8.43
2024-05-15 15:02:42.155,94.4,110.43,8.43
2024-05-15 15:02:42.191,94.21,110.43,8.43
2024-05-15 15:02:42.232,94.05,110.45,8.43
2024-05-15 15:02:42.269,93.87,110.48,8.43
2024-05-15 15:02:42.306,93.68,110.51,8.43
2024-05-15 15:02:42.343,93.52,110.53,8.43
2024-05-15 15:02:42.384,93.36,110.53,8.43
2024-05-15 15:02:42.421,93.15,110.56,8.43
2024-05-15 15:02:42.457,92.99,110.59,8.43
2024-05-15 15:02:42.494,92.8,110.59,8.43
2024-05-15 15:02:42.536,92.61,110.64,8.43
2024-05-15 15:02:42.572,92.4,110.64,8.43
2024-05-15 15:02:42.609,92.19,110.67,8.43
2024-05-15 15:02:42.646,92.03,110.69,8.43
2024-05-15 15:02:42.687,91.81,110.69,8.43
2024-05-15 15:02:42.724,91.65,110.72,8.43
2024-05-15 15:02:42.761,91.47,110.75,8.43
2024-05-15 15:02:42.798,91.39,110.75,8.43
2024-05-15 15:02:42.839,91.36,110.75,8.43
2024-05-15 15:02:42.876,91.33,110.75,8.43
2024-05-15 15:02:42.912,91.33,110.75,8.43
2024-05-15 15:02:42.949,91.33,110.75,8.43
2024-05-15 15:02:42.990,91.33,110.75,8.43
2024-05-15 15:02:43.026,91.33,110.75,8.43
2024-05-15 15:02:43.063,91.28,110.13,8.43
2024-05-15 15:02:43.100,91.28,109.79,8.43
2024-05-15 15:02:43.141,92.03,109.47,8.43
2024-05-15 15:02:43.178,94.0,108.96,8.43
2024-05-15 15:02:43.215,95.55,108.56,8.43
2024-05-15 15:02:43.252,96.32,108.08,8.43
2024-05-15 15:02:43.293,97.52,106.77,8.43
2024-05-15 15:02:43.330,97.95,106.4,8.43
2024-05-15 15:02:43.367,97.97,106.4,8.43
2024-05-15 15:02:43.404,98.0,106.4,8.43
2024-05-15 15:02:43.445,98.0,106.4,8.43
2024-05-15 15:02:43.482,98.0,106.4,8.43
2024-05-15 15:02:43.519,98.0,106.4,8.43
2024-05-15 15:02:43.555,98.0,106.4,8.43
2024-05-15 15:02:43.596,97.97,106.32,8.43
2024-05-15 15:02:43.633,97.92,106.21,8.43
2024-05-15 15:02:43.670,97.81,106.05,8.43
2024-05-15 15:02:43.707,97.71,105.87,8.43
2024-05-15 15:02:43.748,97.6,105.68,8.43
2024-05-15 15:02:43.785,97.49,105.52,8.43
2024-05-15 15:02:43.822,97.39,105.33,8.43
2024-05-15 15:02:43.859,97.28,105.2,8.43
2024-05-15 15:02:43.900,97.17,105.04,8.43
2024-05-15 15:02:43.936,97.07,104.91,8.43
2024-05-15 15:02:43.973,96.93,104.77,8.43
2024-05-15 15:02:44.010,96.83,104.64,8.43
2024-05-15 15:02:44.051,96.72,104.51,8.43
2024-05-15 15:02:44.088,96.61,104.37,8.43
2024-05-15 15:02:44.125,96.48,104.24,8.43
2024-05-15 15:02:44.162,96.37,104.08,8.43
2024-05-15 15:02:44.203,96.27,103.92,8.43
2024-05-15 15:02:44.240,96.16,103.71,8.43
2024-05-15 15:02:44.277,96.05,103.55,8.43
2024-05-15 15:02:44.314,95.95,103.39,8.43
2024-05-15 15:02:44.354,95.84,103.25,8.43
2024-05-15 15:02:44.391,95.73,103.12,8.43
2024-05-15 15:02:44.428,95.63,102.99,8.43
2024-05-15 15:02:44.464,95.52,102.85,8.43
2024-05-15 15:02:44.505,95.41,102.75,8.43
2024-05-15 15:02:44.542,95.31,102.59,8.43
2024-05-15 15:02:44.579,95.23,102.48,8.43
2024-05-15 15:02:44.617,95.09,102.32,8.43
2024-05-15 15:02:44.658,95.01,102.21,8.43
2024-05-15 15:02:44.694,94.99,102.21,8.43
2024-05-15 15:02:44.731,94.99,102.21,8.43
2024-05-15 15:02:44.768,94.99,102.21,8.43
2024-05-15 15:02:44.809,94.99,102.21,8.43
2024-05-15 15:02:44.846,94.99,102.21,8.43
2024-05-15 15:02:44.883,94.99,102.21,8.43
2024-05-15 15:02:44.919,95.09,102.11,8.43
2024-05-15 15:02:44.960,95.63,101.57,8.43
2024-05-15 15:02:44.997,96.08,101.89,8.43
2024-05-15 15:02:45.034,97.57,102.91,8.43
2024-05-15 15:02:45.071,99.71,104.35,8.43
2024-05-15 15:02:45.112,101.23,105.31,8.43
2024-05-15 15:02:45.149,101.95,105.95,8.43
2024-05-15 15:02:45.186,102.0,106.0,8.43
2024-05-15 15:02:45.227,102.03,106.0,8.43
2024-05-15 15:02:45.263,102.03,106.0,8.43
2024-05-15 15:02:45.300,102.05,106.0,8.43
2024-05-15 15:02:45.337,102.05,106.0,8.43
2024-05-15 15:02:45.378,102.05,106.0,8.43
2024-05-15 15:02:45.415,102.05,106.0,8.43
2024-05-15 15:02:45.452,102.11,105.84,8.43
2024-05-15 15:02:45.489,102.19,105.63,8.43
2024-05-15 15:02:45.530,102.27,105.41,8.43
2024-05-15 15:02:45.567,102.32,105.25,8.43
2024-05-15 15:02:45.604,102.4,105.09,8.43
2024-05-15 15:02:45.640,102.48,104.93,8.43
2024-05-15 15:02:45.681,102.53,104.77,8.43
2024-05-15 15:02:45.718,102.64,104.61,8.43
2024-05-15 15:02:45.755,102.69,104.45,8.43
2024-05-15 15:02:45.792,102.77,104.29,8.43
2024-05-15 15:02:45.833,102.85,104.13,8.43
2024-05-15 15:02:45.869,102.91,103.92,8.43
2024-05-15 15:02:45.906,103.01,103.71,8.43
2024-05-15 15:02:45.947,103.07,103.49,8.43
2024-05-15 15:02:45.984,103.12,103.33,8.43
2024-05-15 15:02:46.022,103.2,103.17,8.43
2024-05-15 15:02:46.059,103.28,103.04,8.43
2024-05-15 15:02:46.100,103.33,102.91,8.43
2024-05-15 15:02:46.136,103.41,102.75,8.43
2024-05-15 15:02:46.173,103.49,102.59,8.43
2024-05-15 15:02:46.210,103.55,102.43,8.43
2024-05-15 15:02:46.251,103.6,102.29,8.43
2024-05-15 15:02:46.288,103.68,102.13,8.43
2024-05-15 15:02:46.325,103.76,101.95,8.43
2024-05-15 15:02:46.362,103.81,101.73,8.43
2024-05-15 15:02:46.403,103.89,101.57,8.43
2024-05-15 15:02:46.439,103.97,101.39,8.43
2024-05-15 15:02:46.476,104.03,101.23,8.43
2024-05-15 15:02:46.513,104.08,101.07,8.43
2024-05-15 15:02:46.554,104.13,101.04,8.43
2024-05-15 15:02:46.590,104.13,101.04,8.43
2024-05-15 15:02:46.628,104.13,101.04,8.43
2024-05-15 15:02:46.665,104.13,101.04,8.43
2024-05-15 15:02:46.706,104.13,101.04,8.43
2024-05-15 15:02:46.742,104.13,101.04,8.43
2024-05-15 15:02:46.779,104.16,101.04,8.43
2024-05-15 15:02:46.816,104.8,101.31,8.43
2024-05-15 15:02:46.857,104.99,101.63,8.43
2024-05-15 15:02:46.894,104.88,102.8,8.43
2024-05-15 15:02:46.931,104.67,104.91,8.43
2024-05-15 15:02:46.971,104.4,106.8,8.43
2024-05-15 15:02:47.008,104.43,108.4,8.43
2024-05-15 15:02:47.045,104.48,109.09,8.43
2024-05-15 15:02:47.082,104.48,109.15,8.43
2024-05-15 15:02:47.124,104.51,109.15,8.43
2024-05-15 15:02:47.160,104.51,109.15,8.43
2024-05-15 15:02:47.197,104.51,109.15,8.43
2024-05-15 15:02:47.234,104.51,109.15,8.43
