timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:13:37.044,98.32,108.24,15.03
2024-05-15 15:13:37.085,98.45,108.13,15.03
2024-05-15 15:13:37.122,98.53,108.0,15.03
2024-05-15 15:13:37.158,98.67,107.89,15.03
2024-05-15 15:13:37.195,98.77,107.81,15.03
2024-05-15 15:13:37.237,98.88,107.71,15.03
2024-05-15 15:13:37.273,99.01,107.65,15.03
2024-05-15 15:13:37.310,99.15,107.6,15.03
2024-05-15 15:13:37.347,99.31,107.55,15.03
2024-05-15 15:13:37.388,99.41,107.49,15.03
2024-05-15 15:13:37.424,99.57,107.49,15.03
2024-05-15 15:13:37.462,99.71,107.44,15.03
2024-05-15 15:13:37.498,99.87,107.44,15.03
2024-05-15 15:13:37.540,100.0,107.44,15.03
2024-05-15 15:13:37.576,100.16,107.41,15.03
2024-05-15 15:13:37.617,100.37,107.41,15.03
2024-05-15 15:13:37.654,100.53,107.41,15.03
2024-05-15 15:13:37.691,100.67,107.41,15.03
2024-05-15 15:13:37.728,100.8,107.44,15.03
2024-05-15 15:13:37.769,100.96,107.47,15.03
2024-05-15 15:13:37.806,101.09,107.52,15.03
2024-05-15 15:13:37.842,101.23,107.57,15.03
2024-05-15 15:13:37.879,101.36,107.63,15.03
2024-05-15 15:13:37.920,101.49,107.68,15.03
2024-05-15 15:13:37.957,101.65,107.76,15.03
2024-05-15 15:13:37.994,101.76,107.84,15.03
2024-05-15 15:13:38.035,101.87,107.95,15.03
2024-05-15 15:13:38.072,102.0,108.05,15.03
2024-05-15 15:13:38.109,102.11,108.16,15.03
2024-05-15 15:13:38.146,102.19,108.29,15.03
2024-05-15 15:13:38.186,102.29,108.43,15.03
2024-05-15 15:13:38.223,102.4,108.56,15.03
2024-05-15 15:13:38.261,102.48,108.69,15.03
2024-05-15 15:13:38.298,102.56,108.83,15.03
2024-05-15 15:13:38.338,102.61,108.96,15.03
2024-05-15 15:13:38.375,102.67,109.07,15.03
2024-05-15 15:13:38.412,102.72,109.2,15.03
2024-05-15 15:13:38.449,102.77,109.33,15.03
2024-05-15 15:13:38.489,102.83,109.47,15.03
2024-05-15 15:13:38.527,102.83,109.6,15.03
2024-05-15 15:13:38.564,102.88,109.76,15.03
2024-05-15 15:13:38.604,102.88,109.89,15.03
2024-05-15 15:13:38.641,102.88,110.08,15.03
2024-05-15 15:13:38.678,102.88,110.24,15.03
2024-05-15 15:13:38.715,102.88,110.4,15.03
2024-05-15 15:13:38.756,102.85,110.56,15.03
2024-05-15 15:13:38.792,102.83,110.72,15.03
2024-05-15 15:13:38.829,102.83,110.88,15.03
2024-05-15 15:13:38.867,102.77,110.99,15.03
2024-05-15 15:13:38.908,102.72,111.15,15.03
2024-05-15 15:13:38.945,102.67,111.25,15.03
2024-05-15 15:13:38.982,102.61,111.39,15.03
2024-05-15 15:13:39.023,102.56,111.49,15.03
2024-05-15 15:13:39.059,102.45,111.63,15.03
2024-05-15 15:13:39.096,102.37,111.73,15.03
2024-05-15 15:13:39.133,102.29,111.84,15.03
2024-05-15 15:13:39.174,102.19,111.95,15.03
2024-05-15 15:13:39.210,102.08,112.05,15.03
2024-05-15 15:13:39.248,101.97,112.16,15.03
2024-05-15 15:13:39.285,101.84,112.27,15.03
2024-05-15 15:13:39.325,101.71,112.32,15.03
2024-05-15 15:13:39.362,101.57,112.43,15.03
2024-05-15 15:13:39.399,101.44,112.51,15.03
2024-05-15 15:13:39.436,101.33,112.59,15.03
2024-05-15 15:13:39.476,101.17,112.64,15.03
2024-05-15 15:13:39.513,101.04,112.64,15.03
2024-05-15 15:13:39.551,100.91,112.69,15.03
2024-05-15 15:13:39.591,100.75,112.72,15.03
2024-05-15 15:13:39.629,100.59,112.72,15.03
2024-05-15 15:13:39.665,100.45,112.75,15.03
2024-05-15 15:13:39.702,100.37,112.56,15.03
2024-05-15 15:13:39.743,100.4,112.27,15.03
2024-05-15 15:13:39.780,100.48,112.27,15.03
2024-05-15 15:13:39.817,100.61,112.27,15.03
2024-05-15 15:13:39.854,100.72,112.21,15.03
2024-05-15 15:13:39.894,100.88,112.16,15.03
2024-05-15 15:13:39.931,101.01,112.11,15.03
2024-05-15 15:13:39.969,101.15,112.05,15.03
2024-05-15 15:13:40.010,101.25,111.97,15.03
2024-05-15 15:13:40.046,101.39,111.89,15.03
2024-05-15 15:13:40.083,101.52,111.79,15.03
2024-05-15 15:13:40.120,101.63,111.68,15.03
2024-05-15 15:13:40.161,101.73,111.6,15.03
2024-05-15 15:13:40.198,101.84,111.49,15.03
2024-05-15 15:13:40.235,101.95,111.36,15.03
2024-05-15 15:13:40.272,102.03,111.25,15.03
2024-05-15 15:13:40.313,102.11,111.15,15.03
2024-05-15 15:13:40.350,102.16,111.04,15.03
2024-05-15 15:13:40.387,102.21,110.88,15.03
2024-05-15 15:13:40.423,102.27,110.77,15.03
2024-05-15 15:13:40.464,102.32,110.61,15.03
2024-05-15 15:13:40.501,102.32,110.45,15.03
2024-05-15 15:13:40.538,102.35,110.29,15.03
2024-05-15 15:13:40.579,102.37,110.13,15.03
2024-05-15 15:13:40.615,102.37,109.92,15.03
2024-05-15 15:13:40.652,102.37,109.76,15.03
2024-05-15 15:13:40.689,102.35,109.65,15.03
2024-05-15 15:13:40.730,102.35,109.49,15.03
2024-05-15 15:13:40.767,102.32,109.39,15.03
2024-05-15 15:13:40.804,102.29,109.23,15.03
2024-05-15 15:13:40.840,102.24,109.12,15.03
2024-05-15 15:13:40.882,102.16,109.01,15.03
2024-05-15 15:13:40.919,102.08,108.91,15.03
2024-05-15 15:13:40.955,102.0,108.77,15.03
2024-05-15 15:13:40.996,101.92,108.67,15.03
2024-05-15 15:13:41.033,101.81,108.59,15.03
2024-05-15 15:13:41.071,101.71,108.48,15.03
2024-05-15 15:13:41.108,101.57,108.37,15.03
2024-05-15 15:13:41.148,101.44,108.27,15.03
2024-05-15 15:13:41.185,101.33,108.16,15.03
2024-05-15 15:13:41.222,101.17,108.11,15.03
2024-05-15 15:13:41.259,101.07,108.05,15.03
2024-05-15 15:13:41.299,100.91,108.0,15.03
2024-05-15 15:13:41.336,100.75,107.95,15.03
2024-05-15 15:13:41.373,100.64,107.95,15.03
2024-05-15 15:13:41.411,100.48,107.92,15.03
2024-05-15 15:13:41.451,100.32,107.92,15.03
2024-05-15 15:13:41.488,100.19,107.92,15.03
2024-05-15 15:13:41.525,100.03,107.92,15.03
2024-05-15 15:13:41.561,99.84,107.97,15.03
2024-05-15 15:13:41.603,99.68,107.97,15.03
2024-05-15 15:13:41.639,99.55,108.05,15.03
2024-05-15 15:13:41.676,99.41,108.11,15.03
2024-05-15 15:13:41.714,99.31,108.19,15.03
2024-05-15 15:13:41.755,99.15,108.29,15.03
2024-05-15 15:13:41.792,99.04,108.37,15.03
2024-05-15 15:13:41.828,98.93,108.51,15.03
2024-05-15 15:13:41.865,98.83,108.61,15.03
2024-05-15 15:13:41.906,98.72,108.72,15.03
2024-05-15 15:13:41.942,98.64,108.83,15.03
2024-05-15 15:13:41.980,98.56,108.96,15.03
2024-05-15 15:13:42.017,98.48,109.09,15.03
2024-05-15 15:13:42.058,98.4,109.2,15.03
2024-05-15 15:13:42.095,98.35,109.33,15.03
2024-05-15 15:13:42.131,98.29,109.47,15.03
2024-05-15 15:13:42.168,98.27,109.6,15.03
2024-05-15 15:13:42.209,98.24,109.73,15.03
2024-05-15 15:13:42.246,98.21,109.87,15.03
2024-05-15 15:13:42.282,98.19,110.03,15.03
2024-05-15 15:13:42.319,98.19,110.21,15.03
2024-05-15 15:13:42.360,98.19,110.37,15.03
2024-05-15 15:13:42.398,98.19,110.53,15.03
2024-05-15 15:13:42.434,98.19,110.69,15.03
2024-05-15 15:13:42.475,98.21,110.85,15.03
2024-05-15 15:13:42.512,98.24,110.96,15.03
2024-05-15 15:13:42.549,98.29,111.12,15.03
2024-05-15 15:13:42.586,98.37,111.23,15.03
2024-05-15 15:13:42.627,98.45,111.33,15.03
2024-05-15 15:13:42.664,98.53,111.44,15.03
2024-05-15 15:13:42.700,98.61,111.55,15.03
2024-05-15 15:13:42.738,98.72,111.65,15.03
2024-05-15 15:13:42.778,98.83,111.76,15.03
2024-05-15 15:13:42.816,98.93,111.81,15.03
2024-05-15 15:13:42.853,99.07,111.89,15.03
2024-05-15 15:13:42.889,99.2,111.97,15.03
2024-05-15 15:13:42.929,99.33,112.03,15.03
2024-05-15 15:13:42.967,99.47,112.08,15.03
2024-05-15 15:13:43.004,99.6,112.13,15.03
2024-05-15 15:13:43.040,99.73,112.19,15.03
2024-05-15 15:13:43.083,99.89,112.19,15.03
2024-05-15 15:13:43.118,100.05,112.21,15.03
2024-05-15 15:13:43.156,100.16,112.24,15.03
2024-05-15 15:13:43.196,100.16,112.24,15.03
2024-05-15 15:13:43.233,100.16,112.24,15.03
2024-05-15 15:13:43.270,100.19,112.24,15.03
2024-05-15 15:13:43.307,100.19,112.24,15.03
2024-05-15 15:13:43.347,100.19,112.24,15.03
2024-05-15 15:13:43.384,100.19,112.24,15.03
2024-05-15 15:13:43.422,100.19,112.24,15.03
2024-05-15 15:13:43.462,100.19,112.24,15.03
