timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:03:23.858,101.47,107.17,8.83
2024-05-15 15:03:23.895,101.57,107.25,8.83
2024-05-15 15:03:23.932,101.73,107.33,8.83
2024-05-15 15:03:23.972,101.87,107.39,8.83
2024-05-15 15:03:24.009,102.0,107.49,8.83
2024-05-15 15:03:24.047,102.11,107.63,8.83
2024-05-15 15:03:24.084,102.24,107.76,8.83
2024-05-15 15:03:24.125,102.35,107.87,8.83
2024-05-15 15:03:24.161,102.43,108.03,8.83
2024-05-15 15:03:24.198,102.53,108.19,8.83
2024-05-15 15:03:24.235,102.64,108.29,8.83
2024-05-15 15:03:24.276,102.69,108.43,8.83
2024-05-15 15:03:24.312,102.77,108.56,8.83
2024-05-15 15:03:24.349,102.83,108.69,8.83
2024-05-15 15:03:24.386,102.88,108.83,8.83
2024-05-15 15:03:24.427,102.93,108.99,8.83
2024-05-15 15:03:24.464,102.96,109.12,8.83
2024-05-15 15:03:24.502,103.01,109.25,8.83
2024-05-15 15:03:24.538,103.01,109.41,8.83
2024-05-15 15:03:24.579,103.01,109.57,8.83
2024-05-15 15:03:24.616,103.01,109.76,8.83
2024-05-15 15:03:24.652,103.01,109.95,8.83
2024-05-15 15:03:24.690,102.99,110.11,8.83
2024-05-15 15:03:24.731,102.96,110.27,8.83
2024-05-15 15:03:24.767,102.96,110.43,8.83
2024-05-15 15:03:24.804,102.91,110.59,8.83
2024-05-15 15:03:24.841,102.85,110.69,8.83
2024-05-15 15:03:24.882,102.8,110.85,8.83
2024-05-15 15:03:24.919,102.72,110.96,8.83
2024-05-15 15:03:24.956,102.64,111.07,8.83
2024-05-15 15:03:24.996,102.53,111.2,8.83
2024-05-15 15:03:25.033,102.43,111.33,8.83
2024-05-15 15:03:25.070,102.32,111.41,8.83
2024-05-15 15:03:25.107,102.21,111.55,8.83
2024-05-15 15:03:25.148,102.11,111.65,8.83
2024-05-15 15:03:25.185,101.97,111.73,8.83
2024-05-15 15:03:25.222,101.84,111.84,8.83
2024-05-15 15:03:25.259,101.71,111.92,8.83
2024-05-15 15:03:25.299,101.57,111.97,8.83
2024-05-15 15:03:25.336,101.41,112.05,8.83
2024-05-15 15:03:25.373,101.25,112.11,8.83
2024-05-15 15:03:25.410,101.12,112.13,8.83
2024-05-15 15:03:25.451,100.96,112.19,8.83
2024-05-15 15:03:25.488,100.8,112.19,8.83
2024-05-15 15:03:25.525,100.67,112.21,8.83
2024-05-15 15:03:25.562,100.61,112.61,8.83
2024-05-15 15:03:25.602,100.67,112.77,8.83
2024-05-15 15:03:25.639,100.77,112.77,8.83
2024-05-15 15:03:25.676,100.93,112.77,8.83
2024-05-15 15:03:25.713,101.07,112.75,8.83
2024-05-15 15:03:25.754,101.2,112.72,8.83
2024-05-15 15:03:25.791,101.36,112.69,8.83
2024-05-15 15:03:25.828,101.52,112.64,8.83
2024-05-15 15:03:25.869,101.63,112.59,8.83
2024-05-15 15:03:25.906,101.79,112.53,8.83
2024-05-15 15:03:25.943,101.95,112.45,8.83
2024-05-15 15:03:25.980,102.05,112.4,8.83
2024-05-15 15:03:26.021,102.21,112.29,8.83
2024-05-15 15:03:26.058,102.32,112.24,8.83
2024-05-15 15:03:26.094,102.45,112.16,8.83
2024-05-15 15:03:26.131,102.53,112.05,8.83
2024-05-15 15:03:26.172,102.67,111.92,8.83
2024-05-15 15:03:26.209,102.77,111.79,8.83
2024-05-15 15:03:26.246,102.88,111.65,8.83
2024-05-15 15:03:26.283,102.96,111.49,8.83
2024-05-15 15:03:26.324,103.07,111.33,8.83
2024-05-15 15:03:26.361,103.12,111.23,8.83
2024-05-15 15:03:26.398,103.2,111.09,8.83
2024-05-15 15:03:26.434,103.28,110.96,8.83
2024-05-15 15:03:26.475,103.33,110.83,8.83
2024-05-15 15:03:26.512,103.39,110.69,8.83
2024-05-15 15:03:26.549,103.44,110.53,8.83
2024-05-15 15:03:26.586,103.49,110.43,8.83
2024-05-15 15:03:26.627,103.52,110.27,8.83
2024-05-15 15:03:26.664,103.55,110.11,8.83
2024-05-15 15:03:26.700,103.55,109.95,8.83
2024-05-15 15:03:26.737,103.57,109.73,8.83
2024-05-15 15:03:26.778,103.6,109.57,8.83
2024-05-15 15:03:26.815,103.6,109.39,8.83
2024-05-15 15:03:26.852,103.6,109.23,8.83
2024-05-15 15:03:26.893,103.6,109.09,8.83
2024-05-15 15:03:26.930,103.6,108.96,8.83
2024-05-15 15:03:26.967,103.6,108.83,8.83
2024-05-15 15:03:27.004,103.55,108.67,8.83
2024-05-15 15:03:27.044,103.52,108.56,8.83
2024-05-15 15:03:27.081,103.47,108.43,8.83
2024-05-15 15:03:27.118,103.39,108.29,8.83
2024-05-15 15:03:27.155,103.33,108.16,8.83
2024-05-15 15:03:27.197,103.25,108.03,8.83
2024-05-15 15:03:27.233,103.17,107.87,8.83
2024-05-15 15:03:27.270,103.09,107.71,8.83
2024-05-15 15:03:27.307,102.99,107.57,8.83
2024-05-15 15:03:27.348,102.91,107.44,8.83
2024-05-15 15:03:27.385,102.8,107.33,8.83
2024-05-15 15:03:27.422,102.67,107.23,8.83
2024-05-15 15:03:27.459,102.53,107.12,8.83
2024-05-15 15:03:27.499,102.43,107.04,8.83
2024-05-15 15:03:27.537,102.29,106.96,8.83
2024-05-15 15:03:27.573,102.16,106.91,8.83
2024-05-15 15:03:27.611,102.03,106.83,8.83
2024-05-15 15:03:27.651,101.89,106.75,8.83
2024-05-15 15:03:27.688,101.73,106.69,8.83
2024-05-15 15:03:27.725,101.63,106.69,8.83
2024-05-15 15:03:27.761,101.47,106.64,8.83
2024-05-15 15:03:27.802,101.31,106.61,8.83
2024-05-15 15:03:27.839,101.15,106.59,8.83
2024-05-15 15:03:27.876,100.99,106.56,8.83
2024-05-15 15:03:27.913,100.83,106.56,8.83
2024-05-15 15:03:27.954,100.67,106.53,8.83
2024-05-15 15:03:27.991,100.51,106.53,8.83
2024-05-15 15:03:28.028,100.35,106.53,8.83
2024-05-15 15:03:28.069,100.19,106.53,8.83
2024-05-15 15:03:28.106,100.03,106.53,8.83
2024-05-15 15:03:28.143,99.87,106.59,8.83
2024-05-15 15:03:28.180,99.71,106.61,8.83
2024-05-15 15:03:28.216,99.55,106.64,8.83
2024-05-15 15:03:28.257,99.41,106.69,8.83
2024-05-15 15:03:28.294,99.28,106.77,8.83
2024-05-15 15:03:28.331,99.12,106.83,8.83
2024-05-15 15:03:28.368,99.01,106.91,8.83
2024-05-15 15:03:28.409,98.85,106.96,8.83
2024-05-15 15:03:28.445,98.75,107.04,8.83
2024-05-15 15:03:28.482,98.64,107.15,8.83
2024-05-15 15:03:28.519,98.53,107.23,8.83
2024-05-15 15:03:28.560,98.43,107.33,8.83
2024-05-15 15:03:28.598,98.32,107.44,8.83
2024-05-15 15:03:28.634,98.21,107.6,8.83
2024-05-15 15:03:28.671,98.11,107.73,8.83
2024-05-15 15:03:28.712,98.0,107.87,8.83
2024-05-15 15:03:28.749,97.95,108.03,8.83
2024-05-15 15:03:28.786,97.84,108.19,8.83
2024-05-15 15:03:28.822,97.79,108.32,8.83
2024-05-15 15:03:28.864,97.73,108.45,8.83
2024-05-15 15:03:28.900,97.68,108.61,8.83
2024-05-15 15:03:28.937,97.63,108.75,8.83
2024-05-15 15:03:28.974,97.6,108.88,8.83
2024-05-15 15:03:29.015,97.57,109.04,8.83
2024-05-15 15:03:29.052,97.52,109.17,8.83
2024-05-15 15:03:29.089,97.52,109.31,8.83
2024-05-15 15:03:29.126,97.49,109.47,8.83
2024-05-15 15:03:29.166,97.49,109.65,8.83
2024-05-15 15:03:29.204,97.49,109.84,8.83
2024-05-15 15:03:29.240,97.49,110.0,8.83
2024-05-15 15:03:29.277,97.47,110.16,8.83
2024-05-15 15:03:29.318,97.47,110.32,8.83
2024-05-15 15:03:29.355,97.49,110.48,8.83
2024-05-15 15:03:29.392,97.52,110.59,8.83
2024-05-15 15:03:29.429,97.57,110.75,8.83
2024-05-15 15:03:29.466,97.6,110.85,8.83
2024-05-15 15:03:29.507,97.68,111.01,8.83
2024-05-15 15:03:29.544,97.73,111.12,8.83
2024-05-15 15:03:29.581,97.81,111.25,8.83
2024-05-15 15:03:29.617,97.89,111.39,8.83
2024-05-15 15:03:29.658,97.97,111.49,8.83
2024-05-15 15:03:29.695,98.05,111.65,8.83
2024-05-15 15:03:29.732,98.16,111.79,8.83
2024-05-15 15:03:29.769,98.29,111.92,8.83
2024-05-15 15:03:29.810,98.4,112.03,8.83
2024-05-15 15:03:29.847,98.53,112.13,8.83
2024-05-15 15:03:29.883,98.64,112.24,8.83
2024-05-15 15:03:29.920,98.8,112.29,8.83
2024-05-15 15:03:29.961,98.91,112.4,8.83
2024-05-15 15:03:29.999,99.07,112.45,8.83
2024-05-15 15:03:30.036,99.17,112.53,8.83
2024-05-15 15:03:30.072,99.28,112.61,8.83
2024-05-15 15:03:30.113,99.44,112.61,8.83
2024-05-15 15:03:30.150,99.6,112.67,8.83
2024-05-15 15:03:30.186,99.76,112.67,8.83
2024-05-15 15:03:30.223,99.87,112.72,8.83
2024-05-15 15:03:30.264,100.03,112.72,8.83
2024-05-15 15:03:30.301,100.21,112.72,8.83
2024-05-15 15:03:30.338,100.4,112.75,8.83
2024-05-15 15:03:30.379,100.48,112.53,8.83
2024-05-15 15:03:30.416,100.48,111.79,8.83
2024-05-15 15:03:30.453,100.37,111.71,8.83
2024-05-15 15:03:30.494,100.16,111.68,8.83
2024-05-15 15:03:30.530,99.89,111.63,8.83
2024-05-15 15:03:30.567,99.71,111.52,8.83
2024-05-15 15:03:30.604,99.52,111.41,8.83
2024-05-15 15:03:30.641,99.31,111.31,8.83
2024-05-15 15:03:30.682,99.15,111.15,8.83
2024-05-15 15:03:30.719,98.99,110.99,8.83
2024-05-15 15:03:30.756,98.88,110.83,8.83
2024-05-15 15:03:30.793,98.77,110.67,8.83
2024-05-15 15:03:30.834,98.67,110.48,8.83
2024-05-15 15:03:30.871,98.59,110.29,8.83
2024-05-15 15:03:30.908,98.51,110.08,8.83
2024-05-15 15:03:30.945,98.48,109.81,8.83
2024-05-15 15:03:30.986,98.45,109.55,8.83
2024-05-15 15:03:31.023,98.45,109.33,8.83
2024-05-15 15:03:31.059,98.45,109.12,8.83
2024-05-15 15:03:31.096,98.48,108.91,8.83
2024-05-15 15:03:31.137,98.56,108.72,8.83
2024-05-15 15:03:31.174,98.64,108.53,8.83
2024-05-15 15:03:31.210,98.77,108.37,8.83
2024-05-15 15:03:31.247,98.88,108.21,8.83
2024-05-15 15:03:31.288,99.04,108.05,8.83
2024-05-15 15:03:31.325,99.2,107.92,8.83
2024-05-15 15:03:31.362,99.41,107.79,8.83
2024-05-15 15:03:31.399,99.6,107.68,8.83
2024-05-15 15:03:31.440,99.81,107.63,8.83
2024-05-15 15:03:31.477,100.03,107.55,8.83
2024-05-15 15:03:31.514,100.27,107.52,8.83
2024-05-15 15:03:31.555,100.53,107.52,8.83
2024-05-15 15:03:31.592,100.75,107.55,8.83
2024-05-15 15:03:31.629,100.96,107.6,8.83
2024-05-15 15:03:31.665,101.17,107.68,8.83
2024-05-15 15:03:31.706,101.39,107.79,8.83
2024-05-15 15:03:31.743,101.55,107.89,8.83
2024-05-15 15:03:31.780,101.76,108.05,8.83
2024-05-15 15:03:31.817,101.92,108.21,8.83
2024-05-15 15:03:31.858,102.05,108.4,8.83
2024-05-15 15:03:31.895,102.19,108.59,8.83
2024-05-15 15:03:31.932,102.29,108.75,8.83
2024-05-15 15:03:31.968,102.37,108.96,8.83
2024-05-15 15:03:32.009,102.43,109.15,8.83
2024-05-15 15:03:32.046,102.45,109.36,8.83
2024-05-15 15:03:32.083,102.51,109.6,8.83
2024-05-15 15:03:32.120,102.51,109.87,8.83
2024-05-15 15:03:32.161,102.51,110.11,8.83
2024-05-15 15:03:32.198,102.48,110.35,8.83
2024-05-15 15:03:32.234,102.43,110.51,8.83
2024-05-15 15:03:32.272,102.35,110.72,8.83
2024-05-15 15:03:32.313,102.24,110.88,8.83
2024-05-15 15:03:32.349,102.08,111.04,8.83
2024-05-15 15:03:32.386,101.95,111.2,8.83
2024-05-15 15:03:32.423,101.76,111.31,8.83
2024-05-15 15:03:32.464,101.6,111.41,8.83
2024-05-15 15:03:32.501,101.39,111.52,8.83
2024-05-15 15:03:32.538,101.17,111.6,8.83
2024-05-15 15:03:32.579,100.96,111.65,8.83
2024-05-15 15:03:32.616,100.75,111.68,8.83
2024-05-15 15:03:32.652,100.59,111.68,8.83
2024-05-15 15:03:32.690,100.59,111.68,8.83
2024-05-15 15:03:32.730,100.59,111.68,8.83
2024-05-15 15:03:32.768,100.56,111.71,8.83
2024-05-15 15:03:32.804,100.56,111.73,8.83
2024-05-15 15:03:32.841,100.56,111.73,8.83
2024-05-15 15:03:32.882,100.56,111.73,8.83
2024-05-15 15:03:32.919,100.53,112.19,8.83
2024-05-15 15:03:32.956,100.27,112.51,8.83
2024-05-15 15:03:32.993,99.52,112.51,8.83
2024-05-15 15:03:33.030,99.25,113.12,8.83
2024-05-15 15:03:33.070,99.2,113.25,8.83
2024-05-15 15:03:33.107,99.2,113.25,8.83
2024-05-15 15:03:33.144,99.17,113.25,8.83
2024-05-15 15:03:33.181,99.17,113.28,8.83
2024-05-15 15:03:33.222,99.17,113.31,8.83
2024-05-15 15:03:33.259,99.17,113.31,8.83
2024-05-15 15:03:33.296,99.17,113.31,8.83
2024-05-15 15:03:33.332,99.15,113.41,8.83
2024-05-15 15:03:33.373,99.09,113.57,8.83
2024-05-15 15:03:33.411,99.04,113.73,8.83
2024-05-15 15:03:33.447,98.99,113.95,8.83
2024-05-15 15:03:33.484,98.93,114.11,8.83
2024-05-15 15:03:33.525,98.88,114.29,8.83
2024-05-15 15:03:33.562,98.83,114.43,8.83
2024-05-15 15:03:33.599,98.77,114.59,8.83
2024-05-15 15:03:33.635,98.72,114.72,8.83
2024-05-15 15:03:33.677,98.67,114.85,8.83
2024-05-15 15:03:33.714,98.59,115.01,8.83
2024-05-15 15:03:33.750,98.53,115.12,8.83
2024-05-15 15:03:33.787,98.48,115.28,8.83
2024-05-15 15:03:33.828,98.43,115.39,8.83
2024-05-15 15:03:33.865,98.4,115.55,8.83
2024-05-15 15:03:33.902,98.35,115.71,8.83
2024-05-15 15:03:33.939,98.27,115.87,8.83
2024-05-15 15:03:33.980,98.21,116.03,8.83
2024-05-15 15:03:34.017,98.16,116.19,8.83
2024-05-15 15:03:34.054,98.11,116.35,8.83
2024-05-15 15:03:34.090,98.05,116.48,8.83
2024-05-15 15:03:34.132,98.0,116.61,8.83
2024-05-15 15:03:34.168,97.97,116.72,8.83
2024-05-15 15:03:34.205,97.92,116.88,8.83
2024-05-15 15:03:34.242,97.87,116.99,8.83
2024-05-15 15:03:34.283,97.81,117.15,8.83
2024-05-15 15:03:34.320,97.76,117.25,8.83
2024-05-15 15:03:34.357,97.71,117.39,8.83
2024-05-15 15:03:34.394,97.65,117.52,8.83
2024-05-15 15:03:34.434,97.6,117.65,8.83
2024-05-15 15:03:34.471,97.55,117.84,8.83
2024-05-15 15:03:34.508,97.49,118.0,8.83
2024-05-15 15:03:34.545,97.44,118.16,8.83
2024-05-15 15:03:34.586,97.39,118.29,8.83
2024-05-15 15:03:34.622,97.33,118.43,8.83
2024-05-15 15:03:34.659,97.33,118.43,8.83
2024-05-15 15:03:34.696,97.33,118.43,8.83
2024-05-15 15:03:34.737,97.33,118.43,8.83
2024-05-15 15:03:34.774,97.33,118.43,8.83
2024-05-15 15:03:34.811,97.33,118.43,8.83
2024-05-15 15:03:34.848,97.33,118.43,8.83
2024-05-15 15:03:34.889,97.23,118.4,8.83
2024-05-15 15:03:34.925,96.53,118.13,8.83
2024-05-15 15:03:34.963,96.51,117.76,8.83
2024-05-15 15:03:35.000,96.93,116.43,8.83
2024-05-15 15:03:35.041,97.57,114.56,8.83
2024-05-15 15:03:35.078,97.95,113.55,8.83
2024-05-15 15:03:35.114,98.75,113.17,8.83
2024-05-15 15:03:35.152,99.23,112.69,8.83
2024-05-15 15:03:35.192,99.31,112.67,8.83
2024-05-15 15:03:35.229,99.15,113.25,8.83
2024-05-15 15:03:35.266,99.12,113.28,8.83
2024-05-15 15:03:35.302,99.09,113.31,8.83
2024-05-15 15:03:35.343,99.09,113.31,8.83
2024-05-15 15:03:35.380,99.09,113.31,8.83
2024-05-15 15:03:35.417,99.09,113.31,8.83
2024-05-15 15:03:35.454,99.09,113.31,8.83
2024-05-15 15:03:35.495,99.09,113.28,8.83
2024-05-15 15:03:35.532,99.2,113.2,8.83
2024-05-15 15:03:35.569,99.41,113.2,8.83
2024-05-15 15:03:35.606,99.63,113.23,8.83
2024-05-15 15:03:35.647,99.84,113.25,8.83
2024-05-15 15:03:35.684,100.05,113.28,8.83
2024-05-15 15:03:35.721,100.32,113.31,8.83
2024-05-15 15:03:35.761,100.56,113.31,8.83
2024-05-15 15:03:35.799,100.77,113.28,8.83
2024-05-15 15:03:35.836,101.01,113.28,8.83
2024-05-15 15:03:35.873,101.23,113.23,8.83
2024-05-15 15:03:35.913,101.44,113.17,8.83
2024-05-15 15:03:35.950,101.65,113.12,8.83
2024-05-15 15:03:35.987,101.87,113.04,8.83
2024-05-15 15:03:36.023,102.08,112.96,8.83
2024-05-15 15:03:36.065,102.27,112.85,8.83
2024-05-15 15:03:36.101,102.45,112.75,8.83
2024-05-15 15:03:36.138,102.64,112.75,8.83
2024-05-15 15:03:36.175,102.8,112.69,8.83
2024-05-15 15:03:36.216,102.8,112.53,8.83
2024-05-15 15:03:36.253,102.91,112.37,8.83
2024-05-15 15:03:36.290,103.07,112.21,8.83
2024-05-15 15:03:36.327,103.2,112.05,8.83
2024-05-15 15:03:36.368,103.36,111.81,8.83
2024-05-15 15:03:36.405,103.47,111.6,8.83
2024-05-15 15:03:36.442,103.57,111.39,8.83
2024-05-15 15:03:36.483,103.68,111.2,8.83
2024-05-15 15:03:36.520,103.76,111.01,8.83
2024-05-15 15:03:36.556,103.84,110.83,8.83
2024-05-15 15:03:36.593,103.89,110.61,8.83
2024-05-15 15:03:36.634,103.95,110.4,8.83
2024-05-15 15:03:36.671,104.0,110.19,8.83
2024-05-15 15:03:36.708,104.0,109.95,8.83
2024-05-15 15:03:36.745,104.0,109.68,8.83
2024-05-15 15:03:36.786,104.03,109.44,8.83
2024-05-15 15:03:36.822,104.05,109.25,8.83
2024-05-15 15:03:36.859,104.16,109.12,8.83
2024-05-15 15:03:36.896,104.08,109.01,8.83
2024-05-15 15:03:36.937,104.03,108.83,8.83
2024-05-15 15:03:36.974,103.97,108.64,8.83
2024-05-15 15:03:37.011,103.92,108.43,8.83
2024-05-15 15:03:37.047,103.81,108.27,8.83
2024-05-15 15:03:37.088,103.73,108.03,8.83
2024-05-15 15:03:37.126,103.63,107.79,8.83
2024-05-15 15:03:37.163,103.52,107.57,8.83
2024-05-15 15:03:37.200,103.39,107.39,8.83
2024-05-15 15:03:37.240,103.23,107.25,8.83
2024-05-15 15:03:37.278,103.07,107.09,8.83
2024-05-15 15:03:37.314,102.91,106.93,8.83
2024-05-15 15:03:37.351,102.75,106.83,8.83
2024-05-15 15:03:37.392,102.56,106.72,8.83
2024-05-15 15:03:37.429,102.37,106.61,8.83
2024-05-15 15:03:37.466,102.16,106.51,8.83
2024-05-15 15:03:37.502,102.05,106.37,8.83
2024-05-15 15:03:37.543,101.95,106.24,8.83
2024-05-15 15:03:37.580,101.79,106.32,8.83
2024-05-15 15:03:37.617,101.57,106.29,8.83
2024-05-15 15:03:37.659,101.36,106.27,8.83
2024-05-15 15:03:37.695,101.15,106.24,8.83
2024-05-15 15:03:37.732,100.93,106.19,8.83
2024-05-15 15:03:37.769,100.69,106.19,8.83
2024-05-15 15:03:37.810,100.45,106.19,8.83
2024-05-15 15:03:37.847,100.24,106.19,8.83
2024-05-15 15:03:37.883,100.0,106.21,8.83
2024-05-15 15:03:37.920,99.76,106.24,8.83
2024-05-15 15:03:37.957,99.55,106.27,8.83
2024-05-15 15:03:37.998,99.33,106.35,8.83
2024-05-15 15:03:38.035,99.12,106.43,8.83
2024-05-15 15:03:38.072,98.93,106.51,8.83
2024-05-15 15:03:38.109,98.75,106.61,8.83
2024-05-15 15:03:38.150,98.53,106.72,8.83
2024-05-15 15:03:38.187,98.37,106.75,8.83
2024-05-15 15:03:38.223,98.16,106.72,8.83
2024-05-15 15:03:38.260,98.16,106.85,8.83
2024-05-15 15:03:38.301,98.11,107.04,8.83
2024-05-15 15:03:38.338,97.95,107.15,8.83
2024-05-15 15:03:38.375,97.81,107.31,8.83
2024-05-15 15:03:38.412,97.68,107.47,8.83
2024-05-15 15:03:38.453,97.57,107.68,8.83
2024-05-15 15:03:38.490,97.44,107.89,8.83
2024-05-15 15:03:38.526,97.36,108.16,8.83
2024-05-15 15:03:38.563,97.25,108.37,8.83
2024-05-15 15:03:38.604,97.2,108.56,8.83
2024-05-15 15:03:38.641,97.12,108.75,8.83
2024-05-15 15:03:38.678,97.07,108.96,8.83
2024-05-15 15:03:38.715,97.04,109.15,8.83
2024-05-15 15:03:38.756,96.99,109.36,8.83
2024-05-15 15:03:38.792,96.99,109.57,8.83
2024-05-15 15:03:38.829,96.96,109.84,8.83
2024-05-15 15:03:38.866,96.96,110.08,8.83
2024-05-15 15:03:38.907,96.88,110.27,8.83
2024-05-15 15:03:38.944,96.83,110.4,8.83
2024-05-15 15:03:38.981,96.93,110.53,8.83
2024-05-15 15:03:39.018,96.99,110.72,8.83
2024-05-15 15:03:39.059,97.04,110.93,8.83
2024-05-15 15:03:39.096,97.09,111.12,8.83
2024-05-15 15:03:39.133,97.2,111.31,8.83
2024-05-15 15:03:39.169,97.28,111.49,8.83
2024-05-15 15:03:39.211,97.41,111.68,8.83
2024-05-15 15:03:39.247,97.52,111.89,8.83
2024-05-15 15:03:39.284,97.65,112.11,8.83
2024-05-15 15:03:39.322,97.79,112.29,8.83
2024-05-15 15:03:39.363,97.95,112.43,8.83
2024-05-15 15:03:39.399,98.11,112.59,8.83
2024-05-15 15:03:39.435,98.29,112.69,8.83
2024-05-15 15:03:39.473,98.48,112.8,8.83
2024-05-15 15:03:39.514,98.69,112.91,8.83
2024-05-15 15:03:39.551,98.85,113.04,8.83
2024-05-15 15:03:39.587,98.96,113.17,8.83
2024-05-15 15:03:39.624,98.96,113.25,8.83
2024-05-15 15:03:39.666,98.96,113.25,8.83
2024-05-15 15:03:39.702,98.99,113.25,8.83
2024-05-15 15:03:39.739,98.99,113.25,8.83
2024-05-15 15:03:39.775,98.99,113.25,8.83
2024-05-15 15:03:39.816,98.99,113.25,8.83
2024-05-15 15:03:39.853,98.99,113.25,8.83
2024-05-15 15:03:39.890,99.15,112.75,8.83
2024-05-15 15:03:39.927,99.15,112.37,8.83
2024-05-15 15:03:39.968,98.27,111.2,8.83
2024-05-15 15:03:40.005,97.73,110.37,8.83
2024-05-15 15:03:40.042,97.36,110.24,8.83
2024-05-15 15:03:40.079,96.8,110.32,8.83
2024-05-15 15:03:40.119,96.77,110.32,8.83
2024-05-15 15:03:40.156,96.77,110.32,8.83
2024-05-15 15:03:40.193,96.75,110.32,8.83
2024-05-15 15:03:40.231,96.75,110.32,8.83
2024-05-15 15:03:40.271,96.75,110.32,8.83
2024-05-15 15:03:40.308,96.75,110.32,8.83
2024-05-15 15:03:40.345,96.72,110.32,8.83
2024-05-15 15:03:40.382,96.56,110.35,8.83
2024-05-15 15:03:40.423,96.4,110.37,8.83
2024-05-15 15:03:40.459,96.27,110.4,8.83
2024-05-15 15:03:40.496,96.08,110.43,8.83
2024-05-15 15:03:40.533,95.95,110.45,8.83
2024-05-15 15:03:40.574,95.79,110.51,8.83
2024-05-15 15:03:40.611,95.65,110.51,8.83
2024-05-15 15:03:40.648,95.49,110.51,8.83
2024-05-15 15:03:40.685,95.33,110.56,8.83
2024-05-15 15:03:40.726,95.17,110.56,8.83
2024-05-15 15:03:40.763,95.01,110.59,8.83
2024-05-15 15:03:40.800,94.88,110.61,8.83
2024-05-15 15:03:40.837,94.75,110.64,8.83
2024-05-15 15:03:40.878,94.59,110.67,8.83
2024-05-15 15:03:40.915,94.43,110.69,8.83
2024-05-15 15:03:40.952,94.27,110.72,8.83
2024-05-15 15:03:40.989,94.13,110.72,8.83
2024-05-15 15:03:41.030,94.0,110.75,8.83
2024-05-15 15:03:41.067,93.84,110.77,8.83
2024-05-15 15:03:41.103,93.68,110.77,8.83
2024-05-15 15:03:41.140,93.57,110.83,8.83
