timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:47:42.656,102.56,110.67,3.43
2024-05-15 14:47:42.693,102.37,111.07,3.43
2024-05-15 14:47:42.730,102.11,111.41,3.43
2024-05-15 14:47:42.767,101.79,111.73,3.43
2024-05-15 14:47:42.808,101.39,112.03,3.43
2024-05-15 14:47:42.845,100.96,112.21,3.43
2024-05-15 14:47:42.881,100.51,112.29,3.43
2024-05-15 14:47:42.919,100.29,112.32,3.43
2024-05-15 14:47:42.960,100.27,112.32,3.43
2024-05-15 14:47:42.996,100.27,112.29,3.43
2024-05-15 14:47:43.034,100.24,112.27,3.43
2024-05-15 14:47:43.070,100.24,112.27,3.43
2024-05-15 14:47:43.111,100.24,112.27,3.43
2024-05-15 14:47:43.147,100.24,112.27,3.43
2024-05-15 14:47:43.185,100.56,112.4,3.43
2024-05-15 14:47:43.222,100.67,112.96,3.43
2024-05-15 14:47:43.262,100.88,114.67,3.43
2024-05-15 14:47:43.300,101.09,116.24,3.43
2024-05-15 14:47:43.336,101.25,116.8,3.43
2024-05-15 14:47:43.378,101.63,116.96,3.43
2024-05-15 14:47:43.414,101.63,116.96,3.43
2024-05-15 14:47:43.450,101.63,116.96,3.43
2024-05-15 14:47:43.488,101.63,116.96,3.43
2024-05-15 14:47:43.529,101.63,116.96,3.43
2024-05-15 14:47:43.566,101.63,116.96,3.43
2024-05-15 14:47:43.602,101.63,116.96,3.43
2024-05-15 14:47:43.640,101.81,116.8,3.43
2024-05-15 14:47:43.680,102.27,116.69,3.43
2024-05-15 14:47:43.717,102.69,116.53,3.43
2024-05-15 14:47:43.754,103.12,116.37,3.43
2024-05-15 14:47:43.791,103.55,116.16,3.43
2024-05-15 14:47:43.832,103.95,115.87,3.43
2024-05-15 14:47:43.868,104.32,115.55,3.43
2024-05-15 14:47:43.906,104.69,115.25,3.43
2024-05-15 14:47:43.943,105.04,114.96,3.43
2024-05-15 14:47:43.984,105.36,114.64,3.43
2024-05-15 14:47:44.021,105.68,114.29,3.43
2024-05-15 14:47:44.057,105.95,113.89,3.43
2024-05-15 14:47:44.094,106.21,113.44,3.43
2024-05-15 14:47:44.135,106.43,113.04,3.43
2024-05-15 14:47:44.171,106.64,112.64,3.43
2024-05-15 14:47:44.209,106.83,112.24,3.43
2024-05-15 14:47:44.245,107.01,111.81,3.43
2024-05-15 14:47:44.286,107.09,111.31,3.43
2024-05-15 14:47:44.323,107.17,110.88,3.43
2024-05-15 14:47:44.361,107.23,110.45,3.43
2024-05-15 14:47:44.402,107.28,109.97,3.43
2024-05-15 14:47:44.439,107.31,109.44,3.43
2024-05-15 14:47:44.475,107.31,108.99,3.43
2024-05-15 14:47:44.511,107.28,108.56,3.43
2024-05-15 14:47:44.553,107.23,108.13,3.43
2024-05-15 14:47:44.590,107.12,107.6,3.43
2024-05-15 14:47:44.627,106.99,107.15,3.43
2024-05-15 14:47:44.663,106.83,106.77,3.43
2024-05-15 14:47:44.705,106.61,106.37,3.43
2024-05-15 14:47:44.741,106.4,105.92,3.43
2024-05-15 14:47:44.778,106.13,105.49,3.43
2024-05-15 14:47:44.815,105.87,105.12,3.43
2024-05-15 14:47:44.856,105.63,104.85,3.43
2024-05-15 14:47:44.893,105.28,104.61,3.43
2024-05-15 14:47:44.930,104.93,104.32,3.43
2024-05-15 14:47:44.967,104.59,104.0,3.43
2024-05-15 14:47:45.007,104.21,103.68,3.43
2024-05-15 14:47:45.045,103.79,103.41,3.43
2024-05-15 14:47:45.081,103.36,103.23,3.43
2024-05-15 14:47:45.118,102.93,103.07,3.43
2024-05-15 14:47:45.159,102.51,102.93,3.43
2024-05-15 14:47:45.196,102.03,102.83,3.43
2024-05-15 14:47:45.233,101.57,102.72,3.43
2024-05-15 14:47:45.274,101.12,102.67,3.43
2024-05-15 14:47:45.311,100.64,102.64,3.43
2024-05-15 14:47:45.348,100.16,102.61,3.43
2024-05-15 14:47:45.385,99.68,102.61,3.43
2024-05-15 14:47:45.421,99.2,102.67,3.43
2024-05-15 14:47:45.462,98.8,102.64,3.43
2024-05-15 14:47:45.499,98.4,102.83,3.43
2024-05-15 14:47:45.535,97.95,102.96,3.43
2024-05-15 14:47:45.573,97.52,103.12,3.43
2024-05-15 14:47:45.614,97.12,103.28,3.43
2024-05-15 14:47:45.650,96.69,103.52,3.43
2024-05-15 14:47:45.688,96.32,103.81,3.43
2024-05-15 14:47:45.725,95.92,104.11,3.43
2024-05-15 14:47:45.765,95.57,104.43,3.43
2024-05-15 14:47:45.802,95.25,104.72,3.43
2024-05-15 14:47:45.839,94.93,105.07,3.43
2024-05-15 14:47:45.876,94.64,105.41,3.43
2024-05-15 14:47:45.917,94.35,105.81,3.43
2024-05-15 14:47:45.954,94.13,106.27,3.43
2024-05-15 14:47:45.991,93.92,106.64,3.43
2024-05-15 14:47:46.027,93.71,107.04,3.43
2024-05-15 14:47:46.068,93.47,107.39,3.43
2024-05-15 14:47:46.105,93.47,107.81,3.43
2024-05-15 14:47:46.142,93.36,108.32,3.43
2024-05-15 14:47:46.179,93.31,108.75,3.43
2024-05-15 14:47:46.219,93.25,109.17,3.43
2024-05-15 14:47:46.256,93.2,109.63,3.43
2024-05-15 14:47:46.294,93.2,110.16,3.43
2024-05-15 14:47:46.331,93.23,110.64,3.43
2024-05-15 14:47:46.372,93.25,111.07,3.43
2024-05-15 14:47:46.408,93.31,111.49,3.43
2024-05-15 14:47:46.445,93.39,111.97,3.43
2024-05-15 14:47:46.482,93.52,112.45,3.43
2024-05-15 14:47:46.523,93.68,112.88,3.43
2024-05-15 14:47:46.560,93.89,113.25,3.43
2024-05-15 14:47:46.597,94.13,113.63,3.43
2024-05-15 14:47:46.634,94.43,114.11,3.43
2024-05-15 14:47:46.674,94.67,114.48,3.43
2024-05-15 14:47:46.711,94.93,114.72,3.43
2024-05-15 14:47:46.748,95.28,115.04,3.43
2024-05-15 14:47:46.785,95.6,115.33,3.43
2024-05-15 14:47:46.826,95.97,115.6,3.43
2024-05-15 14:47:46.863,96.4,115.89,3.43
2024-05-15 14:47:46.900,96.77,116.19,3.43
2024-05-15 14:47:46.937,97.2,116.4,3.43
2024-05-15 14:47:46.978,97.63,116.56,3.43
2024-05-15 14:47:47.015,98.08,116.69,3.43
2024-05-15 14:47:47.051,98.53,116.8,3.43
2024-05-15 14:47:47.088,98.99,116.88,3.43
2024-05-15 14:47:47.129,99.47,116.93,3.43
2024-05-15 14:47:47.167,99.95,116.96,3.43
2024-05-15 14:47:47.203,100.45,116.96,3.43
2024-05-15 14:47:47.244,100.93,116.96,3.43
2024-05-15 14:47:47.281,101.39,116.91,3.43
2024-05-15 14:47:47.318,101.68,117.25,3.43
2024-05-15 14:47:47.354,101.73,117.57,3.43
2024-05-15 14:47:47.395,101.79,117.92,3.43
2024-05-15 14:47:47.432,101.84,118.29,3.43
2024-05-15 14:47:47.469,101.92,118.56,3.43
2024-05-15 14:47:47.506,101.97,118.85,3.43
2024-05-15 14:47:47.547,102.05,119.15,3.43
2024-05-15 14:47:47.584,102.11,119.41,3.43
2024-05-15 14:47:47.621,102.16,119.73,3.43
2024-05-15 14:47:47.658,102.21,120.05,3.43
2024-05-15 14:47:47.699,102.27,120.37,3.43
2024-05-15 14:47:47.736,102.32,120.64,3.43
2024-05-15 14:47:47.773,102.4,120.91,3.43
2024-05-15 14:47:47.809,102.43,121.04,3.43
2024-05-15 14:47:47.851,102.43,121.04,3.43
2024-05-15 14:47:47.887,102.43,121.04,3.43
2024-05-15 14:47:47.924,102.45,121.04,3.43
2024-05-15 14:47:47.961,102.45,121.04,3.43
2024-05-15 14:47:48.002,102.45,121.04,3.43
2024-05-15 14:47:48.039,102.45,121.04,3.43
2024-05-15 14:47:48.076,102.48,121.52,3.43
2024-05-15 14:47:48.112,102.64,122.8,3.43
2024-05-15 14:47:48.153,102.69,123.23,3.43
2024-05-15 14:47:48.191,102.69,123.23,3.43
2024-05-15 14:47:48.227,102.69,123.23,3.43
2024-05-15 14:47:48.268,102.69,123.23,3.43
2024-05-15 14:47:48.305,102.72,123.23,3.43
2024-05-15 14:47:48.342,102.72,123.23,3.43
2024-05-15 14:47:48.379,102.72,123.23,3.43
2024-05-15 14:47:48.420,102.85,123.2,3.43
2024-05-15 14:47:48.457,102.93,122.83,3.43
2024-05-15 14:47:48.493,102.88,122.32,3.43
2024-05-15 14:47:48.531,102.83,121.71,3.43
2024-05-15 14:47:48.571,102.72,121.28,3.43
2024-05-15 14:47:48.608,102.56,121.09,3.43
2024-05-15 14:47:48.645,102.48,121.44,3.43
2024-05-15 14:47:48.682,102.48,122.0,3.43
2024-05-15 14:47:48.723,102.56,122.59,3.43
2024-05-15 14:47:48.759,102.67,123.09,3.43
2024-05-15 14:47:48.796,102.69,123.23,3.43
2024-05-15 14:47:48.834,102.72,123.23,3.43
2024-05-15 14:47:48.875,102.72,123.23,3.43
2024-05-15 14:47:48.911,102.72,123.23,3.43
2024-05-15 14:47:48.948,102.72,123.23,3.43
2024-05-15 14:47:48.985,102.72,123.23,3.43
2024-05-15 14:47:49.025,102.72,123.23,3.43
2024-05-15 14:47:49.062,102.27,123.33,3.43
2024-05-15 14:47:49.099,101.97,123.28,3.43
2024-05-15 14:47:49.137,101.81,122.32,3.43
2024-05-15 14:47:49.177,101.44,120.37,3.43
2024-05-15 14:47:49.214,101.17,118.8,3.43
2024-05-15 14:47:49.251,101.07,118.32,3.43
2024-05-15 14:47:49.292,101.63,117.55,3.43
2024-05-15 14:47:49.329,101.73,117.44,3.43
2024-05-15 14:47:49.365,101.76,117.44,3.43
2024-05-15 14:47:49.403,101.76,117.44,3.43
2024-05-15 14:47:49.444,101.76,117.44,3.43
2024-05-15 14:47:49.481,101.76,117.44,3.43
2024-05-15 14:47:49.517,101.76,117.44,3.43
2024-05-15 14:47:49.554,101.76,117.44,3.43
2024-05-15 14:47:49.595,101.95,117.2,3.43
2024-05-15 14:47:49.632,102.4,117.09,3.43
2024-05-15 14:47:49.669,102.83,116.96,3.43
2024-05-15 14:47:49.706,103.25,116.8,3.43
2024-05-15 14:47:49.747,103.68,116.61,3.43
2024-05-15 14:47:49.784,104.08,116.4,3.43
2024-05-15 14:47:49.820,104.45,116.08,3.43
2024-05-15 14:47:49.857,104.83,115.76,3.43
2024-05-15 14:47:49.898,105.2,115.44,3.43
2024-05-15 14:47:49.935,105.52,115.12,3.43
2024-05-15 14:47:49.973,105.87,114.8,3.43
2024-05-15 14:47:50.009,106.16,114.48,3.43
2024-05-15 14:47:50.050,106.43,114.05,3.43
2024-05-15 14:47:50.087,106.69,113.57,3.43
2024-05-15 14:47:50.124,106.91,113.17,3.43
2024-05-15 14:47:50.164,107.09,112.77,3.43
2024-05-15 14:47:50.201,107.33,112.4,3.43
2024-05-15 14:47:50.239,107.6,112.35,3.43
2024-05-15 14:47:50.275,107.52,111.92,3.43
2024-05-15 14:47:50.316,107.55,111.44,3.43
2024-05-15 14:47:50.353,107.63,111.01,3.43
2024-05-15 14:47:50.390,107.68,110.59,3.43
2024-05-15 14:47:50.427,107.71,110.11,3.43
2024-05-15 14:47:50.468,107.73,109.55,3.43
2024-05-15 14:47:50.505,107.73,109.09,3.43
2024-05-15 14:47:50.542,107.71,108.67,3.43
2024-05-15 14:47:50.578,107.65,108.24,3.43
2024-05-15 14:47:50.620,107.6,107.71,3.43
2024-05-15 14:47:50.656,107.47,107.25,3.43
2024-05-15 14:47:50.693,107.31,106.85,3.43
2024-05-15 14:47:50.730,107.12,106.48,3.43
2024-05-15 14:47:50.770,106.91,106.03,3.43
2024-05-15 14:47:50.808,106.67,105.57,3.43
2024-05-15 14:47:50.845,106.37,105.2,3.43
2024-05-15 14:47:50.881,106.19,104.88,3.43
2024-05-15 14:47:50.922,106.08,104.67,3.43
2024-05-15 14:47:50.960,105.71,104.56,3.43
2024-05-15 14:47:50.996,105.33,104.24,3.43
2024-05-15 14:47:51.033,104.99,103.87,3.43
2024-05-15 14:47:51.074,104.61,103.55,3.43
2024-05-15 14:47:51.111,104.21,103.31,3.43
2024-05-15 14:47:51.148,103.79,103.09,3.43
2024-05-15 14:47:51.189,103.39,102.91,3.43
2024-05-15 14:47:51.226,102.93,102.75,3.43
2024-05-15 14:47:51.262,102.51,102.64,3.43
2024-05-15 14:47:51.299,102.03,102.53,3.43
2024-05-15 14:47:51.340,101.57,102.43,3.43
2024-05-15 14:47:51.377,101.12,102.37,3.43
2024-05-15 14:47:51.414,100.64,102.35,3.43
2024-05-15 14:47:51.451,100.16,102.32,3.43
2024-05-15 14:47:51.488,99.68,102.32,3.43
2024-05-15 14:47:51.528,99.2,102.35,3.43
2024-05-15 14:47:51.566,98.83,102.29,3.43
2024-05-15 14:47:51.603,98.56,102.43,3.43
2024-05-15 14:47:51.639,98.19,102.56,3.43
2024-05-15 14:47:51.680,97.76,102.69,3.43
2024-05-15 14:47:51.717,97.33,102.85,3.43
2024-05-15 14:47:51.754,96.91,103.04,3.43
2024-05-15 14:47:51.791,96.51,103.23,3.43
2024-05-15 14:47:51.831,96.11,103.49,3.43
2024-05-15 14:47:51.869,95.73,103.76,3.43
2024-05-15 14:47:51.906,95.36,104.11,3.43
2024-05-15 14:47:51.942,95.04,104.45,3.43
2024-05-15 14:47:51.983,94.72,104.77,3.43
2024-05-15 14:47:52.020,94.4,105.12,3.43
2024-05-15 14:47:52.057,94.13,105.47,3.43
2024-05-15 14:47:52.094,93.87,105.89,3.43
2024-05-15 14:47:52.134,93.65,106.37,3.43
2024-05-15 14:47:52.172,93.44,106.75,3.43
2024-05-15 14:47:52.208,93.28,107.12,3.43
2024-05-15 14:47:52.245,92.93,107.23,3.43
2024-05-15 14:47:52.287,92.96,107.44,3.43
2024-05-15 14:47:52.323,93.01,107.92,3.43
2024-05-15 14:47:52.360,92.96,108.4,3.43
2024-05-15 14:47:52.397,92.91,108.83,3.43
2024-05-15 14:47:52.438,92.85,109.28,3.43
2024-05-15 14:47:52.475,92.8,109.73,3.43
2024-05-15 14:47:52.512,92.8,110.27,3.43
2024-05-15 14:47:52.548,92.83,110.75,3.43
2024-05-15 14:47:52.590,92.83,111.17,3.43
2024-05-15 14:47:52.627,92.91,111.6,3.43
2024-05-15 14:47:52.663,92.99,112.11,3.43
2024-05-15 14:47:52.700,93.09,112.56,3.43
2024-05-15 14:47:52.741,93.28,112.99,3.43
2024-05-15 14:47:52.778,93.47,113.36,3.43
2024-05-15 14:47:52.815,93.68,113.79,3.43
2024-05-15 14:47:52.852,93.95,114.24,3.43
2024-05-15 14:47:52.892,94.24,114.61,3.43
2024-05-15 14:47:52.930,94.29,114.96,3.43
2024-05-15 14:47:52.966,94.43,115.04,3.43
2024-05-15 14:47:53.003,94.77,115.2,3.43
2024-05-15 14:47:53.044,95.12,115.49,3.43
2024-05-15 14:47:53.081,95.47,115.79,3.43
2024-05-15 14:47:53.118,95.84,116.13,3.43
2024-05-15 14:47:53.155,96.24,116.43,3.43
2024-05-15 14:47:53.195,96.64,116.64,3.43
2024-05-15 14:47:53.233,97.07,116.83,3.43
2024-05-15 14:47:53.269,97.52,116.96,3.43
2024-05-15 14:47:53.306,97.95,117.12,3.43
2024-05-15 14:47:53.347,98.4,117.23,3.43
2024-05-15 14:47:53.385,98.85,117.31,3.43
2024-05-15 14:47:53.421,99.33,117.39,3.43
2024-05-15 14:47:53.458,99.81,117.39,3.43
2024-05-15 14:47:53.499,100.35,117.41,3.43
2024-05-15 14:47:53.536,100.8,117.41,3.43
2024-05-15 14:47:53.572,101.25,117.36,3.43
2024-05-15 14:47:53.614,101.63,117.44,3.43
2024-05-15 14:47:53.651,101.71,117.47,3.43
2024-05-15 14:47:53.688,101.73,117.47,3.43
2024-05-15 14:47:53.725,101.73,117.47,3.43
2024-05-15 14:47:53.766,101.73,117.47,3.43
2024-05-15 14:47:53.802,101.73,117.47,3.43
2024-05-15 14:47:53.839,101.73,117.47,3.43
2024-05-15 14:47:53.876,101.73,117.41,3.43
2024-05-15 14:47:53.917,101.55,116.85,3.43
2024-05-15 14:47:53.954,101.01,116.8,3.43
2024-05-15 14:47:53.990,100.96,116.29,3.43
2024-05-15 14:47:54.027,100.8,114.61,3.43
2024-05-15 14:47:54.069,100.61,112.88,3.43
2024-05-15 14:47:54.105,100.37,112.0,3.43
2024-05-15 14:47:54.142,100.29,111.84,3.43
2024-05-15 14:47:54.179,100.27,111.84,3.43
2024-05-15 14:47:54.220,100.27,111.84,3.43
2024-05-15 14:47:54.257,100.27,111.84,3.43
2024-05-15 14:47:54.294,100.27,111.84,3.43
2024-05-15 14:47:54.330,100.27,111.84,3.43
2024-05-15 14:47:54.372,100.27,111.84,3.43
2024-05-15 14:47:54.408,99.89,111.84,3.43
2024-05-15 14:47:54.445,99.41,111.65,3.43
2024-05-15 14:47:54.482,99.01,111.41,3.43
2024-05-15 14:47:54.519,98.72,111.09,3.43
2024-05-15 14:47:54.560,98.45,110.72,3.43
2024-05-15 14:47:54.596,98.29,110.32,3.43
2024-05-15 14:47:54.634,98.21,109.79,3.43
2024-05-15 14:47:54.671,98.19,109.28,3.43
2024-05-15 14:47:54.712,98.27,108.91,3.43
2024-05-15 14:47:54.748,98.51,108.53,3.43
2024-05-15 14:47:54.785,98.77,108.21,3.43
2024-05-15 14:47:54.822,99.17,107.92,3.43
2024-05-15 14:47:54.863,99.6,107.73,3.43
2024-05-15 14:47:54.900,100.11,107.68,3.43
2024-05-15 14:47:54.937,100.59,107.73,3.43
2024-05-15 14:47:54.977,101.01,107.89,3.43
2024-05-15 14:47:55.014,101.41,108.16,3.43
2024-05-15 14:47:55.051,101.76,108.51,3.43
2024-05-15 14:47:55.092,101.97,108.88,3.43
2024-05-15 14:47:55.129,102.13,109.28,3.43
2024-05-15 14:47:55.166,102.21,109.76,3.43
2024-05-15 14:47:55.203,102.21,110.29,3.43
2024-05-15 14:47:55.244,102.11,110.72,3.43
2024-05-15 14:47:55.281,101.89,111.09,3.43
2024-05-15 14:47:55.317,101.57,111.41,3.43
2024-05-15 14:47:55.355,101.17,111.63,3.43
2024-05-15 14:47:55.396,100.72,111.79,3.43
2024-05-15 14:47:55.432,100.29,111.84,3.43
2024-05-15 14:47:55.470,100.27,111.84,3.43
2024-05-15 14:47:55.506,100.27,111.84,3.43
2024-05-15 14:47:55.547,100.24,111.84,3.43
2024-05-15 14:47:55.584,100.24,111.84,3.43
2024-05-15 14:47:55.620,100.24,111.84,3.43
2024-05-15 14:47:55.658,100.24,111.84,3.43
2024-05-15 14:47:55.698,100.24,111.95,3.43
2024-05-15 14:47:55.735,100.19,112.4,3.43
2024-05-15 14:47:55.772,99.39,112.37,3.43
2024-05-15 14:47:55.810,98.64,112.88,3.43
2024-05-15 14:47:55.846,97.07,114.08,3.43
2024-05-15 14:47:55.887,95.92,114.91,3.43
2024-05-15 14:47:55.923,95.15,115.07,3.43
2024-05-15 14:47:55.960,94.48,115.12,3.43
2024-05-15 14:47:55.997,94.4,115.12,3.43
2024-05-15 14:47:56.038,94.37,115.12,3.43
2024-05-15 14:47:56.076,94.37,115.12,3.43
2024-05-15 14:47:56.112,94.37,115.12,3.43
2024-05-15 14:47:56.149,94.37,115.12,3.43
2024-05-15 14:47:56.190,94.37,115.12,3.43
2024-05-15 14:47:56.227,94.32,115.15,3.43
2024-05-15 14:47:56.264,94.11,115.33,3.43
2024-05-15 14:47:56.301,93.89,115.55,3.43
2024-05-15 14:47:56.342,93.68,115.73,3.43
2024-05-15 14:47:56.379,93.44,115.97,3.43
2024-05-15 14:47:56.416,93.2,116.24,3.43
2024-05-15 14:47:56.453,92.99,116.45,3.43
2024-05-15 14:47:56.493,92.77,116.64,3.43
2024-05-15 14:47:56.530,92.56,116.83,3.43
2024-05-15 14:47:56.567,92.29,117.01,3.43
2024-05-15 14:47:56.604,92.08,117.2,3.43
2024-05-15 14:47:56.645,91.81,117.36,3.43
2024-05-15 14:47:56.682,91.73,117.41,3.43
2024-05-15 14:47:56.718,91.71,117.41,3.43
2024-05-15 14:47:56.756,91.71,117.41,3.43
2024-05-15 14:47:56.797,91.71,117.41,3.43
2024-05-15 14:47:56.834,91.71,117.41,3.43
2024-05-15 14:47:56.870,91.71,117.41,3.43
2024-05-15 14:47:56.907,91.68,117.44,3.43
2024-05-15 14:47:56.948,91.07,118.21,3.43
2024-05-15 14:47:56.984,90.29,118.99,3.43
2024-05-15 14:47:57.022,90.21,119.01,3.43
2024-05-15 14:47:57.059,90.16,119.01,3.43
2024-05-15 14:47:57.100,90.16,119.01,3.43
2024-05-15 14:47:57.136,90.16,119.01,3.43
2024-05-15 14:47:57.173,90.16,119.01,3.43
2024-05-15 14:47:57.210,90.16,119.01,3.43
2024-05-15 14:47:57.251,90.19,118.99,3.43
2024-05-15 14:47:57.288,90.43,118.67,3.43
2024-05-15 14:47:57.325,90.77,118.35,3.43
2024-05-15 14:47:57.361,91.2,117.92,3.43
2024-05-15 14:47:57.403,91.36,117.55,3.43
2024-05-15 14:47:57.439,91.33,117.49,3.43
2024-05-15 14:47:57.477,91.04,117.71,3.43
2024-05-15 14:47:57.513,90.64,118.13,3.43
2024-05-15 14:47:57.554,90.27,118.53,3.43
2024-05-15 14:47:57.591,89.97,118.88,3.43
2024-05-15 14:47:57.628,90.05,119.01,3.43
2024-05-15 14:47:57.664,90.05,119.01,3.43
2024-05-15 14:47:57.706,90.05,119.01,3.43
2024-05-15 14:47:57.742,90.05,119.01,3.43
2024-05-15 14:47:57.780,90.05,119.01,3.43
2024-05-15 14:47:57.817,90.05,119.01,3.43
2024-05-15 14:47:57.857,90.05,119.01,3.43
2024-05-15 14:47:57.894,90.27,119.33,3.43
2024-05-15 14:47:57.931,90.45,119.71,3.43
2024-05-15 14:47:57.968,89.92,119.84,3.43
2024-05-15 14:47:58.009,89.33,119.25,3.43
2024-05-15 14:47:58.046,89.12,118.56,3.43
2024-05-15 14:47:58.083,89.39,117.33,3.43
2024-05-15 14:47:58.120,90.24,115.15,3.43
2024-05-15 14:47:58.160,91.23,112.69,3.43
2024-05-15 14:47:58.197,91.81,110.93,3.43
2024-05-15 14:47:58.235,92.21,108.85,3.43
2024-05-15 14:47:58.271,92.45,107.55,3.43
2024-05-15 14:47:58.312,92.53,107.25,3.43
2024-05-15 14:47:58.348,92.53,107.25,3.43
2024-05-15 14:47:58.385,92.53,107.25,3.43
2024-05-15 14:47:58.423,92.53,107.25,3.43
2024-05-15 14:47:58.464,92.53,107.25,3.43
2024-05-15 14:47:58.501,92.56,107.25,3.43
2024-05-15 14:47:58.537,92.56,107.25,3.43
2024-05-15 14:47:58.574,92.48,107.23,3.43
2024-05-15 14:47:58.615,92.24,107.15,3.43
2024-05-15 14:47:58.652,91.95,107.04,3.43
2024-05-15 14:47:58.689,91.65,106.99,3.43
2024-05-15 14:47:58.726,91.33,106.88,3.43
2024-05-15 14:47:58.767,91.07,106.77,3.43
2024-05-15 14:47:58.803,90.77,106.69,3.43
2024-05-15 14:47:58.841,90.48,106.61,3.43
2024-05-15 14:47:58.877,90.21,106.51,3.43
2024-05-15 14:47:58.918,89.97,106.45,3.43
2024-05-15 14:47:58.955,89.68,106.35,3.43
2024-05-15 14:47:58.992,89.41,106.27,3.43
2024-05-15 14:47:59.029,89.17,105.97,3.43
2024-05-15 14:47:59.070,88.77,105.76,3.43
2024-05-15 14:47:59.107,88.29,105.57,3.43
2024-05-15 14:47:59.144,87.76,105.41,3.43
2024-05-15 14:47:59.180,87.41,105.44,3.43
2024-05-15 14:47:59.221,87.44,105.68,3.43
2024-05-15 14:47:59.258,87.84,105.89,3.43
2024-05-15 14:47:59.295,88.32,106.08,3.43
2024-05-15 14:47:59.332,88.77,106.21,3.43
2024-05-15 14:47:59.373,89.07,106.19,3.43
2024-05-15 14:47:59.410,89.09,106.19,3.43
2024-05-15 14:47:59.447,89.09,106.19,3.43
2024-05-15 14:47:59.484,89.09,106.19,3.43
2024-05-15 14:47:59.524,89.09,106.19,3.43
2024-05-15 14:47:59.562,89.09,106.19,3.43
2024-05-15 14:47:59.598,89.09,106.19,3.43
2024-05-15 14:47:59.635,89.15,106.03,3.43
2024-05-15 14:47:59.676,89.41,105.23,3.43
2024-05-15 14:47:59.713,90.11,105.07,3.43
2024-05-15 14:47:59.750,91.81,104.69,3.43
2024-05-15 14:47:59.786,94.37,103.89,3.43
2024-05-15 14:47:59.828,96.72,102.96,3.43
2024-05-15 14:47:59.865,98.08,102.43,3.43
2024-05-15 14:47:59.901,98.45,102.24,3.43
2024-05-15 14:47:59.938,98.48,102.24,3.43
2024-05-15 14:47:59.979,98.48,102.24,3.43
2024-05-15 14:48:00.016,98.48,102.24,3.43
2024-05-15 14:48:00.052,98.51,102.24,3.43
2024-05-15 14:48:00.089,98.51,102.24,3.43
2024-05-15 14:48:00.130,98.51,102.24,3.43
2024-05-15 14:48:00.167,98.51,102.11,3.43
2024-05-15 14:48:00.204,98.48,101.76,3.43
2024-05-15 14:48:00.241,98.45,101.44,3.43
2024-05-15 14:48:00.282,98.4,101.17,3.43
2024-05-15 14:48:00.319,98.35,100.88,3.43
2024-05-15 14:48:00.356,98.29,100.59,3.43
2024-05-15 14:48:00.392,98.24,100.32,3.43
2024-05-15 14:48:00.429,98.19,99.95,3.43
2024-05-15 14:48:00.470,98.13,99.63,3.43
2024-05-15 14:48:00.507,98.08,99.36,3.43
2024-05-15 14:48:00.545,98.03,99.09,3.43
2024-05-15 14:48:00.582,97.97,98.83,3.43
2024-05-15 14:48:00.618,97.92,98.53,3.43
