timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:32:30.984,109.92,115.36,1.0
2024-05-15 14:32:31.021,109.97,114.88,1.0
2024-05-15 14:32:31.062,110.21,114.51,1.0
2024-05-15 14:32:31.098,110.4,114.13,1.0
2024-05-15 14:32:31.136,110.61,113.68,1.0
2024-05-15 14:32:31.172,110.77,113.12,1.0
2024-05-15 14:32:31.214,110.93,112.72,1.0
2024-05-15 14:32:31.250,111.04,112.29,1.0
2024-05-15 14:32:31.288,111.17,111.87,1.0
2024-05-15 14:32:31.324,111.25,111.31,1.0
2024-05-15 14:32:31.365,111.33,110.85,1.0
2024-05-15 14:32:31.402,111.39,110.43,1.0
2024-05-15 14:32:31.439,111.44,109.97,1.0
2024-05-15 14:32:31.476,111.47,109.47,1.0
2024-05-15 14:32:31.517,111.47,108.96,1.0
2024-05-15 14:32:31.554,111.47,108.53,1.0
2024-05-15 14:32:31.590,111.44,108.11,1.0
2024-05-15 14:32:31.627,111.41,107.6,1.0
2024-05-15 14:32:31.668,111.36,107.09,1.0
2024-05-15 14:32:31.705,111.28,106.67,1.0
2024-05-15 14:32:31.742,111.17,106.24,1.0
2024-05-15 14:32:31.779,111.07,105.81,1.0
2024-05-15 14:32:31.820,110.91,105.28,1.0
2024-05-15 14:32:31.857,110.75,104.85,1.0
2024-05-15 14:32:31.893,110.53,104.48,1.0
2024-05-15 14:32:31.930,110.32,104.11,1.0
2024-05-15 14:32:31.971,110.27,103.71,1.0
2024-05-15 14:32:32.008,109.92,103.36,1.0
2024-05-15 14:32:32.045,109.68,102.93,1.0
2024-05-15 14:32:32.082,109.39,102.61,1.0
2024-05-15 14:32:32.123,109.09,102.27,1.0
2024-05-15 14:32:32.160,108.83,101.92,1.0
2024-05-15 14:32:32.196,108.51,101.49,1.0
2024-05-15 14:32:32.238,108.16,101.15,1.0
2024-05-15 14:32:32.275,107.81,100.85,1.0
2024-05-15 14:32:32.311,107.44,100.59,1.0
2024-05-15 14:32:32.348,107.07,100.32,1.0
2024-05-15 14:32:32.389,106.69,100.05,1.0
2024-05-15 14:32:32.426,106.32,99.79,1.0
2024-05-15 14:32:32.463,105.89,99.49,1.0
2024-05-15 14:32:32.500,105.47,99.2,1.0
2024-05-15 14:32:32.537,105.04,99.01,1.0
2024-05-15 14:32:32.578,104.64,98.83,1.0
2024-05-15 14:32:32.615,104.19,98.69,1.0
2024-05-15 14:32:32.651,103.73,98.56,1.0
2024-05-15 14:32:32.688,103.28,98.45,1.0
2024-05-15 14:32:32.729,102.83,98.32,1.0
2024-05-15 14:32:32.766,102.37,98.24,1.0
2024-05-15 14:32:32.803,101.89,98.13,1.0
2024-05-15 14:32:32.840,101.41,98.11,1.0
2024-05-15 14:32:32.881,100.93,98.08,1.0
2024-05-15 14:32:32.917,100.51,98.03,1.0
2024-05-15 14:32:32.954,100.21,97.92,1.0
2024-05-15 14:32:32.992,99.76,98.0,1.0
2024-05-15 14:32:33.028,99.25,98.03,1.0
2024-05-15 14:32:33.065,98.8,98.05,1.0
2024-05-15 14:32:33.105,98.32,98.11,1.0
2024-05-15 14:32:33.142,97.89,98.19,1.0
2024-05-15 14:32:33.179,97.41,98.29,1.0
2024-05-15 14:32:33.216,96.99,98.4,1.0
2024-05-15 14:32:33.258,96.53,98.53,1.0
2024-05-15 14:32:33.295,96.08,98.67,1.0
2024-05-15 14:32:33.331,95.65,98.83,1.0
2024-05-15 14:32:33.368,95.25,99.04,1.0
2024-05-15 14:32:33.409,94.83,99.23,1.0
2024-05-15 14:32:33.446,94.43,99.52,1.0
2024-05-15 14:32:33.483,94.03,99.79,1.0
2024-05-15 14:32:33.524,93.63,100.05,1.0
2024-05-15 14:32:33.560,93.25,100.32,1.0
2024-05-15 14:32:33.597,92.91,100.59,1.0
2024-05-15 14:32:33.635,92.56,100.88,1.0
2024-05-15 14:32:33.676,92.19,101.17,1.0
2024-05-15 14:32:33.712,91.81,101.57,1.0
2024-05-15 14:32:33.749,91.49,101.97,1.0
2024-05-15 14:32:33.786,91.17,102.32,1.0
2024-05-15 14:32:33.827,90.85,102.67,1.0
2024-05-15 14:32:33.864,90.59,103.01,1.0
2024-05-15 14:32:33.901,90.32,103.41,1.0
2024-05-15 14:32:33.938,90.08,103.76,1.0
2024-05-15 14:32:33.978,89.95,104.19,1.0
2024-05-15 14:32:34.016,89.73,104.59,1.0
2024-05-15 14:32:34.052,89.55,104.96,1.0
2024-05-15 14:32:34.089,89.36,105.44,1.0
2024-05-15 14:32:34.130,89.2,105.92,1.0
2024-05-15 14:32:34.167,89.07,106.35,1.0
2024-05-15 14:32:34.204,88.96,106.75,1.0
2024-05-15 14:32:34.241,88.85,107.17,1.0
2024-05-15 14:32:34.278,88.77,107.71,1.0
2024-05-15 14:32:34.319,88.72,108.19,1.0
2024-05-15 14:32:34.355,88.67,108.61,1.0
2024-05-15 14:32:34.392,88.64,109.07,1.0
2024-05-15 14:32:34.429,88.61,109.55,1.0
2024-05-15 14:32:34.470,88.61,110.08,1.0
2024-05-15 14:32:34.507,88.64,110.51,1.0
2024-05-15 14:32:34.544,88.64,110.93,1.0
2024-05-15 14:32:34.580,88.69,111.41,1.0
2024-05-15 14:32:34.621,88.75,111.95,1.0
2024-05-15 14:32:34.658,88.83,112.37,1.0
2024-05-15 14:32:34.695,88.91,112.8,1.0
2024-05-15 14:32:34.732,89.07,113.23,1.0
2024-05-15 14:32:34.773,89.2,113.73,1.0
2024-05-15 14:32:34.810,89.39,114.19,1.0
2024-05-15 14:32:34.847,89.6,114.56,1.0
2024-05-15 14:32:34.884,89.71,114.99,1.0
2024-05-15 14:32:34.925,89.97,115.23,1.0
2024-05-15 14:32:34.961,90.21,115.68,1.0
2024-05-15 14:32:34.998,90.45,116.11,1.0
2024-05-15 14:32:35.035,90.75,116.45,1.0
2024-05-15 14:32:35.076,91.04,116.8,1.0
2024-05-15 14:32:35.113,91.36,117.12,1.0
2024-05-15 14:32:35.150,91.68,117.49,1.0
2024-05-15 14:32:35.187,92.05,117.89,1.0
2024-05-15 14:32:35.228,92.43,118.19,1.0
2024-05-15 14:32:35.264,92.83,118.45,1.0
2024-05-15 14:32:35.302,93.2,118.72,1.0
2024-05-15 14:32:35.339,93.6,118.99,1.0
2024-05-15 14:32:35.379,93.97,119.23,1.0
2024-05-15 14:32:35.417,94.4,119.47,1.0
2024-05-15 14:32:35.453,94.83,119.73,1.0
2024-05-15 14:32:35.490,95.25,119.95,1.0
2024-05-15 14:32:35.531,95.68,120.11,1.0
2024-05-15 14:32:35.567,96.13,120.27,1.0
2024-05-15 14:32:35.605,96.59,120.43,1.0
2024-05-15 14:32:35.641,97.01,120.53,1.0
2024-05-15 14:32:35.682,97.49,120.64,1.0
2024-05-15 14:32:35.720,97.95,120.72,1.0
2024-05-15 14:32:35.756,98.4,120.8,1.0
2024-05-15 14:32:35.793,98.88,120.83,1.0
2024-05-15 14:32:35.834,99.36,120.85,1.0
2024-05-15 14:32:35.871,99.73,121.07,1.0
2024-05-15 14:32:35.908,99.76,121.89,1.0
2024-05-15 14:32:35.945,99.79,121.81,1.0
2024-05-15 14:32:35.985,100.05,121.39,1.0
2024-05-15 14:32:36.022,100.53,121.31,1.0
2024-05-15 14:32:36.060,100.99,121.28,1.0
2024-05-15 14:32:36.100,101.47,121.23,1.0
2024-05-15 14:32:36.137,101.92,121.15,1.0
2024-05-15 14:32:36.174,102.4,121.07,1.0
2024-05-15 14:32:36.211,102.85,120.96,1.0
2024-05-15 14:32:36.252,103.31,120.83,1.0
2024-05-15 14:32:36.289,103.76,120.69,1.0
2024-05-15 14:32:36.325,104.21,120.53,1.0
2024-05-15 14:32:36.362,104.64,120.37,1.0
2024-05-15 14:32:36.403,105.07,120.19,1.0
2024-05-15 14:32:36.441,105.49,119.97,1.0
2024-05-15 14:32:36.477,105.87,119.76,1.0
2024-05-15 14:32:36.514,106.29,119.47,1.0
2024-05-15 14:32:36.555,106.69,119.17,1.0
2024-05-15 14:32:36.592,107.09,118.91,1.0
2024-05-15 14:32:36.629,107.47,118.64,1.0
2024-05-15 14:32:36.666,107.79,118.32,1.0
2024-05-15 14:32:36.707,108.16,118.05,1.0
2024-05-15 14:32:36.743,108.48,117.68,1.0
2024-05-15 14:32:36.780,108.8,117.25,1.0
2024-05-15 14:32:36.818,109.12,116.91,1.0
2024-05-15 14:32:36.858,109.41,116.56,1.0
2024-05-15 14:32:36.895,109.71,116.21,1.0
2024-05-15 14:32:36.931,109.95,115.84,1.0
2024-05-15 14:32:36.972,110.32,115.81,1.0
2024-05-15 14:32:37.009,110.67,115.87,1.0
2024-05-15 14:32:37.046,110.67,115.57,1.0
2024-05-15 14:32:37.083,110.56,115.25,1.0
2024-05-15 14:32:37.124,110.56,114.88,1.0
2024-05-15 14:32:37.161,110.72,114.51,1.0
2024-05-15 14:32:37.198,110.91,114.08,1.0
2024-05-15 14:32:37.235,111.09,113.63,1.0
2024-05-15 14:32:37.276,111.25,113.12,1.0
2024-05-15 14:32:37.313,111.39,112.69,1.0
2024-05-15 14:32:37.350,111.52,112.27,1.0
2024-05-15 14:32:37.387,111.63,111.84,1.0
2024-05-15 14:32:37.427,111.71,111.28,1.0
2024-05-15 14:32:37.464,111.79,110.83,1.0
2024-05-15 14:32:37.501,111.84,110.4,1.0
2024-05-15 14:32:37.538,111.87,109.95,1.0
2024-05-15 14:32:37.579,111.89,109.44,1.0
2024-05-15 14:32:37.616,111.92,108.93,1.0
2024-05-15 14:32:37.652,111.92,108.48,1.0
2024-05-15 14:32:37.690,111.92,108.05,1.0
2024-05-15 14:32:37.730,111.87,107.57,1.0
2024-05-15 14:32:37.768,111.81,107.04,1.0
2024-05-15 14:32:37.804,111.76,106.61,1.0
2024-05-15 14:32:37.841,111.65,106.24,1.0
2024-05-15 14:32:37.882,111.52,105.81,1.0
2024-05-15 14:32:37.919,111.39,105.25,1.0
2024-05-15 14:32:37.956,111.23,104.85,1.0
2024-05-15 14:32:37.993,111.01,104.48,1.0
2024-05-15 14:32:38.034,110.83,104.11,1.0
2024-05-15 14:32:38.070,110.85,103.71,1.0
2024-05-15 14:32:38.108,111.23,103.41,1.0
2024-05-15 14:32:38.148,111.68,103.15,1.0
2024-05-15 14:32:38.186,112.0,102.91,1.0
2024-05-15 14:32:38.222,111.79,102.83,1.0
2024-05-15 14:32:38.259,111.36,103.04,1.0
2024-05-15 14:32:38.300,110.88,103.25,1.0
2024-05-15 14:32:38.337,110.45,103.25,1.0
2024-05-15 14:32:38.374,110.16,102.93,1.0
2024-05-15 14:32:38.411,109.89,102.56,1.0
2024-05-15 14:32:38.451,109.6,102.24,1.0
2024-05-15 14:32:38.489,109.31,101.87,1.0
2024-05-15 14:32:38.526,109.01,101.44,1.0
2024-05-15 14:32:38.562,108.69,101.07,1.0
2024-05-15 14:32:38.603,108.35,100.77,1.0
2024-05-15 14:32:38.640,108.0,100.48,1.0
2024-05-15 14:32:38.677,107.63,100.21,1.0
2024-05-15 14:32:38.714,107.25,99.95,1.0
2024-05-15 14:32:38.750,106.88,99.63,1.0
2024-05-15 14:32:38.792,106.48,99.31,1.0
2024-05-15 14:32:38.828,106.08,99.09,1.0
2024-05-15 14:32:38.865,105.65,98.85,1.0
2024-05-15 14:32:38.902,105.23,98.67,1.0
2024-05-15 14:32:38.943,104.8,98.51,1.0
2024-05-15 14:32:38.979,104.37,98.35,1.0
2024-05-15 14:32:39.016,103.89,98.21,1.0
2024-05-15 14:32:39.054,103.47,98.08,1.0
2024-05-15 14:32:39.095,102.99,97.97,1.0
2024-05-15 14:32:39.131,102.56,97.87,1.0
2024-05-15 14:32:39.169,102.08,97.76,1.0
2024-05-15 14:32:39.206,101.6,97.71,1.0
2024-05-15 14:32:39.246,101.12,97.65,1.0
2024-05-15 14:32:39.283,100.69,97.6,1.0
2024-05-15 14:32:39.320,100.53,97.17,1.0
2024-05-15 14:32:39.357,100.37,97.07,1.0
2024-05-15 14:32:39.397,100.16,97.33,1.0
2024-05-15 14:32:39.434,99.79,97.6,1.0
2024-05-15 14:32:39.471,99.31,97.6,1.0
2024-05-15 14:32:39.509,98.83,97.65,1.0
2024-05-15 14:32:39.545,98.37,97.71,1.0
2024-05-15 14:32:39.586,97.92,97.81,1.0
2024-05-15 14:32:39.623,97.47,97.92,1.0
2024-05-15 14:32:39.660,97.01,98.08,1.0
2024-05-15 14:32:39.696,96.59,98.19,1.0
2024-05-15 14:32:39.733,96.13,98.35,1.0
2024-05-15 14:32:39.775,95.68,98.51,1.0
2024-05-15 14:32:39.812,95.28,98.67,1.0
2024-05-15 14:32:39.849,94.85,98.88,1.0
2024-05-15 14:32:39.885,94.45,99.09,1.0
2024-05-15 14:32:39.926,94.05,99.31,1.0
2024-05-15 14:32:39.963,93.65,99.6,1.0
2024-05-15 14:32:40.000,93.28,99.92,1.0
2024-05-15 14:32:40.041,92.91,100.19,1.0
2024-05-15 14:32:40.077,92.53,100.48,1.0
2024-05-15 14:32:40.115,92.16,100.77,1.0
2024-05-15 14:32:40.152,91.79,101.07,1.0
2024-05-15 14:32:40.193,91.44,101.44,1.0
2024-05-15 14:32:40.230,91.12,101.87,1.0
2024-05-15 14:32:40.266,90.8,102.21,1.0
2024-05-15 14:32:40.303,90.51,102.56,1.0
2024-05-15 14:32:40.344,90.24,102.93,1.0
2024-05-15 14:32:40.381,89.95,103.15,1.0
2024-05-15 14:32:40.418,89.6,103.07,1.0
2024-05-15 14:32:40.455,89.47,103.17,1.0
2024-05-15 14:32:40.495,89.55,103.49,1.0
2024-05-15 14:32:40.532,89.6,103.95,1.0
2024-05-15 14:32:40.570,89.49,104.35,1.0
2024-05-15 14:32:40.606,89.33,104.75,1.0
2024-05-15 14:32:40.647,89.15,105.15,1.0
2024-05-15 14:32:40.684,88.99,105.63,1.0
2024-05-15 14:32:40.721,88.83,106.11,1.0
2024-05-15 14:32:40.758,88.69,106.53,1.0
2024-05-15 14:32:40.799,88.59,106.93,1.0
2024-05-15 14:32:40.836,88.51,107.39,1.0
2024-05-15 14:32:40.873,88.43,107.92,1.0
2024-05-15 14:32:40.909,88.37,108.35,1.0
2024-05-15 14:32:40.946,88.35,108.8,1.0
2024-05-15 14:32:40.987,88.32,109.23,1.0
2024-05-15 14:32:41.024,88.32,109.76,1.0
2024-05-15 14:32:41.061,88.32,110.24,1.0
2024-05-15 14:32:41.097,88.35,110.69,1.0
2024-05-15 14:32:41.138,88.37,111.12,1.0
2024-05-15 14:32:41.175,88.4,111.6,1.0
2024-05-15 14:32:41.212,88.45,112.13,1.0
2024-05-15 14:32:41.250,88.53,112.56,1.0
2024-05-15 14:32:41.290,88.64,112.99,1.0
2024-05-15 14:32:41.327,88.8,113.41,1.0
2024-05-15 14:32:41.364,88.93,113.95,1.0
2024-05-15 14:32:41.401,89.12,114.37,1.0
2024-05-15 14:32:41.441,89.31,114.75,1.0
2024-05-15 14:32:41.479,89.41,115.09,1.0
2024-05-15 14:32:41.515,89.31,115.33,1.0
2024-05-15 14:32:41.552,89.2,115.55,1.0
2024-05-15 14:32:41.594,89.44,115.55,1.0
2024-05-15 14:32:41.630,89.79,115.65,1.0
2024-05-15 14:32:41.667,90.0,116.13,1.0
2024-05-15 14:32:41.704,90.27,116.48,1.0
2024-05-15 14:32:41.745,90.56,116.83,1.0
2024-05-15 14:32:41.781,90.85,117.17,1.0
2024-05-15 14:32:41.818,91.17,117.55,1.0
2024-05-15 14:32:41.856,91.49,117.95,1.0
2024-05-15 14:32:41.897,91.84,118.27,1.0
2024-05-15 14:32:41.934,92.24,118.56,1.0
2024-05-15 14:32:41.970,92.64,118.85,1.0
2024-05-15 14:32:42.007,93.01,119.12,1.0
2024-05-15 14:32:42.047,93.41,119.36,1.0
2024-05-15 14:32:42.085,93.81,119.65,1.0
2024-05-15 14:32:42.122,94.21,119.92,1.0
2024-05-15 14:32:42.159,94.64,120.13,1.0
2024-05-15 14:32:42.200,95.07,120.35,1.0
2024-05-15 14:32:42.237,95.49,120.51,1.0
2024-05-15 14:32:42.273,95.95,120.67,1.0
2024-05-15 14:32:42.310,96.37,120.83,1.0
2024-05-15 14:32:42.351,96.83,120.93,1.0
2024-05-15 14:32:42.388,97.31,121.04,1.0
2024-05-15 14:32:42.425,97.73,121.15,1.0
2024-05-15 14:32:42.462,98.21,121.23,1.0
2024-05-15 14:32:42.502,98.67,121.28,1.0
2024-05-15 14:32:42.540,99.15,121.31,1.0
2024-05-15 14:32:42.577,99.55,121.39,1.0
2024-05-15 14:32:42.613,99.68,121.81,1.0
2024-05-15 14:32:42.654,99.76,122.16,1.0
2024-05-15 14:32:42.691,99.76,122.43,1.0
2024-05-15 14:32:42.728,99.87,122.8,1.0
2024-05-15 14:32:42.765,99.89,122.61,1.0
2024-05-15 14:32:42.806,99.79,122.61,1.0
2024-05-15 14:32:42.843,99.68,122.99,1.0
2024-05-15 14:32:42.880,99.95,123.07,1.0
2024-05-15 14:32:42.920,100.0,122.83,1.0
2024-05-15 14:32:42.957,100.0,122.85,1.0
2024-05-15 14:32:42.994,100.0,122.85,1.0
2024-05-15 14:32:43.031,100.0,122.85,1.0
2024-05-15 14:32:43.072,100.0,122.85,1.0
2024-05-15 14:32:43.109,100.0,122.85,1.0
2024-05-15 14:32:43.145,100.0,122.85,1.0
2024-05-15 14:32:43.182,100.0,122.64,1.0
2024-05-15 14:32:43.223,100.0,121.73,1.0
2024-05-15 14:32:43.260,100.0,119.49,1.0
2024-05-15 14:32:43.298,100.0,116.67,1.0
2024-05-15 14:32:43.334,100.03,114.11,1.0
2024-05-15 14:32:43.375,100.05,112.56,1.0
2024-05-15 14:32:43.412,100.05,111.68,1.0
2024-05-15 14:32:43.449,100.05,111.49,1.0
2024-05-15 14:32:43.486,100.05,111.49,1.0
2024-05-15 14:32:43.526,100.05,111.49,1.0
2024-05-15 14:32:43.563,100.05,111.49,1.0
2024-05-15 14:32:43.600,100.05,111.49,1.0
2024-05-15 14:32:43.638,100.05,111.49,1.0
2024-05-15 14:32:43.678,100.05,111.49,1.0
2024-05-15 14:32:43.715,99.71,111.44,1.0
2024-05-15 14:32:43.752,99.28,111.28,1.0
2024-05-15 14:32:43.788,98.88,111.04,1.0
2024-05-15 14:32:43.826,98.56,110.75,1.0
2024-05-15 14:32:43.867,98.32,110.37,1.0
2024-05-15 14:32:43.903,98.16,109.95,1.0
2024-05-15 14:32:43.940,98.05,109.44,1.0
2024-05-15 14:32:43.978,98.08,108.93,1.0
2024-05-15 14:32:44.018,98.16,108.56,1.0
2024-05-15 14:32:44.055,98.4,108.19,1.0
2024-05-15 14:32:44.092,98.72,107.87,1.0
2024-05-15 14:32:44.129,99.09,107.57,1.0
2024-05-15 14:32:44.170,99.52,107.39,1.0
2024-05-15 14:32:44.206,100.0,107.33,1.0
2024-05-15 14:32:44.244,100.48,107.39,1.0
2024-05-15 14:32:44.284,100.91,107.52,1.0
2024-05-15 14:32:44.321,101.33,107.81,1.0
2024-05-15 14:32:44.358,101.65,108.13,1.0
2024-05-15 14:32:44.395,101.92,108.51,1.0
2024-05-15 14:32:44.436,102.08,108.93,1.0
2024-05-15 14:32:44.473,102.13,109.39,1.0
2024-05-15 14:32:44.510,102.13,109.95,1.0
2024-05-15 14:32:44.547,102.03,110.37,1.0
2024-05-15 14:32:44.587,101.79,110.75,1.0
2024-05-15 14:32:44.625,101.49,111.04,1.0
2024-05-15 14:32:44.662,101.09,111.25,1.0
2024-05-15 14:32:44.698,100.67,111.44,1.0
2024-05-15 14:32:44.739,100.24,111.49,1.0
2024-05-15 14:32:44.776,100.19,111.49,1.0
2024-05-15 14:32:44.813,100.19,111.49,1.0
2024-05-15 14:32:44.854,100.19,111.49,1.0
2024-05-15 14:32:44.891,100.19,111.49,1.0
2024-05-15 14:32:44.927,100.19,111.49,1.0
2024-05-15 14:32:44.965,100.19,111.49,1.0
2024-05-15 14:32:45.006,100.19,111.6,1.0
2024-05-15 14:32:45.042,100.24,112.03,1.0
2024-05-15 14:32:45.079,101.04,112.0,1.0
2024-05-15 14:32:45.116,102.05,112.37,1.0
2024-05-15 14:32:45.157,104.11,113.17,1.0
2024-05-15 14:32:45.194,106.69,114.29,1.0
2024-05-15 14:32:45.231,108.77,115.09,1.0
2024-05-15 14:32:45.268,110.11,115.65,1.0
2024-05-15 14:32:45.308,110.75,115.89,1.0
2024-05-15 14:32:45.345,110.8,115.89,1.0
2024-05-15 14:32:45.382,110.83,115.95,1.0
2024-05-15 14:32:45.419,110.85,115.95,1.0
2024-05-15 14:32:45.460,110.85,115.95,1.0
2024-05-15 14:32:45.497,110.85,115.95,1.0
2024-05-15 14:32:45.534,110.85,115.95,1.0
2024-05-15 14:32:45.571,110.88,115.97,1.0
2024-05-15 14:32:45.611,111.12,116.13,1.0
2024-05-15 14:32:45.648,111.65,116.61,1.0
2024-05-15 14:32:45.685,111.87,116.35,1.0
2024-05-15 14:32:45.722,111.6,116.13,1.0
2024-05-15 14:32:45.763,111.25,116.13,1.0
2024-05-15 14:32:45.800,111.31,116.35,1.0
2024-05-15 14:32:45.837,111.6,116.59,1.0
2024-05-15 14:32:45.874,111.68,116.61,1.0
2024-05-15 14:32:45.915,111.68,116.67,1.0
2024-05-15 14:32:45.951,111.68,116.69,1.0
2024-05-15 14:32:45.989,111.68,116.72,1.0
2024-05-15 14:32:46.026,111.68,116.72,1.0
2024-05-15 14:32:46.066,111.68,116.72,1.0
2024-05-15 14:32:46.104,111.68,116.72,1.0
2024-05-15 14:32:46.140,111.25,116.67,1.0
2024-05-15 14:32:46.177,109.65,116.51,1.0
2024-05-15 14:32:46.218,107.57,116.43,1.0
2024-05-15 14:32:46.255,104.77,116.32,1.0
2024-05-15 14:32:46.292,101.92,116.21,1.0
2024-05-15 14:32:46.329,99.09,116.11,1.0
2024-05-15 14:32:46.370,96.32,116.0,1.0
2024-05-15 14:32:46.406,93.52,115.87,1.0
2024-05-15 14:32:46.443,91.01,115.76,1.0
2024-05-15 14:32:46.480,89.71,115.65,1.0
2024-05-15 14:32:46.517,89.31,115.65,1.0
2024-05-15 14:32:46.558,89.28,115.65,1.0
2024-05-15 14:32:46.594,89.25,115.65,1.0
2024-05-15 14:32:46.631,89.25,115.65,1.0
2024-05-15 14:32:46.669,89.23,115.65,1.0
2024-05-15 14:32:46.710,89.23,115.65,1.0
2024-05-15 14:32:46.746,89.23,115.65,1.0
2024-05-15 14:32:46.783,89.17,115.71,1.0
