timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:41:19.411,104.91,102.03,2.23
2024-05-15 14:41:19.448,104.51,101.79,2.23
2024-05-15 14:41:19.485,104.11,101.52,2.23
2024-05-15 14:41:19.522,103.68,101.31,2.23
2024-05-15 14:41:19.562,103.23,101.09,2.23
2024-05-15 14:41:19.599,102.77,100.93,2.23
2024-05-15 14:41:19.637,102.35,100.83,2.23
2024-05-15 14:41:19.673,101.87,100.72,2.23
2024-05-15 14:41:19.714,101.39,100.67,2.23
2024-05-15 14:41:19.751,100.91,100.61,2.23
2024-05-15 14:41:19.788,100.45,100.59,2.23
2024-05-15 14:41:19.825,100.0,100.56,2.23
2024-05-15 14:41:19.862,99.49,100.56,2.23
2024-05-15 14:41:19.902,99.09,100.59,2.23
2024-05-15 14:41:19.940,98.64,100.67,2.23
2024-05-15 14:41:19.977,98.19,100.75,2.23
2024-05-15 14:41:20.014,97.71,100.85,2.23
2024-05-15 14:41:20.054,97.28,100.96,2.23
2024-05-15 14:41:20.091,96.85,101.12,2.23
2024-05-15 14:41:20.128,96.43,101.36,2.23
2024-05-15 14:41:20.165,96.0,101.6,2.23
2024-05-15 14:41:20.206,95.63,101.87,2.23
2024-05-15 14:41:20.243,95.23,102.13,2.23
2024-05-15 14:41:20.279,94.83,102.37,2.23
2024-05-15 14:41:20.316,94.48,102.64,2.23
2024-05-15 14:41:20.358,94.13,102.93,2.23
2024-05-15 14:41:20.394,93.81,103.25,2.23
2024-05-15 14:41:20.431,93.49,103.68,2.23
2024-05-15 14:41:20.468,93.2,104.05,2.23
2024-05-15 14:41:20.509,92.93,104.43,2.23
2024-05-15 14:41:20.546,92.69,104.77,2.23
2024-05-15 14:41:20.582,92.43,105.15,2.23
2024-05-15 14:41:20.620,92.16,105.6,2.23
2024-05-15 14:41:20.661,92.0,105.97,2.23
2024-05-15 14:41:20.698,91.89,106.4,2.23
2024-05-15 14:41:20.735,91.71,106.77,2.23
2024-05-15 14:41:20.771,91.57,107.2,2.23
2024-05-15 14:41:20.812,91.47,107.73,2.23
2024-05-15 14:41:20.849,91.39,108.21,2.23
2024-05-15 14:41:20.886,91.33,108.64,2.23
2024-05-15 14:41:20.923,91.31,109.07,2.23
2024-05-15 14:41:20.964,91.28,109.6,2.23
2024-05-15 14:41:21.001,91.25,110.08,2.23
2024-05-15 14:41:21.037,91.25,110.53,2.23
2024-05-15 14:41:21.074,91.31,110.96,2.23
2024-05-15 14:41:21.115,91.36,111.44,2.23
2024-05-15 14:41:21.152,91.41,111.95,2.23
2024-05-15 14:41:21.189,91.57,112.37,2.23
2024-05-15 14:41:21.226,91.73,112.77,2.23
2024-05-15 14:41:21.267,91.95,113.17,2.23
2024-05-15 14:41:21.304,92.16,113.68,2.23
2024-05-15 14:41:21.341,92.43,114.08,2.23
2024-05-15 14:41:21.378,92.59,114.51,2.23
2024-05-15 14:41:21.418,92.91,114.77,2.23
2024-05-15 14:41:21.455,93.23,115.09,2.23
2024-05-15 14:41:21.492,93.55,115.52,2.23
2024-05-15 14:41:21.529,93.87,115.89,2.23
2024-05-15 14:41:21.569,94.24,116.16,2.23
2024-05-15 14:41:21.606,94.61,116.45,2.23
2024-05-15 14:41:21.644,94.99,116.69,2.23
2024-05-15 14:41:21.681,95.39,116.93,2.23
2024-05-15 14:41:21.721,95.79,117.15,2.23
2024-05-15 14:41:21.758,96.21,117.39,2.23
2024-05-15 14:41:21.795,96.64,117.6,2.23
2024-05-15 14:41:21.832,97.09,117.76,2.23
2024-05-15 14:41:21.873,97.55,117.92,2.23
2024-05-15 14:41:21.910,98.0,118.03,2.23
2024-05-15 14:41:21.946,98.45,118.11,2.23
2024-05-15 14:41:21.984,98.93,118.16,2.23
2024-05-15 14:41:22.025,99.39,118.19,2.23
2024-05-15 14:41:22.062,99.89,118.19,2.23
2024-05-15 14:41:22.098,100.37,118.19,2.23
2024-05-15 14:41:22.139,100.75,118.37,2.23
2024-05-15 14:41:22.176,100.75,118.8,2.23
2024-05-15 14:41:22.213,100.77,119.09,2.23
2024-05-15 14:41:22.249,100.8,119.39,2.23
2024-05-15 14:41:22.291,100.83,119.73,2.23
2024-05-15 14:41:22.328,100.85,120.0,2.23
2024-05-15 14:41:22.365,100.88,120.27,2.23
2024-05-15 14:41:22.401,100.91,120.53,2.23
2024-05-15 14:41:22.442,100.93,120.8,2.23
2024-05-15 14:41:22.479,100.96,121.09,2.23
2024-05-15 14:41:22.516,100.99,121.41,2.23
2024-05-15 14:41:22.553,101.04,121.92,2.23
2024-05-15 14:41:22.594,101.17,122.83,2.23
2024-05-15 14:41:22.631,101.31,122.75,2.23
2024-05-15 14:41:22.668,101.31,122.21,2.23
2024-05-15 14:41:22.708,101.25,121.81,2.23
2024-05-15 14:41:22.746,101.09,121.52,2.23
2024-05-15 14:41:22.782,100.99,121.89,2.23
2024-05-15 14:41:22.819,100.99,122.4,2.23
2024-05-15 14:41:22.860,101.01,122.91,2.23
2024-05-15 14:41:22.897,101.25,122.91,2.23
2024-05-15 14:41:22.934,101.25,122.93,2.23
2024-05-15 14:41:22.970,101.25,122.93,2.23
2024-05-15 14:41:23.012,101.25,122.96,2.23
2024-05-15 14:41:23.049,101.28,122.96,2.23
2024-05-15 14:41:23.085,101.28,122.96,2.23
2024-05-15 14:41:23.122,101.28,122.96,2.23
2024-05-15 14:41:23.163,101.57,122.93,2.23
2024-05-15 14:41:23.200,102.13,122.85,2.23
2024-05-15 14:41:23.237,102.11,122.16,2.23
2024-05-15 14:41:23.274,101.97,120.51,2.23
2024-05-15 14:41:23.314,101.87,119.44,2.23
2024-05-15 14:41:23.351,101.41,119.01,2.23
2024-05-15 14:41:23.389,100.91,118.75,2.23
2024-05-15 14:41:23.425,100.88,118.72,2.23
2024-05-15 14:41:23.466,100.85,118.72,2.23
2024-05-15 14:41:23.503,100.85,118.72,2.23
2024-05-15 14:41:23.540,100.85,118.72,2.23
2024-05-15 14:41:23.581,100.85,118.72,2.23
2024-05-15 14:41:23.618,100.85,118.72,2.23
2024-05-15 14:41:23.655,100.91,118.64,2.23
2024-05-15 14:41:23.692,101.2,118.48,2.23
2024-05-15 14:41:23.732,101.65,118.43,2.23
2024-05-15 14:41:23.770,102.11,118.32,2.23
2024-05-15 14:41:23.806,102.56,118.21,2.23
2024-05-15 14:41:23.843,102.99,118.05,2.23
2024-05-15 14:41:23.884,103.41,117.89,2.23
2024-05-15 14:41:23.921,103.84,117.71,2.23
2024-05-15 14:41:23.958,104.27,117.41,2.23
2024-05-15 14:41:23.995,104.64,117.15,2.23
2024-05-15 14:41:24.035,105.01,116.88,2.23
2024-05-15 14:41:24.072,105.41,116.61,2.23
2024-05-15 14:41:24.109,105.79,116.35,2.23
2024-05-15 14:41:24.146,106.13,116.08,2.23
2024-05-15 14:41:24.188,106.48,115.73,2.23
2024-05-15 14:41:24.224,106.8,115.33,2.23
2024-05-15 14:41:24.261,107.09,114.91,2.23
2024-05-15 14:41:24.298,107.36,114.56,2.23
2024-05-15 14:41:24.339,107.63,114.21,2.23
2024-05-15 14:41:24.376,107.87,113.81,2.23
2024-05-15 14:41:24.412,108.16,113.39,2.23
2024-05-15 14:41:24.450,108.45,113.25,2.23
2024-05-15 14:41:24.490,108.43,112.91,2.23
2024-05-15 14:41:24.527,108.43,112.53,2.23
2024-05-15 14:41:24.564,108.56,112.13,2.23
2024-05-15 14:41:24.605,108.69,111.68,2.23
2024-05-15 14:41:24.642,108.83,111.12,2.23
2024-05-15 14:41:24.679,108.91,110.69,2.23
2024-05-15 14:41:24.715,108.96,110.27,2.23
2024-05-15 14:41:24.757,108.99,109.81,2.23
2024-05-15 14:41:24.794,109.01,109.28,2.23
2024-05-15 14:41:24.830,109.04,108.8,2.23
2024-05-15 14:41:24.867,109.04,108.35,2.23
2024-05-15 14:41:24.908,109.04,107.92,2.23
2024-05-15 14:41:24.945,108.99,107.44,2.23
2024-05-15 14:41:24.982,108.88,106.91,2.23
2024-05-15 14:41:25.019,108.77,106.51,2.23
2024-05-15 14:41:25.060,108.64,106.11,2.23
2024-05-15 14:41:25.096,108.45,105.68,2.23
2024-05-15 14:41:25.134,108.29,105.17,2.23
2024-05-15 14:41:25.171,108.08,104.77,2.23
2024-05-15 14:41:25.211,107.84,104.43,2.23
2024-05-15 14:41:25.248,107.73,104.08,2.23
2024-05-15 14:41:25.285,107.79,103.92,2.23
2024-05-15 14:41:25.322,107.44,103.87,2.23
2024-05-15 14:41:25.363,107.12,103.44,2.23
2024-05-15 14:41:25.400,106.83,103.04,2.23
2024-05-15 14:41:25.437,106.51,102.72,2.23
2024-05-15 14:41:25.477,106.13,102.43,2.23
2024-05-15 14:41:25.514,105.76,102.16,2.23
2024-05-15 14:41:25.551,105.39,101.89,2.23
2024-05-15 14:41:25.588,105.01,101.63,2.23
2024-05-15 14:41:25.629,104.61,101.33,2.23
2024-05-15 14:41:25.666,104.21,101.09,2.23
2024-05-15 14:41:25.703,103.76,100.91,2.23
2024-05-15 14:41:25.740,103.31,100.75,2.23
2024-05-15 14:41:25.781,102.88,100.61,2.23
2024-05-15 14:41:25.818,102.43,100.48,2.23
2024-05-15 14:41:25.855,101.97,100.4,2.23
2024-05-15 14:41:25.892,101.49,100.29,2.23
2024-05-15 14:41:25.933,101.01,100.24,2.23
2024-05-15 14:41:25.969,100.53,100.24,2.23
2024-05-15 14:41:26.006,100.08,100.21,2.23
2024-05-15 14:41:26.043,99.6,100.21,2.23
2024-05-15 14:41:26.080,99.25,100.03,2.23
2024-05-15 14:41:26.120,99.09,100.03,2.23
2024-05-15 14:41:26.157,98.77,100.24,2.23
2024-05-15 14:41:26.195,98.35,100.29,2.23
2024-05-15 14:41:26.231,97.89,100.37,2.23
2024-05-15 14:41:26.272,97.44,100.51,2.23
2024-05-15 14:41:26.309,97.01,100.64,2.23
2024-05-15 14:41:26.346,96.59,100.8,2.23
2024-05-15 14:41:26.382,96.16,100.99,2.23
2024-05-15 14:41:26.424,95.73,101.2,2.23
2024-05-15 14:41:26.461,95.33,101.47,2.23
2024-05-15 14:41:26.498,94.93,101.79,2.23
2024-05-15 14:41:26.534,94.56,102.05,2.23
2024-05-15 14:41:26.576,94.19,102.32,2.23
2024-05-15 14:41:26.612,93.87,102.61,2.23
2024-05-15 14:41:26.649,93.52,102.91,2.23
2024-05-15 14:41:26.686,93.23,103.28,2.23
2024-05-15 14:41:26.727,92.91,103.71,2.23
2024-05-15 14:41:26.764,92.64,104.08,2.23
2024-05-15 14:41:26.800,92.37,104.45,2.23
2024-05-15 14:41:26.838,92.13,104.83,2.23
2024-05-15 14:41:26.878,91.89,105.2,2.23
2024-05-15 14:41:26.915,91.49,105.31,2.23
2024-05-15 14:41:26.952,91.44,105.52,2.23
2024-05-15 14:41:26.989,91.41,105.97,2.23
2024-05-15 14:41:27.030,91.36,106.35,2.23
2024-05-15 14:41:27.067,91.2,106.77,2.23
2024-05-15 14:41:27.104,91.09,107.23,2.23
2024-05-15 14:41:27.141,90.99,107.76,2.23
2024-05-15 14:41:27.182,90.91,108.21,2.23
2024-05-15 14:41:27.219,90.88,108.64,2.23
2024-05-15 14:41:27.255,90.83,109.07,2.23
2024-05-15 14:41:27.292,90.83,109.6,2.23
2024-05-15 14:41:27.333,90.83,110.08,2.23
2024-05-15 14:41:27.370,90.85,110.53,2.23
2024-05-15 14:41:27.407,90.88,110.96,2.23
2024-05-15 14:41:27.444,90.93,111.47,2.23
2024-05-15 14:41:27.485,91.04,111.95,2.23
2024-05-15 14:41:27.521,91.15,112.37,2.23
2024-05-15 14:41:27.558,91.31,112.8,2.23
2024-05-15 14:41:27.595,91.47,113.23,2.23
2024-05-15 14:41:27.636,91.71,113.71,2.23
2024-05-15 14:41:27.673,91.95,114.13,2.23
2024-05-15 14:41:27.710,92.16,114.51,2.23
2024-05-15 14:41:27.747,92.13,114.77,2.23
2024-05-15 14:41:27.788,92.43,114.83,2.23
2024-05-15 14:41:27.825,92.77,115.09,2.23
2024-05-15 14:41:27.862,93.07,115.52,2.23
2024-05-15 14:41:27.899,93.41,115.89,2.23
2024-05-15 14:41:27.939,93.73,116.21,2.23
2024-05-15 14:41:27.976,94.11,116.48,2.23
2024-05-15 14:41:28.013,94.48,116.75,2.23
2024-05-15 14:41:28.050,94.85,116.99,2.23
2024-05-15 14:41:28.091,95.28,117.23,2.23
2024-05-15 14:41:28.128,95.68,117.52,2.23
2024-05-15 14:41:28.165,96.08,117.76,2.23
2024-05-15 14:41:28.202,96.51,117.92,2.23
2024-05-15 14:41:28.242,96.96,118.08,2.23
2024-05-15 14:41:28.279,97.41,118.21,2.23
2024-05-15 14:41:28.317,97.87,118.32,2.23
2024-05-15 14:41:28.354,98.32,118.4,2.23
2024-05-15 14:41:28.394,98.8,118.45,2.23
2024-05-15 14:41:28.431,99.28,118.51,2.23
2024-05-15 14:41:28.468,99.76,118.51,2.23
2024-05-15 14:41:28.509,100.24,118.51,2.23
2024-05-15 14:41:28.546,100.67,118.56,2.23
2024-05-15 14:41:28.583,100.77,118.67,2.23
2024-05-15 14:41:28.619,100.8,118.67,2.23
2024-05-15 14:41:28.660,100.8,118.67,2.23
2024-05-15 14:41:28.698,100.8,118.67,2.23
2024-05-15 14:41:28.734,100.83,118.67,2.23
2024-05-15 14:41:28.771,100.83,118.67,2.23
2024-05-15 14:41:28.812,100.83,118.67,2.23
2024-05-15 14:41:28.848,100.72,118.37,2.23
2024-05-15 14:41:28.886,99.95,118.03,2.23
2024-05-15 14:41:28.923,99.87,117.55,2.23
2024-05-15 14:41:28.960,99.89,116.08,2.23
2024-05-15 14:41:29.000,99.89,113.89,2.23
2024-05-15 14:41:29.037,99.95,112.29,2.23
2024-05-15 14:41:29.074,99.95,111.49,2.23
2024-05-15 14:41:29.111,99.97,111.33,2.23
2024-05-15 14:41:29.152,99.97,111.33,2.23
2024-05-15 14:41:29.189,99.97,111.33,2.23
2024-05-15 14:41:29.226,99.97,111.33,2.23
2024-05-15 14:41:29.262,99.97,111.33,2.23
2024-05-15 14:41:29.304,99.97,111.33,2.23
2024-05-15 14:41:29.341,99.97,111.33,2.23
2024-05-15 14:41:29.378,99.6,111.31,2.23
2024-05-15 14:41:29.414,99.17,111.12,2.23
2024-05-15 14:41:29.455,98.75,110.88,2.23
2024-05-15 14:41:29.492,98.45,110.59,2.23
2024-05-15 14:41:29.529,98.21,110.21,2.23
2024-05-15 14:41:29.566,98.05,109.79,2.23
2024-05-15 14:41:29.606,97.97,109.25,2.23
2024-05-15 14:41:29.643,97.97,108.77,2.23
2024-05-15 14:41:29.680,98.08,108.37,2.23
2024-05-15 14:41:29.717,98.29,108.03,2.23
2024-05-15 14:41:29.758,98.61,107.71,2.23
2024-05-15 14:41:29.795,98.99,107.39,2.23
2024-05-15 14:41:29.832,99.41,107.23,2.23
2024-05-15 14:41:29.869,99.95,107.17,2.23
2024-05-15 14:41:29.909,100.4,107.23,2.23
2024-05-15 14:41:29.946,100.85,107.39,2.23
2024-05-15 14:41:29.984,101.23,107.65,2.23
2024-05-15 14:41:30.024,101.55,108.03,2.23
2024-05-15 14:41:30.061,101.81,108.37,2.23
2024-05-15 14:41:30.098,101.97,108.77,2.23
2024-05-15 14:41:30.139,102.03,109.25,2.23
2024-05-15 14:41:30.176,102.03,109.79,2.23
2024-05-15 14:41:30.213,101.92,110.21,2.23
2024-05-15 14:41:30.250,101.68,110.59,2.23
2024-05-15 14:41:30.291,101.36,110.91,2.23
2024-05-15 14:41:30.327,100.99,111.12,2.23
2024-05-15 14:41:30.364,100.53,111.28,2.23
2024-05-15 14:41:30.401,100.11,111.33,2.23
2024-05-15 14:41:30.443,100.08,111.33,2.23
2024-05-15 14:41:30.479,100.08,111.33,2.23
2024-05-15 14:41:30.516,100.08,111.33,2.23
2024-05-15 14:41:30.553,100.08,111.33,2.23
2024-05-15 14:41:30.593,100.08,111.33,2.23
2024-05-15 14:41:30.631,100.08,111.33,2.23
2024-05-15 14:41:30.667,100.08,111.47,2.23
2024-05-15 14:41:30.705,99.76,111.63,2.23
2024-05-15 14:41:30.741,98.69,111.44,2.23
2024-05-15 14:41:30.782,98.24,111.49,2.23
2024-05-15 14:41:30.819,97.2,112.45,2.23
2024-05-15 14:41:30.856,95.44,114.03,2.23
2024-05-15 14:41:30.893,94.27,114.96,2.23
2024-05-15 14:41:30.934,93.84,115.15,2.23
2024-05-15 14:41:30.971,92.88,114.85,2.23
2024-05-15 14:41:31.008,92.43,114.75,2.23
2024-05-15 14:41:31.045,92.4,114.75,2.23
2024-05-15 14:41:31.086,92.4,114.75,2.23
2024-05-15 14:41:31.122,92.37,114.75,2.23
2024-05-15 14:41:31.159,92.37,114.75,2.23
2024-05-15 14:41:31.196,92.35,114.75,2.23
2024-05-15 14:41:31.236,92.35,114.75,2.23
2024-05-15 14:41:31.274,92.27,114.83,2.23
2024-05-15 14:41:31.310,92.03,114.96,2.23
2024-05-15 14:41:31.347,91.76,115.12,2.23
2024-05-15 14:41:31.389,91.52,115.33,2.23
2024-05-15 14:41:31.426,91.28,115.52,2.23
2024-05-15 14:41:31.462,91.04,115.71,2.23
2024-05-15 14:41:31.499,90.8,115.89,2.23
2024-05-15 14:41:31.540,90.59,116.05,2.23
2024-05-15 14:41:31.577,90.35,116.19,2.23
2024-05-15 14:41:31.613,90.29,116.21,2.23
2024-05-15 14:41:31.651,90.27,116.21,2.23
2024-05-15 14:41:31.692,90.27,116.21,2.23
2024-05-15 14:41:31.728,90.27,116.21,2.23
2024-05-15 14:41:31.765,90.27,116.21,2.23
2024-05-15 14:41:31.802,90.27,116.21,2.23
2024-05-15 14:41:31.843,90.21,116.27,2.23
2024-05-15 14:41:31.880,89.47,116.93,2.23
2024-05-15 14:41:31.917,89.09,117.25,2.23
2024-05-15 14:41:31.954,89.09,117.25,2.23
2024-05-15 14:41:31.995,89.07,117.25,2.23
2024-05-15 14:41:32.032,89.07,117.25,2.23
2024-05-15 14:41:32.069,89.07,117.25,2.23
2024-05-15 14:41:32.105,89.04,117.25,2.23
2024-05-15 14:41:32.146,89.04,117.25,2.23
2024-05-15 14:41:32.183,89.15,117.04,2.23
2024-05-15 14:41:32.220,89.49,116.75,2.23
2024-05-15 14:41:32.257,89.84,116.45,2.23
2024-05-15 14:41:32.298,90.0,116.19,2.23
2024-05-15 14:41:32.335,89.79,116.24,2.23
2024-05-15 14:41:32.371,89.41,116.51,2.23
2024-05-15 14:41:32.409,88.99,116.8,2.23
2024-05-15 14:41:32.449,88.88,117.09,2.23
2024-05-15 14:41:32.486,88.93,117.2,2.23
2024-05-15 14:41:32.523,88.93,117.2,2.23
2024-05-15 14:41:32.560,88.93,117.2,2.23
2024-05-15 14:41:32.601,88.93,117.2,2.23
2024-05-15 14:41:32.638,88.93,117.2,2.23
2024-05-15 14:41:32.674,88.93,117.2,2.23
2024-05-15 14:41:32.712,88.93,117.2,2.23
2024-05-15 14:41:32.752,89.2,117.79,2.23
2024-05-15 14:41:32.790,89.2,118.11,2.23
2024-05-15 14:41:32.826,88.83,118.08,2.23
2024-05-15 14:41:32.863,88.11,117.28,2.23
2024-05-15 14:41:32.904,88.05,116.48,2.23
2024-05-15 14:41:32.941,88.48,115.04,2.23
2024-05-15 14:41:32.977,89.36,112.69,2.23
2024-05-15 14:41:33.014,90.08,110.72,2.23
2024-05-15 14:41:33.055,90.51,108.29,2.23
2024-05-15 14:41:33.093,90.88,106.24,2.23
2024-05-15 14:41:33.130,91.09,105.36,2.23
2024-05-15 14:41:33.166,91.15,105.17,2.23
2024-05-15 14:41:33.207,91.15,105.17,2.23
2024-05-15 14:41:33.244,91.15,105.17,2.23
2024-05-15 14:41:33.281,91.15,105.17,2.23
2024-05-15 14:41:33.318,91.15,105.17,2.23
2024-05-15 14:41:33.359,91.15,105.17,2.23
2024-05-15 14:41:33.396,91.15,105.17,2.23
2024-05-15 14:41:33.432,91.04,105.07,2.23
2024-05-15 14:41:33.470,90.8,104.96,2.23
2024-05-15 14:41:33.510,90.56,104.83,2.23
2024-05-15 14:41:33.547,90.29,104.72,2.23
2024-05-15 14:41:33.584,90.05,104.61,2.23
2024-05-15 14:41:33.621,89.81,104.51,2.23
2024-05-15 14:41:33.662,89.55,104.4,2.23
2024-05-15 14:41:33.699,89.28,104.29,2.23
2024-05-15 14:41:33.736,89.04,104.21,2.23
2024-05-15 14:41:33.772,88.8,104.08,2.23
2024-05-15 14:41:33.813,88.56,103.84,2.23
2024-05-15 14:41:33.850,88.16,103.6,2.23
2024-05-15 14:41:33.887,87.76,103.47,2.23
2024-05-15 14:41:33.924,87.68,103.79,2.23
2024-05-15 14:41:33.965,88.05,104.0,2.23
2024-05-15 14:41:34.001,88.4,104.11,2.23
2024-05-15 14:41:34.038,88.59,104.13,2.23
2024-05-15 14:41:34.075,88.61,104.13,2.23
2024-05-15 14:41:34.116,88.61,104.13,2.23
2024-05-15 14:41:34.153,88.61,104.13,2.23
2024-05-15 14:41:34.190,88.61,104.13,2.23
2024-05-15 14:41:34.227,88.61,104.13,2.23
2024-05-15 14:41:34.268,88.61,104.13,2.23
2024-05-15 14:41:34.304,88.77,103.71,2.23
2024-05-15 14:41:34.342,89.15,103.2,2.23
2024-05-15 14:41:34.379,90.21,103.15,2.23
2024-05-15 14:41:34.419,91.71,103.09,2.23
2024-05-15 14:41:34.456,92.85,102.67,2.23
2024-05-15 14:41:34.494,94.88,101.81,2.23
2024-05-15 14:41:34.531,97.09,100.69,2.23
