timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:09:11.642,101.6,108.08,11.44
2024-05-15 15:09:11.679,101.41,108.0,11.44
2024-05-15 15:09:11.720,101.23,107.97,11.44
2024-05-15 15:09:11.757,101.04,107.92,11.44
2024-05-15 15:09:11.794,100.85,107.92,11.44
2024-05-15 15:09:11.830,100.67,107.92,11.44
2024-05-15 15:09:11.871,100.45,107.92,11.44
2024-05-15 15:09:11.908,100.24,107.95,11.44
2024-05-15 15:09:11.945,100.03,107.97,11.44
2024-05-15 15:09:11.982,99.81,108.05,11.44
2024-05-15 15:09:12.019,99.65,108.13,11.44
2024-05-15 15:09:12.060,99.44,108.21,11.44
2024-05-15 15:09:12.097,99.28,108.35,11.44
2024-05-15 15:09:12.134,99.12,108.51,11.44
2024-05-15 15:09:12.170,99.01,108.61,11.44
2024-05-15 15:09:12.211,98.85,108.77,11.44
2024-05-15 15:09:12.248,98.75,108.93,11.44
2024-05-15 15:09:12.285,98.64,109.09,11.44
2024-05-15 15:09:12.322,98.56,109.25,11.44
2024-05-15 15:09:12.363,98.48,109.41,11.44
2024-05-15 15:09:12.400,98.4,109.6,11.44
2024-05-15 15:09:12.437,98.32,109.79,11.44
2024-05-15 15:09:12.477,98.27,109.97,11.44
2024-05-15 15:09:12.514,98.24,110.16,11.44
2024-05-15 15:09:12.551,98.24,110.37,11.44
2024-05-15 15:09:12.588,98.21,110.61,11.44
2024-05-15 15:09:12.629,98.21,110.85,11.44
2024-05-15 15:09:12.666,98.21,111.07,11.44
2024-05-15 15:09:12.703,98.24,111.25,11.44
2024-05-15 15:09:12.740,98.27,111.41,11.44
2024-05-15 15:09:12.781,98.35,111.55,11.44
2024-05-15 15:09:12.818,98.43,111.71,11.44
2024-05-15 15:09:12.854,98.51,111.84,11.44
2024-05-15 15:09:12.891,98.64,111.97,11.44
2024-05-15 15:09:12.932,98.75,112.13,11.44
2024-05-15 15:09:12.969,98.91,112.24,11.44
2024-05-15 15:09:13.006,99.07,112.4,11.44
2024-05-15 15:09:13.043,99.23,112.51,11.44
2024-05-15 15:09:13.084,99.39,112.61,11.44
2024-05-15 15:09:13.121,99.6,112.72,11.44
2024-05-15 15:09:13.158,99.79,112.77,11.44
2024-05-15 15:09:13.194,99.97,112.85,11.44
2024-05-15 15:09:13.235,100.16,112.85,11.44
2024-05-15 15:09:13.272,100.45,112.53,11.44
2024-05-15 15:09:13.309,100.35,112.51,11.44
2024-05-15 15:09:13.350,100.19,112.48,11.44
2024-05-15 15:09:13.387,100.0,112.43,11.44
2024-05-15 15:09:13.424,99.81,112.32,11.44
2024-05-15 15:09:13.461,99.65,112.27,11.44
2024-05-15 15:09:13.501,99.49,112.16,11.44
2024-05-15 15:09:13.538,99.36,112.05,11.44
2024-05-15 15:09:13.575,99.2,111.92,11.44
2024-05-15 15:09:13.612,99.09,111.79,11.44
2024-05-15 15:09:13.654,98.99,111.65,11.44
2024-05-15 15:09:13.690,98.88,111.52,11.44
2024-05-15 15:09:13.727,98.77,111.36,11.44
2024-05-15 15:09:13.764,98.72,111.2,11.44
2024-05-15 15:09:13.805,98.64,111.04,11.44
2024-05-15 15:09:13.842,98.61,110.85,11.44
2024-05-15 15:09:13.879,98.56,110.64,11.44
2024-05-15 15:09:13.916,98.56,110.4,11.44
2024-05-15 15:09:13.956,98.56,110.19,11.44
2024-05-15 15:09:13.993,98.59,110.03,11.44
2024-05-15 15:09:14.030,98.61,109.84,11.44
2024-05-15 15:09:14.067,98.61,109.68,11.44
2024-05-15 15:09:14.108,98.67,109.52,11.44
2024-05-15 15:09:14.145,98.77,109.39,11.44
2024-05-15 15:09:14.182,98.83,109.23,11.44
2024-05-15 15:09:14.219,98.93,109.07,11.44
2024-05-15 15:09:14.259,99.09,108.96,11.44
2024-05-15 15:09:14.296,99.2,108.85,11.44
2024-05-15 15:09:14.333,99.36,108.69,11.44
2024-05-15 15:09:14.374,99.52,108.59,11.44
2024-05-15 15:09:14.411,99.68,108.51,11.44
2024-05-15 15:09:14.448,99.84,108.43,11.44
2024-05-15 15:09:14.489,100.0,108.37,11.44
2024-05-15 15:09:14.526,100.21,108.35,11.44
2024-05-15 15:09:14.563,100.43,108.32,11.44
2024-05-15 15:09:14.599,100.64,108.32,11.44
2024-05-15 15:09:14.640,100.8,108.35,11.44
2024-05-15 15:09:14.677,101.01,108.37,11.44
2024-05-15 15:09:14.714,101.17,108.43,11.44
2024-05-15 15:09:14.751,101.36,108.48,11.44
2024-05-15 15:09:14.792,101.55,108.59,11.44
2024-05-15 15:09:14.829,101.68,108.69,11.44
2024-05-15 15:09:14.866,101.84,108.83,11.44
2024-05-15 15:09:14.907,101.97,108.96,11.44
2024-05-15 15:09:14.944,102.11,109.12,11.44
2024-05-15 15:09:14.981,102.24,109.25,11.44
2024-05-15 15:09:15.018,102.35,109.39,11.44
2024-05-15 15:09:15.059,102.4,109.55,11.44
2024-05-15 15:09:15.095,102.48,109.71,11.44
2024-05-15 15:09:15.132,102.56,109.87,11.44
2024-05-15 15:09:15.169,102.56,110.05,11.44
2024-05-15 15:09:15.210,102.61,110.24,11.44
2024-05-15 15:09:15.247,102.61,110.45,11.44
2024-05-15 15:09:15.284,102.61,110.67,11.44
2024-05-15 15:09:15.321,102.59,110.88,11.44
2024-05-15 15:09:15.362,102.56,111.09,11.44
2024-05-15 15:09:15.399,102.53,111.25,11.44
2024-05-15 15:09:15.435,102.45,111.41,11.44
2024-05-15 15:09:15.476,102.4,111.57,11.44
2024-05-15 15:09:15.513,102.29,111.71,11.44
2024-05-15 15:09:15.550,102.19,111.84,11.44
2024-05-15 15:09:15.587,102.05,111.95,11.44
2024-05-15 15:09:15.628,101.92,112.05,11.44
2024-05-15 15:09:15.665,101.76,112.16,11.44
2024-05-15 15:09:15.702,101.6,112.27,11.44
2024-05-15 15:09:15.739,101.44,112.32,11.44
2024-05-15 15:09:15.779,101.25,112.37,11.44
2024-05-15 15:09:15.816,101.07,112.43,11.44
2024-05-15 15:09:15.853,100.91,112.48,11.44
2024-05-15 15:09:15.894,100.69,112.48,11.44
2024-05-15 15:09:15.931,100.53,112.99,11.44
2024-05-15 15:09:15.968,100.29,113.55,11.44
2024-05-15 15:09:16.005,100.27,113.44,11.44
2024-05-15 15:09:16.046,100.32,113.36,11.44
2024-05-15 15:09:16.083,100.48,113.33,11.44
2024-05-15 15:09:16.120,100.64,113.31,11.44
2024-05-15 15:09:16.157,100.8,113.31,11.44
2024-05-15 15:09:16.198,101.01,113.28,11.44
2024-05-15 15:09:16.235,101.17,113.23,11.44
2024-05-15 15:09:16.271,101.36,113.2,11.44
2024-05-15 15:09:16.312,101.55,113.12,11.44
2024-05-15 15:09:16.349,101.71,113.07,11.44
2024-05-15 15:09:16.386,101.87,112.96,11.44
2024-05-15 15:09:16.423,102.03,112.88,11.44
2024-05-15 15:09:16.464,102.19,112.75,11.44
2024-05-15 15:09:16.501,102.35,112.61,11.44
2024-05-15 15:09:16.538,102.45,112.48,11.44
2024-05-15 15:09:16.574,102.61,112.37,11.44
2024-05-15 15:09:16.615,102.83,112.32,11.44
2024-05-15 15:09:16.652,102.96,112.29,11.44
2024-05-15 15:09:16.689,102.93,112.13,11.44
2024-05-15 15:09:16.726,102.93,111.97,11.44
2024-05-15 15:09:16.767,102.96,111.81,11.44
2024-05-15 15:09:16.804,103.04,111.65,11.44
2024-05-15 15:09:16.840,103.09,111.49,11.44
2024-05-15 15:09:16.881,103.15,111.33,11.44
2024-05-15 15:09:16.918,103.2,111.17,11.44
2024-05-15 15:09:16.955,103.25,110.99,11.44
2024-05-15 15:09:16.992,103.28,110.8,11.44
2024-05-15 15:09:17.033,103.31,110.59,11.44
2024-05-15 15:09:17.070,103.33,110.37,11.44
2024-05-15 15:09:17.107,103.33,110.16,11.44
2024-05-15 15:09:17.144,103.33,109.97,11.44
2024-05-15 15:09:17.185,103.33,109.79,11.44
2024-05-15 15:09:17.221,103.28,109.63,11.44
2024-05-15 15:09:17.259,103.28,109.47,11.44
2024-05-15 15:09:17.300,103.28,109.31,11.44
2024-05-15 15:09:17.336,103.23,109.23,11.44
2024-05-15 15:09:17.373,103.12,109.2,11.44
2024-05-15 15:09:17.410,103.04,109.04,11.44
2024-05-15 15:09:17.451,102.93,108.88,11.44
2024-05-15 15:09:17.488,102.85,108.72,11.44
2024-05-15 15:09:17.525,102.72,108.56,11.44
2024-05-15 15:09:17.562,102.59,108.4,11.44
2024-05-15 15:09:17.602,102.48,108.24,11.44
2024-05-15 15:09:17.639,102.32,108.11,11.44
2024-05-15 15:09:17.676,102.16,108.0,11.44
2024-05-15 15:09:17.717,102.03,107.92,11.44
2024-05-15 15:09:17.754,101.84,107.81,11.44
2024-05-15 15:09:17.791,101.68,107.76,11.44
2024-05-15 15:09:17.827,101.52,107.71,11.44
2024-05-15 15:09:17.868,101.36,107.65,11.44
2024-05-15 15:09:17.905,101.2,107.55,11.44
2024-05-15 15:09:17.942,101.09,107.44,11.44
2024-05-15 15:09:17.979,100.99,107.36,11.44
2024-05-15 15:09:18.020,100.93,107.47,11.44
2024-05-15 15:09:18.056,100.77,107.52,11.44
2024-05-15 15:09:18.093,100.56,107.52,11.44
2024-05-15 15:09:18.134,100.4,107.52,11.44
2024-05-15 15:09:18.171,100.19,107.55,11.44
2024-05-15 15:09:18.208,100.0,107.57,11.44
2024-05-15 15:09:18.245,99.79,107.63,11.44
2024-05-15 15:09:18.283,99.6,107.68,11.44
2024-05-15 15:09:18.323,99.44,107.73,11.44
2024-05-15 15:09:18.360,99.28,107.81,11.44
2024-05-15 15:09:18.397,99.12,107.89,11.44
2024-05-15 15:09:18.434,98.96,108.0,11.44
2024-05-15 15:09:18.475,98.83,108.11,11.44
2024-05-15 15:09:18.512,98.69,108.24,11.44
2024-05-15 15:09:18.549,98.53,108.37,11.44
2024-05-15 15:09:18.586,98.37,108.43,11.44
2024-05-15 15:09:18.626,98.21,108.48,11.44
2024-05-15 15:09:18.663,98.16,108.56,11.44
2024-05-15 15:09:18.700,98.16,108.75,11.44
2024-05-15 15:09:18.737,98.13,108.93,11.44
2024-05-15 15:09:18.778,98.08,109.09,11.44
2024-05-15 15:09:18.815,97.97,109.25,11.44
2024-05-15 15:09:18.852,97.92,109.41,11.44
2024-05-15 15:09:18.888,97.87,109.6,11.44
2024-05-15 15:09:18.929,97.81,109.76,11.44
2024-05-15 15:09:18.966,97.76,109.92,11.44
2024-05-15 15:09:19.003,97.76,110.11,11.44
2024-05-15 15:09:19.040,97.73,110.29,11.44
2024-05-15 15:09:19.081,97.71,110.51,11.44
2024-05-15 15:09:19.118,97.71,110.72,11.44
2024-05-15 15:09:19.154,97.71,110.93,11.44
2024-05-15 15:09:19.195,97.71,111.12,11.44
2024-05-15 15:09:19.232,97.73,111.31,11.44
2024-05-15 15:09:19.269,97.73,111.44,11.44
2024-05-15 15:09:19.306,97.71,111.57,11.44
2024-05-15 15:09:19.347,97.81,111.6,11.44
2024-05-15 15:09:19.384,97.89,111.73,11.44
2024-05-15 15:09:19.421,97.97,111.89,11.44
2024-05-15 15:09:19.458,98.05,112.03,11.44
2024-05-15 15:09:19.498,98.19,112.16,11.44
2024-05-15 15:09:19.536,98.29,112.32,11.44
2024-05-15 15:09:19.572,98.4,112.48,11.44
2024-05-15 15:09:19.609,98.56,112.59,11.44
2024-05-15 15:09:19.650,98.72,112.75,11.44
2024-05-15 15:09:19.688,98.85,112.85,11.44
2024-05-15 15:09:19.724,99.01,112.96,11.44
2024-05-15 15:09:19.761,99.17,113.01,11.44
2024-05-15 15:09:19.801,99.36,113.07,11.44
2024-05-15 15:09:19.838,99.52,113.15,11.44
2024-05-15 15:09:19.875,99.68,113.23,11.44
2024-05-15 15:09:19.912,99.79,113.33,11.44
2024-05-15 15:09:19.954,99.89,113.44,11.44
2024-05-15 15:09:19.991,99.89,113.6,11.44
2024-05-15 15:09:20.027,99.89,113.71,11.44
2024-05-15 15:09:20.064,99.89,113.84,11.44
2024-05-15 15:09:20.105,99.87,113.97,11.44
2024-05-15 15:09:20.141,99.87,114.08,11.44
2024-05-15 15:09:20.178,99.84,114.24,11.44
2024-05-15 15:09:20.220,99.84,114.4,11.44
2024-05-15 15:09:20.257,99.84,114.56,11.44
2024-05-15 15:09:20.293,99.84,114.72,11.44
2024-05-15 15:09:20.330,99.81,114.88,11.44
2024-05-15 15:09:20.371,99.79,115.01,11.44
2024-05-15 15:09:20.408,99.79,115.15,11.44
2024-05-15 15:09:20.445,99.79,115.25,11.44
2024-05-15 15:09:20.482,99.76,115.41,11.44
2024-05-15 15:09:20.523,99.73,115.52,11.44
2024-05-15 15:09:20.560,99.73,115.65,11.44
2024-05-15 15:09:20.597,99.73,115.79,11.44
2024-05-15 15:09:20.634,99.71,115.89,11.44
2024-05-15 15:09:20.675,99.68,116.0,11.44
2024-05-15 15:09:20.712,99.68,116.13,11.44
2024-05-15 15:09:20.749,99.68,116.24,11.44
2024-05-15 15:09:20.785,99.65,116.4,11.44
2024-05-15 15:09:20.826,99.63,116.53,11.44
2024-05-15 15:09:20.863,99.63,116.69,11.44
2024-05-15 15:09:20.900,99.6,116.85,11.44
2024-05-15 15:09:20.936,99.57,116.99,11.44
2024-05-15 15:09:20.977,99.57,117.12,11.44
2024-05-15 15:09:21.014,99.57,117.23,11.44
2024-05-15 15:09:21.051,99.52,117.33,11.44
2024-05-15 15:09:21.092,99.52,117.47,11.44
2024-05-15 15:09:21.129,99.52,117.6,11.44
2024-05-15 15:09:21.166,99.49,117.71,11.44
2024-05-15 15:09:21.203,99.47,117.81,11.44
2024-05-15 15:09:21.244,99.47,117.92,11.44
2024-05-15 15:09:21.281,99.47,118.05,11.44
2024-05-15 15:09:21.318,99.41,118.19,11.44
2024-05-15 15:09:21.354,99.41,118.29,11.44
2024-05-15 15:09:21.395,99.41,118.45,11.44
2024-05-15 15:09:21.432,99.39,118.61,11.44
2024-05-15 15:09:21.469,99.36,118.75,11.44
2024-05-15 15:09:21.506,99.36,118.83,11.44
2024-05-15 15:09:21.547,99.36,118.83,11.44
2024-05-15 15:09:21.583,99.36,118.83,11.44
2024-05-15 15:09:21.620,99.36,118.83,11.44
2024-05-15 15:09:21.657,99.36,118.83,11.44
2024-05-15 15:09:21.698,99.33,118.83,11.44
2024-05-15 15:09:21.735,99.33,118.83,11.44
2024-05-15 15:09:21.772,99.76,118.88,11.44
2024-05-15 15:09:21.813,100.19,118.85,11.44
2024-05-15 15:09:21.850,100.4,117.89,11.44
2024-05-15 15:09:21.887,100.8,115.97,11.44
2024-05-15 15:09:21.928,101.15,114.43,11.44
2024-05-15 15:09:21.965,101.52,113.65,11.44
2024-05-15 15:09:22.002,102.56,112.59,11.44
2024-05-15 15:09:22.039,102.85,112.29,11.44
2024-05-15 15:09:22.079,102.85,112.27,11.44
2024-05-15 15:09:22.117,102.85,112.27,11.44
2024-05-15 15:09:22.154,102.85,112.27,11.44
2024-05-15 15:09:22.190,102.85,112.27,11.44
2024-05-15 15:09:22.231,102.85,112.27,11.44
2024-05-15 15:09:22.268,102.85,112.27,11.44
2024-05-15 15:09:22.304,102.91,112.32,11.44
2024-05-15 15:09:22.345,103.01,112.4,11.44
2024-05-15 15:09:22.382,103.12,112.48,11.44
2024-05-15 15:09:22.419,103.23,112.59,11.44
2024-05-15 15:09:22.456,103.33,112.69,11.44
2024-05-15 15:09:22.497,103.44,112.77,11.44
2024-05-15 15:09:22.534,103.55,112.85,11.44
2024-05-15 15:09:22.571,103.65,112.96,11.44
2024-05-15 15:09:22.608,103.76,113.04,11.44
2024-05-15 15:09:22.649,103.87,113.12,11.44
2024-05-15 15:09:22.685,103.97,113.2,11.44
2024-05-15 15:09:22.722,104.11,113.28,11.44
2024-05-15 15:09:22.759,104.21,113.36,11.44
2024-05-15 15:09:22.800,104.32,113.44,11.44
2024-05-15 15:09:22.837,104.43,113.49,11.44
2024-05-15 15:09:22.874,104.53,113.6,11.44
2024-05-15 15:09:22.915,104.64,113.65,11.44
2024-05-15 15:09:22.952,104.72,113.73,11.44
2024-05-15 15:09:22.989,104.83,113.81,11.44
2024-05-15 15:09:23.026,104.93,113.87,11.44
2024-05-15 15:09:23.066,105.04,113.97,11.44
2024-05-15 15:09:23.103,105.15,114.03,11.44
2024-05-15 15:09:23.140,105.25,114.11,11.44
2024-05-15 15:09:23.177,105.33,114.19,11.44
2024-05-15 15:09:23.218,105.41,114.24,11.44
2024-05-15 15:09:23.255,105.52,114.35,11.44
2024-05-15 15:09:23.292,105.63,114.45,11.44
2024-05-15 15:09:23.333,105.73,114.53,11.44
2024-05-15 15:09:23.369,105.84,114.61,11.44
2024-05-15 15:09:23.407,105.95,114.72,11.44
2024-05-15 15:09:23.443,106.05,114.83,11.44
2024-05-15 15:09:23.484,106.16,114.91,11.44
2024-05-15 15:09:23.521,106.27,114.99,11.44
2024-05-15 15:09:23.558,106.35,115.07,11.44
2024-05-15 15:09:23.595,106.45,115.15,11.44
2024-05-15 15:09:23.636,106.56,115.2,11.44
2024-05-15 15:09:23.673,106.67,115.28,11.44
2024-05-15 15:09:23.710,106.75,115.36,11.44
2024-05-15 15:09:23.747,106.88,115.41,11.44
2024-05-15 15:09:23.788,106.96,115.52,11.44
2024-05-15 15:09:23.825,107.01,115.52,11.44
2024-05-15 15:09:23.862,107.01,115.52,11.44
2024-05-15 15:09:23.902,107.01,115.52,11.44
2024-05-15 15:09:23.939,107.01,115.52,11.44
2024-05-15 15:09:23.976,107.01,115.52,11.44
2024-05-15 15:09:24.012,107.01,115.52,11.44
2024-05-15 15:09:24.054,107.04,115.49,11.44
2024-05-15 15:09:24.091,107.49,114.85,11.44
2024-05-15 15:09:24.128,107.47,114.53,11.44
2024-05-15 15:09:24.164,106.29,113.36,11.44
2024-05-15 15:09:24.205,104.75,111.87,11.44
2024-05-15 15:09:24.242,104.05,111.07,11.44
2024-05-15 15:09:24.279,103.57,109.68,11.44
2024-05-15 15:09:24.320,103.39,109.25,11.44
2024-05-15 15:09:24.357,103.36,109.25,11.44
2024-05-15 15:09:24.394,103.36,109.25,11.44
2024-05-15 15:09:24.431,103.36,109.25,11.44
2024-05-15 15:09:24.472,103.36,109.25,11.44
2024-05-15 15:09:24.508,103.33,109.25,11.44
2024-05-15 15:09:24.545,103.33,109.25,11.44
2024-05-15 15:09:24.582,103.33,109.23,11.44
2024-05-15 15:09:24.623,103.44,109.2,11.44
2024-05-15 15:09:24.660,103.55,109.12,11.44
2024-05-15 15:09:24.697,103.65,109.07,11.44
2024-05-15 15:09:24.738,103.76,109.04,11.44
2024-05-15 15:09:24.775,103.89,108.99,11.44
2024-05-15 15:09:24.812,104.03,108.93,11.44
2024-05-15 15:09:24.848,104.16,108.88,11.44
2024-05-15 15:09:24.889,104.29,108.83,11.44
2024-05-15 15:09:24.926,104.4,108.77,11.44
2024-05-15 15:09:24.963,104.51,108.72,11.44
2024-05-15 15:09:25.000,104.61,108.64,11.44
2024-05-15 15:09:25.041,104.75,108.59,11.44
2024-05-15 15:09:25.077,104.88,108.53,11.44
2024-05-15 15:09:25.114,104.99,108.45,11.44
2024-05-15 15:09:25.155,105.09,108.4,11.44
2024-05-15 15:09:25.192,105.23,108.35,11.44
2024-05-15 15:09:25.230,105.36,108.29,11.44
2024-05-15 15:09:25.266,105.47,108.24,11.44
2024-05-15 15:09:25.307,105.57,108.19,11.44
2024-05-15 15:09:25.344,105.68,108.13,11.44
2024-05-15 15:09:25.381,105.84,108.08,11.44
2024-05-15 15:09:25.418,105.95,108.03,11.44
2024-05-15 15:09:25.459,106.05,107.97,11.44
2024-05-15 15:09:25.496,106.19,107.92,11.44
2024-05-15 15:09:25.533,106.32,107.87,11.44
2024-05-15 15:09:25.569,106.43,107.81,11.44
2024-05-15 15:09:25.610,106.56,107.79,11.44
2024-05-15 15:09:25.647,106.69,107.76,11.44
2024-05-15 15:09:25.684,106.8,107.71,11.44
2024-05-15 15:09:25.725,106.91,107.65,11.44
2024-05-15 15:09:25.762,107.04,107.6,11.44
2024-05-15 15:09:25.799,107.15,107.55,11.44
2024-05-15 15:09:25.836,107.28,107.52,11.44
2024-05-15 15:09:25.876,107.39,107.47,11.44
2024-05-15 15:09:25.913,107.49,107.44,11.44
2024-05-15 15:09:25.950,107.63,107.39,11.44
2024-05-15 15:09:25.987,107.76,107.33,11.44
2024-05-15 15:09:26.028,107.87,107.31,11.44
2024-05-15 15:09:26.065,107.97,107.25,11.44
2024-05-15 15:09:26.102,108.08,107.23,11.44
2024-05-15 15:09:26.142,108.11,107.23,11.44
2024-05-15 15:09:26.179,108.11,107.23,11.44
2024-05-15 15:09:26.217,108.13,107.23,11.44
2024-05-15 15:09:26.253,108.13,107.23,11.44
2024-05-15 15:09:26.294,108.13,107.23,11.44
2024-05-15 15:09:26.332,108.13,107.23,11.44
2024-05-15 15:09:26.368,108.13,107.09,11.44
2024-05-15 15:09:26.405,107.92,106.32,11.44
2024-05-15 15:09:26.446,107.6,106.37,11.44
2024-05-15 15:09:26.483,106.27,106.85,11.44
2024-05-15 15:09:26.519,104.43,107.44,11.44
2024-05-15 15:09:26.561,103.33,107.76,11.44
2024-05-15 15:09:26.597,102.35,107.63,11.44
2024-05-15 15:09:26.634,101.25,107.41,11.44
2024-05-15 15:09:26.671,101.01,107.39,11.44
2024-05-15 15:09:26.712,100.99,107.39,11.44
2024-05-15 15:09:26.749,100.99,107.39,11.44
2024-05-15 15:09:26.786,100.99,107.39,11.44
2024-05-15 15:09:26.823,100.99,107.39,11.44
2024-05-15 15:09:26.864,100.99,107.39,11.44
2024-05-15 15:09:26.900,100.96,107.39,11.44
2024-05-15 15:09:26.937,100.96,107.28,11.44
2024-05-15 15:09:26.978,100.96,107.15,11.44
2024-05-15 15:09:27.015,100.96,107.04,11.44
2024-05-15 15:09:27.052,100.96,106.88,11.44
2024-05-15 15:09:27.089,100.99,106.72,11.44
2024-05-15 15:09:27.130,101.01,106.56,11.44
2024-05-15 15:09:27.167,101.01,106.4,11.44
2024-05-15 15:09:27.204,101.01,106.24,11.44
2024-05-15 15:09:27.241,101.01,106.11,11.44
2024-05-15 15:09:27.281,101.04,105.97,11.44
2024-05-15 15:09:27.319,101.07,105.87,11.44
2024-05-15 15:09:27.355,101.07,105.76,11.44
2024-05-15 15:09:27.393,101.07,105.63,11.44
2024-05-15 15:09:27.433,101.09,105.49,11.44
2024-05-15 15:09:27.470,101.12,105.39,11.44
2024-05-15 15:09:27.506,101.12,105.28,11.44
2024-05-15 15:09:27.547,101.12,105.17,11.44
2024-05-15 15:09:27.585,101.15,105.04,11.44
2024-05-15 15:09:27.622,101.17,104.91,11.44
2024-05-15 15:09:27.659,101.17,104.77,11.44
2024-05-15 15:09:27.699,101.2,104.64,11.44
2024-05-15 15:09:27.736,101.23,104.48,11.44
2024-05-15 15:09:27.773,101.23,104.32,11.44
2024-05-15 15:09:27.809,101.23,104.19,11.44
2024-05-15 15:09:27.851,101.25,104.05,11.44
2024-05-15 15:09:27.887,101.28,103.95,11.44
2024-05-15 15:09:27.925,101.28,103.84,11.44
2024-05-15 15:09:27.966,101.31,103.73,11.44
2024-05-15 15:09:28.003,101.33,103.6,11.44
2024-05-15 15:09:28.039,101.33,103.49,11.44
2024-05-15 15:09:28.076,101.33,103.36,11.44
2024-05-15 15:09:28.117,101.39,103.25,11.44
2024-05-15 15:09:28.154,101.39,103.15,11.44
2024-05-15 15:09:28.191,101.39,103.04,11.44
2024-05-15 15:09:28.228,101.41,102.91,11.44
2024-05-15 15:09:28.269,101.44,102.75,11.44
2024-05-15 15:09:28.306,101.44,102.61,11.44
2024-05-15 15:09:28.342,101.44,102.45,11.44
2024-05-15 15:09:28.383,101.47,102.29,11.44
2024-05-15 15:09:28.421,101.49,102.19,11.44
2024-05-15 15:09:28.457,101.49,102.08,11.44
2024-05-15 15:09:28.494,101.49,102.08,11.44
2024-05-15 15:09:28.535,101.49,102.08,11.44
2024-05-15 15:09:28.572,101.49,102.08,11.44
2024-05-15 15:09:28.609,101.49,102.08,11.44
2024-05-15 15:09:28.646,101.49,102.08,11.44
2024-05-15 15:09:28.687,101.49,102.08,11.44
2024-05-15 15:09:28.723,101.17,102.05,11.44
2024-05-15 15:09:28.760,100.64,102.05,11.44
2024-05-15 15:09:28.797,100.51,102.77,11.44
2024-05-15 15:09:28.838,100.16,104.56,11.44
2024-05-15 15:09:28.875,99.73,106.21,11.44
2024-05-15 15:09:28.912,99.41,107.12,11.44
2024-05-15 15:09:28.949,98.45,108.13,11.44
2024-05-15 15:09:28.990,98.13,108.53,11.44
2024-05-15 15:09:29.027,98.08,108.53,11.44
2024-05-15 15:09:29.063,98.08,108.53,11.44
2024-05-15 15:09:29.100,98.08,108.53,11.44
2024-05-15 15:09:29.141,98.08,108.53,11.44
2024-05-15 15:09:29.178,98.08,108.53,11.44
2024-05-15 15:09:29.215,98.05,108.53,11.44
2024-05-15 15:09:29.252,98.03,108.51,11.44
2024-05-15 15:09:29.293,97.92,108.43,11.44
2024-05-15 15:09:29.329,97.81,108.32,11.44
