timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:06:15.849,98.85,112.53,10.04
2024-05-15 15:06:15.886,98.93,112.59,10.04
2024-05-15 15:06:15.927,99.04,112.67,10.04
2024-05-15 15:06:15.964,99.12,112.75,10.04
2024-05-15 15:06:16.001,99.2,112.8,10.04
2024-05-15 15:06:16.038,99.31,112.85,10.04
2024-05-15 15:06:16.079,99.41,112.91,10.04
2024-05-15 15:06:16.116,99.52,112.96,10.04
2024-05-15 15:06:16.152,99.6,113.01,10.04
2024-05-15 15:06:16.189,99.68,113.07,10.04
2024-05-15 15:06:16.231,99.79,113.07,10.04
2024-05-15 15:06:16.267,99.89,113.12,10.04
2024-05-15 15:06:16.304,100.0,113.12,10.04
2024-05-15 15:06:16.345,100.11,113.12,10.04
2024-05-15 15:06:16.382,100.24,113.12,10.04
2024-05-15 15:06:16.419,100.35,113.12,10.04
2024-05-15 15:06:16.460,100.48,113.15,10.04
2024-05-15 15:06:16.497,100.53,112.96,10.04
2024-05-15 15:06:16.534,100.48,112.61,10.04
2024-05-15 15:06:16.570,100.32,112.59,10.04
2024-05-15 15:06:16.611,100.13,112.56,10.04
2024-05-15 15:06:16.649,99.95,112.51,10.04
2024-05-15 15:06:16.686,99.76,112.43,10.04
2024-05-15 15:06:16.722,99.6,112.35,10.04
2024-05-15 15:06:16.759,99.44,112.24,10.04
2024-05-15 15:06:16.800,99.31,112.13,10.04
2024-05-15 15:06:16.837,99.15,112.0,10.04
2024-05-15 15:06:16.874,99.04,111.87,10.04
2024-05-15 15:06:16.911,98.93,111.73,10.04
2024-05-15 15:06:16.952,98.83,111.57,10.04
2024-05-15 15:06:16.989,98.72,111.44,10.04
2024-05-15 15:06:17.025,98.67,111.28,10.04
2024-05-15 15:06:17.062,98.61,111.12,10.04
2024-05-15 15:06:17.103,98.56,110.91,10.04
2024-05-15 15:06:17.140,98.53,110.69,10.04
2024-05-15 15:06:17.177,98.51,110.48,10.04
2024-05-15 15:06:17.218,98.51,110.27,10.04
2024-05-15 15:06:17.255,98.51,110.08,10.04
2024-05-15 15:06:17.292,98.53,109.89,10.04
2024-05-15 15:06:17.329,98.56,109.73,10.04
2024-05-15 15:06:17.370,98.61,109.57,10.04
2024-05-15 15:06:17.406,98.69,109.44,10.04
2024-05-15 15:06:17.443,98.8,109.31,10.04
2024-05-15 15:06:17.480,98.91,109.15,10.04
2024-05-15 15:06:17.521,99.04,109.04,10.04
2024-05-15 15:06:17.557,99.17,108.91,10.04
2024-05-15 15:06:17.594,99.33,108.77,10.04
2024-05-15 15:06:17.631,99.49,108.67,10.04
2024-05-15 15:06:17.672,99.65,108.59,10.04
2024-05-15 15:06:17.709,99.81,108.51,10.04
2024-05-15 15:06:17.746,99.97,108.45,10.04
2024-05-15 15:06:17.787,100.19,108.43,10.04
2024-05-15 15:06:17.823,100.37,108.4,10.04
2024-05-15 15:06:17.860,100.61,108.4,10.04
2024-05-15 15:06:17.897,100.77,108.43,10.04
2024-05-15 15:06:17.938,100.99,108.45,10.04
2024-05-15 15:06:17.975,101.15,108.51,10.04
2024-05-15 15:06:18.012,101.31,108.59,10.04
2024-05-15 15:06:18.053,101.49,108.69,10.04
2024-05-15 15:06:18.090,101.63,108.8,10.04
2024-05-15 15:06:18.127,101.79,108.93,10.04
2024-05-15 15:06:18.164,101.95,109.07,10.04
2024-05-15 15:06:18.204,102.08,109.2,10.04
2024-05-15 15:06:18.241,102.21,109.36,10.04
2024-05-15 15:06:18.278,102.29,109.49,10.04
2024-05-15 15:06:18.315,102.37,109.65,10.04
2024-05-15 15:06:18.356,102.43,109.81,10.04
2024-05-15 15:06:18.393,102.48,109.97,10.04
2024-05-15 15:06:18.430,102.53,110.16,10.04
2024-05-15 15:06:18.468,102.56,110.32,10.04
2024-05-15 15:06:18.508,102.56,110.53,10.04
2024-05-15 15:06:18.545,102.59,110.75,10.04
2024-05-15 15:06:18.582,102.59,110.96,10.04
2024-05-15 15:06:18.623,102.56,111.17,10.04
2024-05-15 15:06:18.660,102.53,111.33,10.04
2024-05-15 15:06:18.697,102.48,111.49,10.04
2024-05-15 15:06:18.733,102.37,111.65,10.04
2024-05-15 15:06:18.774,102.27,111.79,10.04
2024-05-15 15:06:18.811,102.16,111.92,10.04
2024-05-15 15:06:18.848,102.05,112.03,10.04
2024-05-15 15:06:18.885,101.89,112.13,10.04
2024-05-15 15:06:18.926,101.73,112.24,10.04
2024-05-15 15:06:18.962,101.57,112.32,10.04
2024-05-15 15:06:19.000,101.41,112.4,10.04
2024-05-15 15:06:19.041,101.25,112.48,10.04
2024-05-15 15:06:19.078,101.04,112.53,10.04
2024-05-15 15:06:19.114,100.88,112.56,10.04
2024-05-15 15:06:19.151,100.67,112.56,10.04
2024-05-15 15:06:19.192,100.51,113.04,10.04
2024-05-15 15:06:19.229,99.84,113.57,10.04
2024-05-15 15:06:19.266,99.76,113.76,10.04
2024-05-15 15:06:19.303,99.81,113.68,10.04
2024-05-15 15:06:19.340,99.97,113.65,10.04
2024-05-15 15:06:19.381,100.13,113.65,10.04
2024-05-15 15:06:19.417,100.35,113.65,10.04
2024-05-15 15:06:19.454,100.56,113.68,10.04
2024-05-15 15:06:19.495,100.75,113.68,10.04
2024-05-15 15:06:19.532,100.93,113.68,10.04
2024-05-15 15:06:19.569,101.12,113.63,10.04
2024-05-15 15:06:19.610,101.31,113.6,10.04
2024-05-15 15:06:19.647,101.47,113.57,10.04
2024-05-15 15:06:19.684,101.63,113.49,10.04
2024-05-15 15:06:19.721,101.84,113.41,10.04
2024-05-15 15:06:19.762,102.0,113.36,10.04
2024-05-15 15:06:19.799,102.16,113.25,10.04
2024-05-15 15:06:19.836,102.32,113.15,10.04
2024-05-15 15:06:19.872,102.45,113.04,10.04
2024-05-15 15:06:19.913,102.61,112.99,10.04
2024-05-15 15:06:19.950,102.77,112.99,10.04
2024-05-15 15:06:19.986,102.91,112.93,10.04
2024-05-15 15:06:20.023,102.91,112.72,10.04
2024-05-15 15:06:20.064,102.93,112.56,10.04
2024-05-15 15:06:20.101,103.01,112.37,10.04
2024-05-15 15:06:20.138,103.12,112.19,10.04
2024-05-15 15:06:20.179,103.23,112.05,10.04
2024-05-15 15:06:20.216,103.31,111.89,10.04
2024-05-15 15:06:20.253,103.39,111.73,10.04
2024-05-15 15:06:20.290,103.47,111.57,10.04
2024-05-15 15:06:20.331,103.52,111.39,10.04
2024-05-15 15:06:20.368,103.57,111.23,10.04
2024-05-15 15:06:20.405,103.6,111.07,10.04
2024-05-15 15:06:20.442,103.63,110.88,10.04
2024-05-15 15:06:20.482,103.65,110.64,10.04
2024-05-15 15:06:20.519,103.65,110.43,10.04
2024-05-15 15:06:20.556,103.65,110.21,10.04
2024-05-15 15:06:20.597,103.65,110.05,10.04
2024-05-15 15:06:20.634,103.65,109.87,10.04
2024-05-15 15:06:20.671,103.68,109.73,10.04
2024-05-15 15:06:20.708,103.76,109.63,10.04
2024-05-15 15:06:20.749,103.71,109.57,10.04
2024-05-15 15:06:20.786,103.63,109.47,10.04
2024-05-15 15:06:20.823,103.55,109.31,10.04
2024-05-15 15:06:20.860,103.44,109.15,10.04
2024-05-15 15:06:20.901,103.39,109.01,10.04
2024-05-15 15:06:20.937,103.28,108.85,10.04
2024-05-15 15:06:20.974,103.17,108.67,10.04
2024-05-15 15:06:21.011,103.07,108.48,10.04
2024-05-15 15:06:21.052,102.96,108.32,10.04
2024-05-15 15:06:21.089,102.85,108.19,10.04
2024-05-15 15:06:21.126,102.69,108.08,10.04
2024-05-15 15:06:21.167,102.53,107.95,10.04
2024-05-15 15:06:21.204,102.4,107.87,10.04
2024-05-15 15:06:21.240,102.24,107.76,10.04
2024-05-15 15:06:21.277,102.08,107.68,10.04
2024-05-15 15:06:21.318,101.89,107.6,10.04
2024-05-15 15:06:21.355,101.73,107.55,10.04
2024-05-15 15:06:21.392,101.6,107.44,10.04
2024-05-15 15:06:21.429,101.52,107.31,10.04
2024-05-15 15:06:21.470,101.47,107.31,10.04
2024-05-15 15:06:21.506,101.33,107.36,10.04
2024-05-15 15:06:21.543,101.15,107.39,10.04
2024-05-15 15:06:21.580,100.96,107.39,10.04
2024-05-15 15:06:21.621,100.77,107.39,10.04
2024-05-15 15:06:21.658,100.59,107.36,10.04
2024-05-15 15:06:21.695,100.4,107.36,10.04
2024-05-15 15:06:21.736,100.19,107.36,10.04
2024-05-15 15:06:21.773,99.97,107.39,10.04
2024-05-15 15:06:21.810,99.81,107.41,10.04
2024-05-15 15:06:21.847,99.63,107.47,10.04
2024-05-15 15:06:21.883,99.44,107.52,10.04
2024-05-15 15:06:21.924,99.28,107.6,10.04
2024-05-15 15:06:21.961,99.12,107.68,10.04
2024-05-15 15:06:21.998,98.96,107.79,10.04
2024-05-15 15:06:22.035,98.8,107.87,10.04
2024-05-15 15:06:22.076,98.67,107.95,10.04
2024-05-15 15:06:22.113,98.53,108.05,10.04
2024-05-15 15:06:22.150,98.37,108.05,10.04
2024-05-15 15:06:22.186,98.21,108.05,10.04
2024-05-15 15:06:22.227,98.16,108.11,10.04
2024-05-15 15:06:22.264,98.16,108.27,10.04
2024-05-15 15:06:22.301,98.13,108.43,10.04
2024-05-15 15:06:22.338,98.03,108.61,10.04
2024-05-15 15:06:22.379,97.92,108.8,10.04
2024-05-15 15:06:22.416,97.81,108.96,10.04
2024-05-15 15:06:22.453,97.76,109.15,10.04
2024-05-15 15:06:22.494,97.65,109.31,10.04
2024-05-15 15:06:22.531,97.6,109.49,10.04
2024-05-15 15:06:22.567,97.55,109.65,10.04
2024-05-15 15:06:22.604,97.49,109.81,10.04
2024-05-15 15:06:22.645,97.47,109.97,10.04
2024-05-15 15:06:22.682,97.44,110.13,10.04
2024-05-15 15:06:22.719,97.44,110.32,10.04
2024-05-15 15:06:22.756,97.41,110.56,10.04
2024-05-15 15:06:22.797,97.41,110.77,10.04
2024-05-15 15:06:22.834,97.41,110.99,10.04
2024-05-15 15:06:22.871,97.41,111.15,10.04
2024-05-15 15:06:22.907,97.36,111.31,10.04
2024-05-15 15:06:22.948,97.28,111.41,10.04
2024-05-15 15:06:22.985,97.33,111.41,10.04
2024-05-15 15:06:23.022,97.44,111.52,10.04
2024-05-15 15:06:23.059,97.49,111.68,10.04
2024-05-15 15:06:23.100,97.55,111.84,10.04
2024-05-15 15:06:23.137,97.63,112.0,10.04
2024-05-15 15:06:23.174,97.71,112.16,10.04
2024-05-15 15:06:23.211,97.81,112.29,10.04
2024-05-15 15:06:23.251,97.92,112.45,10.04
2024-05-15 15:06:23.288,98.03,112.61,10.04
2024-05-15 15:06:23.325,98.19,112.75,10.04
2024-05-15 15:06:23.362,98.29,112.91,10.04
2024-05-15 15:06:23.403,98.45,113.04,10.04
2024-05-15 15:06:23.440,98.61,113.17,10.04
2024-05-15 15:06:23.477,98.77,113.25,10.04
2024-05-15 15:06:23.518,98.93,113.33,10.04
2024-05-15 15:06:23.555,99.09,113.41,10.04
2024-05-15 15:06:23.591,99.25,113.49,10.04
2024-05-15 15:06:23.628,99.41,113.57,10.04
2024-05-15 15:06:23.669,99.47,113.71,10.04
2024-05-15 15:06:23.706,99.49,113.84,10.04
2024-05-15 15:06:23.743,99.49,113.97,10.04
2024-05-15 15:06:23.780,99.47,114.08,10.04
2024-05-15 15:06:23.821,99.44,114.24,10.04
2024-05-15 15:06:23.857,99.44,114.35,10.04
2024-05-15 15:06:23.894,99.41,114.51,10.04
2024-05-15 15:06:23.931,99.39,114.67,10.04
2024-05-15 15:06:23.972,99.36,114.83,10.04
2024-05-15 15:06:24.009,99.33,114.99,10.04
2024-05-15 15:06:24.046,99.28,115.15,10.04
2024-05-15 15:06:24.083,99.25,115.25,10.04
2024-05-15 15:06:24.124,99.23,115.36,10.04
2024-05-15 15:06:24.161,99.2,115.52,10.04
2024-05-15 15:06:24.198,99.17,115.63,10.04
2024-05-15 15:06:24.235,99.12,115.73,10.04
2024-05-15 15:06:24.275,99.12,115.87,10.04
2024-05-15 15:06:24.312,99.07,115.97,10.04
2024-05-15 15:06:24.349,99.04,116.11,10.04
2024-05-15 15:06:24.386,99.01,116.21,10.04
2024-05-15 15:06:24.427,98.99,116.32,10.04
2024-05-15 15:06:24.464,98.96,116.48,10.04
2024-05-15 15:06:24.501,98.91,116.61,10.04
2024-05-15 15:06:24.538,98.91,116.75,10.04
2024-05-15 15:06:24.579,98.85,116.91,10.04
2024-05-15 15:06:24.616,98.83,117.07,10.04
2024-05-15 15:06:24.652,98.8,117.17,10.04
2024-05-15 15:06:24.693,98.75,117.28,10.04
2024-05-15 15:06:24.730,98.75,117.41,10.04
2024-05-15 15:06:24.767,98.69,117.52,10.04
2024-05-15 15:06:24.804,98.67,117.63,10.04
2024-05-15 15:06:24.845,98.64,117.76,10.04
2024-05-15 15:06:24.882,98.61,117.87,10.04
2024-05-15 15:06:24.919,98.59,117.97,10.04
2024-05-15 15:06:24.956,98.53,118.08,10.04
2024-05-15 15:06:24.996,98.51,118.19,10.04
2024-05-15 15:06:25.033,98.48,118.32,10.04
2024-05-15 15:06:25.070,98.45,118.45,10.04
2024-05-15 15:06:25.107,98.43,118.59,10.04
2024-05-15 15:06:25.148,98.37,118.72,10.04
2024-05-15 15:06:25.185,98.37,118.88,10.04
2024-05-15 15:06:25.222,98.32,119.01,10.04
2024-05-15 15:06:25.259,98.32,119.09,10.04
2024-05-15 15:06:25.300,98.29,119.09,10.04
2024-05-15 15:06:25.337,98.29,119.09,10.04
2024-05-15 15:06:25.373,98.29,119.09,10.04
2024-05-15 15:06:25.410,98.29,119.09,10.04
2024-05-15 15:06:25.451,98.29,119.09,10.04
2024-05-15 15:06:25.488,98.29,119.09,10.04
2024-05-15 15:06:25.525,98.59,119.17,10.04
2024-05-15 15:06:25.562,99.09,119.28,10.04
2024-05-15 15:06:25.603,99.36,118.77,10.04
2024-05-15 15:06:25.640,100.11,117.07,10.04
2024-05-15 15:06:25.677,101.12,115.01,10.04
2024-05-15 15:06:25.717,102.08,113.63,10.04
2024-05-15 15:06:25.755,102.75,112.99,10.04
2024-05-15 15:06:25.791,102.83,112.93,10.04
2024-05-15 15:06:25.832,102.83,112.93,10.04
2024-05-15 15:06:25.869,102.83,112.93,10.04
2024-05-15 15:06:25.906,102.83,112.93,10.04
2024-05-15 15:06:25.943,102.83,112.93,10.04
2024-05-15 15:06:25.984,102.83,112.93,10.04
2024-05-15 15:06:26.021,102.83,112.96,10.04
2024-05-15 15:06:26.058,102.93,113.01,10.04
2024-05-15 15:06:26.094,103.04,113.12,10.04
2024-05-15 15:06:26.135,103.12,113.2,10.04
2024-05-15 15:06:26.172,103.2,113.28,10.04
2024-05-15 15:06:26.209,103.31,113.39,10.04
2024-05-15 15:06:26.250,103.41,113.49,10.04
2024-05-15 15:06:26.287,103.52,113.55,10.04
2024-05-15 15:06:26.324,103.6,113.65,10.04
2024-05-15 15:06:26.361,103.71,113.76,10.04
2024-05-15 15:06:26.402,103.79,113.84,10.04
2024-05-15 15:06:26.438,103.89,113.92,10.04
2024-05-15 15:06:26.475,104.0,114.03,10.04
2024-05-15 15:06:26.512,104.11,114.11,10.04
2024-05-15 15:06:26.553,104.19,114.19,10.04
2024-05-15 15:06:26.590,104.27,114.29,10.04
2024-05-15 15:06:26.627,104.37,114.37,10.04
2024-05-15 15:06:26.664,104.48,114.48,10.04
2024-05-15 15:06:26.705,104.56,114.59,10.04
2024-05-15 15:06:26.742,104.64,114.69,10.04
2024-05-15 15:06:26.779,104.75,114.8,10.04
2024-05-15 15:06:26.820,104.83,114.91,10.04
2024-05-15 15:06:26.856,104.91,115.01,10.04
2024-05-15 15:06:26.893,105.01,115.09,10.04
2024-05-15 15:06:26.930,105.12,115.2,10.04
2024-05-15 15:06:26.971,105.17,115.28,10.04
2024-05-15 15:06:27.008,105.28,115.36,10.04
2024-05-15 15:06:27.045,105.36,115.47,10.04
2024-05-15 15:06:27.082,105.44,115.52,10.04
2024-05-15 15:06:27.123,105.55,115.63,10.04
2024-05-15 15:06:27.160,105.63,115.71,10.04
2024-05-15 15:06:27.197,105.71,115.79,10.04
2024-05-15 15:06:27.237,105.81,115.87,10.04
2024-05-15 15:06:27.274,105.89,115.95,10.04
2024-05-15 15:06:27.311,105.97,116.03,10.04
2024-05-15 15:06:27.348,106.08,116.11,10.04
2024-05-15 15:06:27.389,106.19,116.21,10.04
2024-05-15 15:06:27.426,106.24,116.27,10.04
2024-05-15 15:06:27.463,106.35,116.37,10.04
2024-05-15 15:06:27.500,106.43,116.48,10.04
2024-05-15 15:06:27.540,106.53,116.59,10.04
2024-05-15 15:06:27.577,106.61,116.69,10.04
2024-05-15 15:06:27.614,106.64,116.69,10.04
2024-05-15 15:06:27.651,106.67,116.69,10.04
2024-05-15 15:06:27.692,106.67,116.69,10.04
2024-05-15 15:06:27.729,106.67,116.69,10.04
2024-05-15 15:06:27.766,106.67,116.69,10.04
2024-05-15 15:06:27.807,106.67,116.69,10.04
2024-05-15 15:06:27.844,106.72,116.61,10.04
2024-05-15 15:06:27.880,107.25,115.97,10.04
2024-05-15 15:06:27.916,107.2,115.6,10.04
2024-05-15 15:06:27.958,106.35,114.11,10.04
2024-05-15 15:06:27.995,105.04,112.08,10.04
2024-05-15 15:06:28.032,104.32,110.59,10.04
2024-05-15 15:06:28.069,104.0,109.68,10.04
2024-05-15 15:06:28.110,103.92,109.57,10.04
2024-05-15 15:06:28.147,103.92,109.55,10.04
2024-05-15 15:06:28.183,103.89,109.55,10.04
2024-05-15 15:06:28.224,103.89,109.55,10.04
2024-05-15 15:06:28.261,103.89,109.55,10.04
2024-05-15 15:06:28.298,103.89,109.55,10.04
2024-05-15 15:06:28.335,103.89,109.55,10.04
2024-05-15 15:06:28.375,103.95,109.55,10.04
2024-05-15 15:06:28.412,104.03,109.49,10.04
2024-05-15 15:06:28.449,104.16,109.47,10.04
2024-05-15 15:06:28.486,104.29,109.44,10.04
2024-05-15 15:06:28.527,104.4,109.39,10.04
2024-05-15 15:06:28.564,104.56,109.36,10.04
2024-05-15 15:06:28.601,104.67,109.33,10.04
2024-05-15 15:06:28.638,104.77,109.28,10.04
2024-05-15 15:06:28.679,104.93,109.28,10.04
2024-05-15 15:06:28.716,105.04,109.23,10.04
2024-05-15 15:06:28.752,105.17,109.17,10.04
2024-05-15 15:06:28.793,105.31,109.17,10.04
2024-05-15 15:06:28.830,105.41,109.12,10.04
2024-05-15 15:06:28.867,105.55,109.12,10.04
2024-05-15 15:06:28.904,105.68,109.07,10.04
2024-05-15 15:06:28.945,105.79,109.04,10.04
2024-05-15 15:06:28.982,105.92,109.01,10.04
2024-05-15 15:06:29.019,106.05,108.96,10.04
2024-05-15 15:06:29.055,106.16,108.96,10.04
2024-05-15 15:06:29.096,106.29,108.91,10.04
2024-05-15 15:06:29.133,106.43,108.85,10.04
2024-05-15 15:06:29.170,106.53,108.83,10.04
2024-05-15 15:06:29.211,106.67,108.8,10.04
2024-05-15 15:06:29.248,106.8,108.75,10.04
2024-05-15 15:06:29.285,106.91,108.72,10.04
2024-05-15 15:06:29.322,107.04,108.69,10.04
2024-05-15 15:06:29.363,107.17,108.64,10.04
2024-05-15 15:06:29.400,107.28,108.59,10.04
2024-05-15 15:06:29.436,107.39,108.56,10.04
2024-05-15 15:06:29.473,107.52,108.53,10.04
2024-05-15 15:06:29.514,107.65,108.48,10.04
2024-05-15 15:06:29.551,107.76,108.43,10.04
2024-05-15 15:06:29.588,107.87,108.43,10.04
2024-05-15 15:06:29.625,108.0,108.37,10.04
2024-05-15 15:06:29.666,108.13,108.32,10.04
2024-05-15 15:06:29.703,108.24,108.27,10.04
