timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:07:34.411,99.95,112.91,10.64
2024-05-15 15:07:34.448,100.08,112.91,10.64
2024-05-15 15:07:34.485,100.21,112.91,10.64
2024-05-15 15:07:34.525,100.35,112.91,10.64
2024-05-15 15:07:34.562,100.51,112.91,10.64
2024-05-15 15:07:34.599,100.56,112.51,10.64
2024-05-15 15:07:34.640,100.51,112.43,10.64
2024-05-15 15:07:34.677,100.35,112.4,10.64
2024-05-15 15:07:34.714,100.13,112.37,10.64
2024-05-15 15:07:34.751,99.95,112.32,10.64
2024-05-15 15:07:34.788,99.76,112.24,10.64
2024-05-15 15:07:34.828,99.6,112.13,10.64
2024-05-15 15:07:34.865,99.44,112.03,10.64
2024-05-15 15:07:34.902,99.33,111.92,10.64
2024-05-15 15:07:34.939,99.17,111.79,10.64
2024-05-15 15:07:34.980,99.07,111.65,10.64
2024-05-15 15:07:35.017,98.96,111.52,10.64
2024-05-15 15:07:35.054,98.85,111.36,10.64
2024-05-15 15:07:35.091,98.77,111.23,10.64
2024-05-15 15:07:35.132,98.69,111.07,10.64
2024-05-15 15:07:35.168,98.64,110.88,10.64
2024-05-15 15:07:35.205,98.61,110.69,10.64
2024-05-15 15:07:35.242,98.59,110.48,10.64
2024-05-15 15:07:35.283,98.59,110.27,10.64
2024-05-15 15:07:35.320,98.59,110.05,10.64
2024-05-15 15:07:35.357,98.61,109.87,10.64
2024-05-15 15:07:35.398,98.64,109.68,10.64
2024-05-15 15:07:35.434,98.67,109.52,10.64
2024-05-15 15:07:35.471,98.75,109.36,10.64
2024-05-15 15:07:35.509,98.83,109.23,10.64
2024-05-15 15:07:35.549,98.91,109.09,10.64
2024-05-15 15:07:35.586,99.04,108.96,10.64
2024-05-15 15:07:35.623,99.17,108.83,10.64
2024-05-15 15:07:35.660,99.28,108.72,10.64
2024-05-15 15:07:35.701,99.44,108.59,10.64
2024-05-15 15:07:35.738,99.6,108.48,10.64
2024-05-15 15:07:35.775,99.79,108.4,10.64
2024-05-15 15:07:35.812,99.97,108.35,10.64
2024-05-15 15:07:35.852,100.13,108.29,10.64
2024-05-15 15:07:35.889,100.35,108.24,10.64
2024-05-15 15:07:35.926,100.56,108.24,10.64
2024-05-15 15:07:35.967,100.75,108.24,10.64
2024-05-15 15:07:36.004,100.93,108.27,10.64
2024-05-15 15:07:36.040,101.12,108.32,10.64
2024-05-15 15:07:36.082,101.31,108.35,10.64
2024-05-15 15:07:36.118,101.47,108.45,10.64
2024-05-15 15:07:36.156,101.63,108.56,10.64
2024-05-15 15:07:36.192,101.79,108.67,10.64
2024-05-15 15:07:36.233,101.95,108.8,10.64
2024-05-15 15:07:36.270,102.11,108.93,10.64
2024-05-15 15:07:36.307,102.21,109.09,10.64
2024-05-15 15:07:36.344,102.32,109.23,10.64
2024-05-15 15:07:36.385,102.4,109.36,10.64
2024-05-15 15:07:36.421,102.48,109.52,10.64
2024-05-15 15:07:36.458,102.53,109.71,10.64
2024-05-15 15:07:36.495,102.59,109.87,10.64
2024-05-15 15:07:36.537,102.64,110.05,10.64
2024-05-15 15:07:36.573,102.64,110.21,10.64
2024-05-15 15:07:36.610,102.64,110.43,10.64
2024-05-15 15:07:36.651,102.67,110.64,10.64
2024-05-15 15:07:36.688,102.67,110.85,10.64
2024-05-15 15:07:36.725,102.61,111.07,10.64
2024-05-15 15:07:36.762,102.59,111.23,10.64
2024-05-15 15:07:36.803,102.51,111.39,10.64
2024-05-15 15:07:36.840,102.43,111.55,10.64
2024-05-15 15:07:36.877,102.32,111.65,10.64
2024-05-15 15:07:36.913,102.19,111.79,10.64
2024-05-15 15:07:36.954,102.08,111.92,10.64
2024-05-15 15:07:36.991,101.92,112.03,10.64
2024-05-15 15:07:37.028,101.76,112.13,10.64
2024-05-15 15:07:37.069,101.6,112.19,10.64
2024-05-15 15:07:37.106,101.44,112.29,10.64
2024-05-15 15:07:37.143,101.25,112.35,10.64
2024-05-15 15:07:37.180,101.07,112.4,10.64
2024-05-15 15:07:37.221,100.91,112.4,10.64
2024-05-15 15:07:37.258,100.75,112.45,10.64
2024-05-15 15:07:37.294,100.37,112.99,10.64
2024-05-15 15:07:37.331,100.05,113.49,10.64
2024-05-15 15:07:37.372,100.08,113.44,10.64
2024-05-15 15:07:37.409,100.19,113.39,10.64
2024-05-15 15:07:37.446,100.35,113.39,10.64
2024-05-15 15:07:37.487,100.56,113.39,10.64
2024-05-15 15:07:37.524,100.77,113.39,10.64
2024-05-15 15:07:37.561,100.93,113.39,10.64
2024-05-15 15:07:37.598,101.12,113.39,10.64
2024-05-15 15:07:37.639,101.31,113.33,10.64
2024-05-15 15:07:37.676,101.47,113.28,10.64
2024-05-15 15:07:37.712,101.65,113.23,10.64
2024-05-15 15:07:37.749,101.84,113.17,10.64
2024-05-15 15:07:37.790,102.0,113.07,10.64
2024-05-15 15:07:37.827,102.16,113.01,10.64
2024-05-15 15:07:37.864,102.32,112.91,10.64
2024-05-15 15:07:37.905,102.48,112.8,10.64
2024-05-15 15:07:37.941,102.59,112.64,10.64
2024-05-15 15:07:37.978,102.75,112.53,10.64
2024-05-15 15:07:38.015,102.91,112.53,10.64
2024-05-15 15:07:38.056,102.96,112.45,10.64
2024-05-15 15:07:38.093,102.96,112.24,10.64
2024-05-15 15:07:38.130,103.04,112.08,10.64
2024-05-15 15:07:38.167,103.15,111.92,10.64
2024-05-15 15:07:38.208,103.23,111.76,10.64
2024-05-15 15:07:38.245,103.31,111.63,10.64
2024-05-15 15:07:38.281,103.39,111.44,10.64
2024-05-15 15:07:38.318,103.44,111.28,10.64
2024-05-15 15:07:38.359,103.49,111.12,10.64
2024-05-15 15:07:38.396,103.55,110.96,10.64
2024-05-15 15:07:38.434,103.55,110.75,10.64
2024-05-15 15:07:38.474,103.6,110.53,10.64
2024-05-15 15:07:38.511,103.6,110.32,10.64
2024-05-15 15:07:38.548,103.6,110.11,10.64
2024-05-15 15:07:38.585,103.57,109.92,10.64
2024-05-15 15:07:38.626,103.57,109.73,10.64
2024-05-15 15:07:38.663,103.6,109.6,10.64
2024-05-15 15:07:38.700,103.6,109.47,10.64
2024-05-15 15:07:38.737,103.63,109.39,10.64
2024-05-15 15:07:38.778,103.52,109.31,10.64
2024-05-15 15:07:38.814,103.41,109.15,10.64
2024-05-15 15:07:38.851,103.33,108.99,10.64
2024-05-15 15:07:38.892,103.25,108.83,10.64
2024-05-15 15:07:38.929,103.15,108.67,10.64
2024-05-15 15:07:38.966,103.04,108.48,10.64
2024-05-15 15:07:39.003,102.93,108.32,10.64
2024-05-15 15:07:39.044,102.8,108.13,10.64
2024-05-15 15:07:39.081,102.67,108.03,10.64
2024-05-15 15:07:39.117,102.51,107.92,10.64
2024-05-15 15:07:39.154,102.35,107.81,10.64
2024-05-15 15:07:39.195,102.19,107.76,10.64
2024-05-15 15:07:39.232,102.03,107.65,10.64
2024-05-15 15:07:39.269,101.87,107.6,10.64
2024-05-15 15:07:39.306,101.71,107.55,10.64
2024-05-15 15:07:39.347,101.55,107.44,10.64
2024-05-15 15:07:39.384,101.44,107.33,10.64
2024-05-15 15:07:39.420,101.36,107.31,10.64
2024-05-15 15:07:39.461,101.23,107.39,10.64
2024-05-15 15:07:39.498,101.04,107.39,10.64
2024-05-15 15:07:39.535,100.85,107.39,10.64
2024-05-15 15:07:39.572,100.69,107.39,10.64
2024-05-15 15:07:39.613,100.48,107.39,10.64
2024-05-15 15:07:39.650,100.27,107.41,10.64
2024-05-15 15:07:39.686,100.05,107.44,10.64
2024-05-15 15:07:39.723,99.89,107.47,10.64
2024-05-15 15:07:39.760,99.73,107.52,10.64
2024-05-15 15:07:39.801,99.52,107.6,10.64
2024-05-15 15:07:39.838,99.36,107.68,10.64
2024-05-15 15:07:39.875,99.2,107.76,10.64
2024-05-15 15:07:39.916,99.04,107.84,10.64
2024-05-15 15:07:39.953,98.93,107.95,10.64
2024-05-15 15:07:39.990,98.77,108.05,10.64
2024-05-15 15:07:40.026,98.61,108.16,10.64
2024-05-15 15:07:40.067,98.45,108.19,10.64
2024-05-15 15:07:40.104,98.32,108.21,10.64
2024-05-15 15:07:40.141,98.32,108.37,10.64
2024-05-15 15:07:40.178,98.27,108.53,10.64
2024-05-15 15:07:40.219,98.21,108.72,10.64
2024-05-15 15:07:40.256,98.11,108.91,10.64
2024-05-15 15:07:40.292,98.03,109.07,10.64
2024-05-15 15:07:40.329,97.95,109.23,10.64
2024-05-15 15:07:40.370,97.89,109.39,10.64
2024-05-15 15:07:40.407,97.84,109.55,10.64
2024-05-15 15:07:40.444,97.79,109.73,10.64
2024-05-15 15:07:40.482,97.73,109.89,10.64
2024-05-15 15:07:40.522,97.73,110.08,10.64
2024-05-15 15:07:40.559,97.73,110.24,10.64
2024-05-15 15:07:40.596,97.71,110.45,10.64
2024-05-15 15:07:40.633,97.71,110.67,10.64
2024-05-15 15:07:40.674,97.71,110.88,10.64
2024-05-15 15:07:40.710,97.71,111.09,10.64
2024-05-15 15:07:40.747,97.71,111.25,10.64
2024-05-15 15:07:40.784,97.65,111.39,10.64
2024-05-15 15:07:40.825,97.68,111.44,10.64
2024-05-15 15:07:40.862,97.76,111.52,10.64
2024-05-15 15:07:40.899,97.84,111.68,10.64
2024-05-15 15:07:40.940,97.92,111.84,10.64
2024-05-15 15:07:40.977,98.0,112.0,10.64
2024-05-15 15:07:41.014,98.11,112.13,10.64
2024-05-15 15:07:41.051,98.21,112.27,10.64
2024-05-15 15:07:41.092,98.32,112.43,10.64
2024-05-15 15:07:41.129,98.48,112.59,10.64
2024-05-15 15:07:41.166,98.59,112.75,10.64
2024-05-15 15:07:41.202,98.75,112.85,10.64
2024-05-15 15:07:41.243,98.91,112.96,10.64
2024-05-15 15:07:41.280,99.07,113.07,10.64
2024-05-15 15:07:41.317,99.23,113.15,10.64
2024-05-15 15:07:41.354,99.39,113.23,10.64
2024-05-15 15:07:41.395,99.55,113.28,10.64
2024-05-15 15:07:41.431,99.71,113.36,10.64
2024-05-15 15:07:41.468,99.81,113.49,10.64
2024-05-15 15:07:41.505,99.81,113.63,10.64
2024-05-15 15:07:41.546,99.81,113.76,10.64
2024-05-15 15:07:41.583,99.79,113.87,10.64
2024-05-15 15:07:41.620,99.76,114.03,10.64
2024-05-15 15:07:41.657,99.76,114.13,10.64
2024-05-15 15:07:41.698,99.76,114.29,10.64
2024-05-15 15:07:41.735,99.71,114.45,10.64
2024-05-15 15:07:41.771,99.71,114.61,10.64
2024-05-15 15:07:41.808,99.68,114.77,10.64
2024-05-15 15:07:41.849,99.65,114.91,10.64
2024-05-15 15:07:41.886,99.65,115.04,10.64
2024-05-15 15:07:41.923,99.6,115.2,10.64
2024-05-15 15:07:41.964,99.6,115.31,10.64
2024-05-15 15:07:42.001,99.55,115.41,10.64
2024-05-15 15:07:42.038,99.55,115.55,10.64
2024-05-15 15:07:42.075,99.52,115.68,10.64
2024-05-15 15:07:42.116,99.49,115.79,10.64
2024-05-15 15:07:42.152,99.44,115.89,10.64
2024-05-15 15:07:42.189,99.44,116.03,10.64
2024-05-15 15:07:42.226,99.41,116.16,10.64
2024-05-15 15:07:42.267,99.39,116.27,10.64
2024-05-15 15:07:42.304,99.36,116.43,10.64
2024-05-15 15:07:42.341,99.33,116.59,10.64
2024-05-15 15:07:42.378,99.31,116.72,10.64
2024-05-15 15:07:42.419,99.28,116.85,10.64
2024-05-15 15:07:42.456,99.25,117.01,10.64
2024-05-15 15:07:42.493,99.23,117.12,10.64
2024-05-15 15:07:42.530,99.23,117.23,10.64
2024-05-15 15:07:42.570,99.17,117.33,10.64
2024-05-15 15:07:42.607,99.17,117.47,10.64
2024-05-15 15:07:42.644,99.15,117.57,10.64
2024-05-15 15:07:42.681,99.12,117.71,10.64
2024-05-15 15:07:42.722,99.09,117.81,10.64
2024-05-15 15:07:42.758,99.07,117.92,10.64
2024-05-15 15:07:42.796,99.04,118.03,10.64
2024-05-15 15:07:42.833,99.01,118.16,10.64
2024-05-15 15:07:42.873,98.99,118.27,10.64
2024-05-15 15:07:42.910,98.96,118.4,10.64
2024-05-15 15:07:42.947,98.96,118.56,10.64
2024-05-15 15:07:42.988,98.91,118.72,10.64
2024-05-15 15:07:43.025,98.91,118.85,10.64
2024-05-15 15:07:43.062,98.88,118.93,10.64
2024-05-15 15:07:43.099,98.88,118.93,10.64
2024-05-15 15:07:43.140,98.85,118.93,10.64
2024-05-15 15:07:43.176,98.85,118.93,10.64
2024-05-15 15:07:43.213,98.85,118.93,10.64
2024-05-15 15:07:43.250,98.85,118.93,10.64
2024-05-15 15:07:43.291,98.85,118.93,10.64
2024-05-15 15:07:43.328,99.23,118.99,10.64
2024-05-15 15:07:43.365,99.71,119.04,10.64
2024-05-15 15:07:43.406,100.03,118.27,10.64
2024-05-15 15:07:43.443,100.99,116.4,10.64
2024-05-15 15:07:43.480,102.0,114.37,10.64
2024-05-15 15:07:43.517,102.61,113.09,10.64
2024-05-15 15:07:43.557,102.85,112.56,10.64
2024-05-15 15:07:43.594,102.85,112.53,10.64
2024-05-15 15:07:43.631,102.85,112.53,10.64
2024-05-15 15:07:43.673,102.88,112.53,10.64
2024-05-15 15:07:43.709,102.88,112.53,10.64
2024-05-15 15:07:43.746,102.88,112.53,10.64
2024-05-15 15:07:43.783,102.88,112.53,10.64
2024-05-15 15:07:43.823,102.91,112.56,10.64
2024-05-15 15:07:43.860,103.01,112.64,10.64
2024-05-15 15:07:43.898,103.12,112.75,10.64
2024-05-15 15:07:43.934,103.2,112.85,10.64
2024-05-15 15:07:43.975,103.31,112.93,10.64
2024-05-15 15:07:44.013,103.41,113.01,10.64
2024-05-15 15:07:44.049,103.52,113.12,10.64
2024-05-15 15:07:44.086,103.6,113.2,10.64
2024-05-15 15:07:44.127,103.71,113.28,10.64
2024-05-15 15:07:44.163,103.81,113.39,10.64
2024-05-15 15:07:44.201,103.92,113.44,10.64
2024-05-15 15:07:44.242,104.03,113.55,10.64
2024-05-15 15:07:44.279,104.13,113.63,10.64
2024-05-15 15:07:44.316,104.24,113.71,10.64
2024-05-15 15:07:44.353,104.35,113.81,10.64
2024-05-15 15:07:44.393,104.43,113.87,10.64
2024-05-15 15:07:44.429,104.51,113.97,10.64
2024-05-15 15:07:44.466,104.61,114.05,10.64
2024-05-15 15:07:44.504,104.72,114.13,10.64
2024-05-15 15:07:44.544,104.83,114.19,10.64
2024-05-15 15:07:44.581,104.91,114.29,10.64
2024-05-15 15:07:44.618,105.01,114.4,10.64
2024-05-15 15:07:44.659,105.09,114.51,10.64
2024-05-15 15:07:44.696,105.2,114.61,10.64
2024-05-15 15:07:44.733,105.31,114.69,10.64
2024-05-15 15:07:44.770,105.39,114.8,10.64
2024-05-15 15:07:44.811,105.47,114.91,10.64
2024-05-15 15:07:44.848,105.57,114.99,10.64
2024-05-15 15:07:44.885,105.65,115.07,10.64
2024-05-15 15:07:44.921,105.76,115.15,10.64
2024-05-15 15:07:44.963,105.84,115.25,10.64
2024-05-15 15:07:44.999,105.95,115.31,10.64
2024-05-15 15:07:45.036,106.05,115.41,10.64
2024-05-15 15:07:45.077,106.13,115.47,10.64
2024-05-15 15:07:45.114,106.21,115.55,10.64
2024-05-15 15:07:45.151,106.32,115.63,10.64
2024-05-15 15:07:45.188,106.43,115.71,10.64
2024-05-15 15:07:45.229,106.51,115.79,10.64
2024-05-15 15:07:45.265,106.61,115.87,10.64
2024-05-15 15:07:45.302,106.69,115.95,10.64
2024-05-15 15:07:45.339,106.8,116.03,10.64
2024-05-15 15:07:45.380,106.88,116.08,10.64
2024-05-15 15:07:45.418,106.88,116.08,10.64
2024-05-15 15:07:45.454,106.91,116.08,10.64
2024-05-15 15:07:45.491,106.91,116.08,10.64
2024-05-15 15:07:45.532,106.91,116.08,10.64
2024-05-15 15:07:45.569,106.91,116.08,10.64
2024-05-15 15:07:45.605,106.91,116.08,10.64
2024-05-15 15:07:45.646,107.12,115.84,10.64
2024-05-15 15:07:45.684,107.49,115.39,10.64
2024-05-15 15:07:45.720,107.12,114.8,10.64
2024-05-15 15:07:45.757,105.84,113.07,10.64
2024-05-15 15:07:45.798,104.64,111.55,10.64
2024-05-15 15:07:45.835,104.11,110.27,10.64
2024-05-15 15:07:45.872,103.81,109.44,10.64
2024-05-15 15:07:45.908,103.76,109.36,10.64
2024-05-15 15:07:45.949,103.76,109.36,10.64
2024-05-15 15:07:45.986,103.76,109.36,10.64
2024-05-15 15:07:46.023,103.76,109.36,10.64
2024-05-15 15:07:46.064,103.76,109.36,10.64
2024-05-15 15:07:46.101,103.76,109.36,10.64
2024-05-15 15:07:46.138,103.76,109.36,10.64
2024-05-15 15:07:46.175,103.81,109.31,10.64
2024-05-15 15:07:46.216,103.92,109.28,10.64
2024-05-15 15:07:46.253,104.03,109.25,10.64
2024-05-15 15:07:46.289,104.16,109.2,10.64
2024-05-15 15:07:46.327,104.29,109.15,10.64
2024-05-15 15:07:46.367,104.4,109.12,10.64
2024-05-15 15:07:46.404,104.53,109.07,10.64
2024-05-15 15:07:46.442,104.67,109.04,10.64
2024-05-15 15:07:46.482,104.77,108.99,10.64
2024-05-15 15:07:46.519,104.91,108.93,10.64
2024-05-15 15:07:46.555,105.04,108.91,10.64
2024-05-15 15:07:46.592,105.17,108.88,10.64
2024-05-15 15:07:46.633,105.31,108.83,10.64
2024-05-15 15:07:46.670,105.41,108.77,10.64
2024-05-15 15:07:46.707,105.52,108.75,10.64
2024-05-15 15:07:46.744,105.65,108.69,10.64
2024-05-15 15:07:46.786,105.79,108.64,10.64
2024-05-15 15:07:46.823,105.89,108.61,10.64
2024-05-15 15:07:46.859,106.03,108.56,10.64
2024-05-15 15:07:46.896,106.16,108.51,10.64
2024-05-15 15:07:46.937,106.27,108.45,10.64
2024-05-15 15:07:46.974,106.37,108.4,10.64
2024-05-15 15:07:47.011,106.51,108.35,10.64
2024-05-15 15:07:47.052,106.64,108.29,10.64
2024-05-15 15:07:47.089,106.75,108.24,10.64
2024-05-15 15:07:47.126,106.88,108.21,10.64
2024-05-15 15:07:47.163,107.01,108.16,10.64
2024-05-15 15:07:47.203,107.12,108.13,10.64
2024-05-15 15:07:47.240,107.23,108.08,10.64
2024-05-15 15:07:47.276,107.36,108.05,10.64
2024-05-15 15:07:47.314,107.49,108.03,10.64
2024-05-15 15:07:47.355,107.6,107.97,10.64
2024-05-15 15:07:47.391,107.71,107.92,10.64
2024-05-15 15:07:47.429,107.84,107.92,10.64
2024-05-15 15:07:47.469,107.95,107.87,10.64
2024-05-15 15:07:47.506,108.08,107.81,10.64
2024-05-15 15:07:47.543,108.19,107.79,10.64
2024-05-15 15:07:47.580,108.29,107.76,10.64
2024-05-15 15:07:47.621,108.43,107.71,10.64
2024-05-15 15:07:47.658,108.56,107.68,10.64
2024-05-15 15:07:47.694,108.61,107.65,10.64
2024-05-15 15:07:47.731,108.61,107.65,10.64
2024-05-15 15:07:47.772,108.64,107.65,10.64
2024-05-15 15:07:47.809,108.64,107.65,10.64
2024-05-15 15:07:47.846,108.64,107.65,10.64
2024-05-15 15:07:47.887,108.67,107.65,10.64
2024-05-15 15:07:47.924,108.67,107.65,10.64
2024-05-15 15:07:47.961,108.61,107.23,10.64
2024-05-15 15:07:47.997,108.4,106.83,10.64
2024-05-15 15:07:48.038,107.65,106.99,10.64
2024-05-15 15:07:48.075,105.87,107.36,10.64
2024-05-15 15:07:48.112,104.24,107.73,10.64
2024-05-15 15:07:48.149,103.39,107.79,10.64
2024-05-15 15:07:48.190,102.08,107.44,10.64
2024-05-15 15:07:48.227,101.41,107.28,10.64
2024-05-15 15:07:48.264,101.36,107.28,10.64
2024-05-15 15:07:48.305,101.36,107.28,10.64
2024-05-15 15:07:48.342,101.36,107.28,10.64
2024-05-15 15:07:48.379,101.36,107.28,10.64
2024-05-15 15:07:48.416,101.36,107.28,10.64
2024-05-15 15:07:48.457,101.36,107.28,10.64
2024-05-15 15:07:48.494,101.36,107.25,10.64
2024-05-15 15:07:48.530,101.36,107.12,10.64
2024-05-15 15:07:48.567,101.36,107.01,10.64
2024-05-15 15:07:48.608,101.39,106.88,10.64
2024-05-15 15:07:48.645,101.41,106.72,10.64
2024-05-15 15:07:48.682,101.41,106.56,10.64
2024-05-15 15:07:48.719,101.44,106.4,10.64
2024-05-15 15:07:48.760,101.47,106.24,10.64
2024-05-15 15:07:48.797,101.47,106.11,10.64
2024-05-15 15:07:48.834,101.49,106.0,10.64
2024-05-15 15:07:48.874,101.52,105.84,10.64
2024-05-15 15:07:48.911,101.55,105.73,10.64
2024-05-15 15:07:48.948,101.57,105.63,10.64
2024-05-15 15:07:48.985,101.57,105.49,10.64
2024-05-15 15:07:49.026,101.63,105.39,10.64
2024-05-15 15:07:49.063,101.63,105.25,10.64
2024-05-15 15:07:49.100,101.68,105.15,10.64
2024-05-15 15:07:49.137,101.68,105.04,10.64
2024-05-15 15:07:49.178,101.71,104.93,10.64
2024-05-15 15:07:49.214,101.73,104.77,10.64
2024-05-15 15:07:49.251,101.76,104.61,10.64
