timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:59:21.690,100.96,112.77,7.03
2024-05-15 14:59:21.727,100.77,112.61,7.03
2024-05-15 14:59:21.768,100.37,112.53,7.03
2024-05-15 14:59:21.805,100.0,112.37,7.03
2024-05-15 14:59:21.842,99.68,112.13,7.03
2024-05-15 14:59:21.878,99.36,111.87,7.03
2024-05-15 14:59:21.916,99.12,111.57,7.03
2024-05-15 14:59:21.957,98.93,111.25,7.03
2024-05-15 14:59:21.993,98.77,110.91,7.03
2024-05-15 14:59:22.030,98.67,110.56,7.03
2024-05-15 14:59:22.067,98.61,110.11,7.03
2024-05-15 14:59:22.108,98.61,109.68,7.03
2024-05-15 14:59:22.145,98.67,109.33,7.03
2024-05-15 14:59:22.182,98.75,108.99,7.03
2024-05-15 14:59:22.219,98.91,108.67,7.03
2024-05-15 14:59:22.260,99.15,108.37,7.03
2024-05-15 14:59:22.296,99.44,108.08,7.03
2024-05-15 14:59:22.334,99.73,107.81,7.03
2024-05-15 14:59:22.374,100.11,107.65,7.03
2024-05-15 14:59:22.411,100.48,107.6,7.03
2024-05-15 14:59:22.448,100.91,107.55,7.03
2024-05-15 14:59:22.485,101.33,107.55,7.03
2024-05-15 14:59:22.526,101.71,107.6,7.03
2024-05-15 14:59:22.562,102.08,107.76,7.03
2024-05-15 14:59:22.600,102.4,107.97,7.03
2024-05-15 14:59:22.637,102.72,108.29,7.03
2024-05-15 14:59:22.678,102.96,108.61,7.03
2024-05-15 14:59:22.715,103.15,108.93,7.03
2024-05-15 14:59:22.752,103.31,109.31,7.03
2024-05-15 14:59:22.788,103.41,109.65,7.03
2024-05-15 14:59:22.829,103.44,110.05,7.03
2024-05-15 14:59:22.866,103.47,110.51,7.03
2024-05-15 14:59:22.903,103.41,110.88,7.03
2024-05-15 14:59:22.940,103.28,111.23,7.03
2024-05-15 14:59:22.980,103.07,111.52,7.03
2024-05-15 14:59:23.018,102.83,111.81,7.03
2024-05-15 14:59:23.055,102.53,112.05,7.03
2024-05-15 14:59:23.092,102.19,112.29,7.03
2024-05-15 14:59:23.132,101.81,112.45,7.03
2024-05-15 14:59:23.169,101.44,112.51,7.03
2024-05-15 14:59:23.206,101.12,112.56,7.03
2024-05-15 14:59:23.242,101.12,112.56,7.03
2024-05-15 14:59:23.284,101.12,112.56,7.03
2024-05-15 14:59:23.320,101.12,112.56,7.03
2024-05-15 14:59:23.358,101.12,112.56,7.03
2024-05-15 14:59:23.398,101.09,112.56,7.03
2024-05-15 14:59:23.436,101.09,112.56,7.03
2024-05-15 14:59:23.473,101.09,112.75,7.03
2024-05-15 14:59:23.509,101.07,113.71,7.03
2024-05-15 14:59:23.549,101.09,114.21,7.03
2024-05-15 14:59:23.586,101.12,114.19,7.03
2024-05-15 14:59:23.623,101.12,114.19,7.03
2024-05-15 14:59:23.661,101.12,114.19,7.03
2024-05-15 14:59:23.701,101.12,114.19,7.03
2024-05-15 14:59:23.738,101.12,114.19,7.03
2024-05-15 14:59:23.775,101.12,114.19,7.03
2024-05-15 14:59:23.812,101.23,114.19,7.03
2024-05-15 14:59:23.853,101.6,114.16,7.03
2024-05-15 14:59:23.889,101.97,114.08,7.03
2024-05-15 14:59:23.926,102.35,113.95,7.03
2024-05-15 14:59:23.964,102.72,113.76,7.03
2024-05-15 14:59:24.005,103.07,113.68,7.03
2024-05-15 14:59:24.042,103.33,113.41,7.03
2024-05-15 14:59:24.078,103.65,113.2,7.03
2024-05-15 14:59:24.115,103.95,112.93,7.03
2024-05-15 14:59:24.157,104.19,112.64,7.03
2024-05-15 14:59:24.193,104.43,112.29,7.03
2024-05-15 14:59:24.230,104.64,111.92,7.03
2024-05-15 14:59:24.267,104.8,111.55,7.03
2024-05-15 14:59:24.308,104.91,111.2,7.03
2024-05-15 14:59:24.344,105.01,110.85,7.03
2024-05-15 14:59:24.381,105.07,110.48,7.03
