timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:46:49.315,93.97,114.08,3.23
2024-05-15 14:46:49.352,94.24,114.48,3.23
2024-05-15 14:46:49.393,94.48,114.69,3.23
2024-05-15 14:46:49.430,94.8,115.01,3.23
2024-05-15 14:46:49.467,95.17,115.31,3.23
2024-05-15 14:46:49.504,95.52,115.63,3.23
2024-05-15 14:46:49.544,95.92,115.95,3.23
2024-05-15 14:46:49.582,96.29,116.21,3.23
2024-05-15 14:46:49.618,96.72,116.43,3.23
2024-05-15 14:46:49.655,97.15,116.59,3.23
2024-05-15 14:46:49.697,97.6,116.75,3.23
2024-05-15 14:46:49.733,98.05,116.85,3.23
2024-05-15 14:46:49.770,98.53,116.96,3.23
2024-05-15 14:46:49.807,98.99,117.04,3.23
2024-05-15 14:46:49.848,99.44,117.07,3.23
2024-05-15 14:46:49.885,99.97,117.09,3.23
2024-05-15 14:46:49.921,100.45,117.12,3.23
2024-05-15 14:46:49.963,100.93,117.09,3.23
2024-05-15 14:46:50.000,101.36,117.15,3.23
2024-05-15 14:46:50.037,101.47,117.73,3.23
2024-05-15 14:46:50.074,101.52,118.05,3.23
2024-05-15 14:46:50.114,101.57,118.35,3.23
2024-05-15 14:46:50.151,101.63,118.64,3.23
2024-05-15 14:46:50.188,101.71,118.93,3.23
2024-05-15 14:46:50.225,101.76,119.2,3.23
2024-05-15 14:46:50.265,101.81,119.47,3.23
2024-05-15 14:46:50.303,101.84,119.76,3.23
2024-05-15 14:46:50.340,101.89,120.08,3.23
2024-05-15 14:46:50.376,101.95,120.37,3.23
2024-05-15 14:46:50.417,102.0,120.64,3.23
2024-05-15 14:46:50.454,102.05,120.91,3.23
2024-05-15 14:46:50.491,102.11,120.99,3.23
2024-05-15 14:46:50.528,102.11,120.96,3.23
2024-05-15 14:46:50.569,102.11,120.96,3.23
2024-05-15 14:46:50.606,102.11,120.96,3.23
2024-05-15 14:46:50.642,102.11,120.93,3.23
2024-05-15 14:46:50.683,102.11,120.93,3.23
2024-05-15 14:46:50.721,102.11,120.93,3.23
2024-05-15 14:46:50.758,102.16,121.41,3.23
2024-05-15 14:46:50.795,102.27,122.69,3.23
2024-05-15 14:46:50.835,102.35,123.07,3.23
2024-05-15 14:46:50.872,102.35,123.07,3.23
2024-05-15 14:46:50.909,102.37,123.07,3.23
2024-05-15 14:46:50.945,102.37,123.07,3.23
2024-05-15 14:46:50.987,102.37,123.07,3.23
2024-05-15 14:46:51.023,102.37,123.07,3.23
2024-05-15 14:46:51.061,102.37,123.07,3.23
2024-05-15 14:46:51.097,102.59,123.07,3.23
2024-05-15 14:46:51.139,102.56,122.61,3.23
2024-05-15 14:46:51.175,102.51,122.11,3.23
2024-05-15 14:46:51.212,102.43,121.47,3.23
2024-05-15 14:46:51.249,102.29,121.09,3.23
2024-05-15 14:46:51.290,102.16,121.07,3.23
2024-05-15 14:46:51.327,102.08,121.44,3.23
2024-05-15 14:46:51.364,102.13,122.05,3.23
2024-05-15 14:46:51.401,102.19,122.59,3.23
2024-05-15 14:46:51.442,102.29,123.04,3.23
2024-05-15 14:46:51.479,102.29,123.09,3.23
2024-05-15 14:46:51.515,102.29,123.12,3.23
2024-05-15 14:46:51.556,102.29,123.12,3.23
2024-05-15 14:46:51.593,102.32,123.12,3.23
2024-05-15 14:46:51.629,102.32,123.12,3.23
2024-05-15 14:46:51.667,102.35,123.12,3.23
2024-05-15 14:46:51.708,102.35,123.15,3.23
2024-05-15 14:46:51.744,101.71,123.25,3.23
2024-05-15 14:46:51.781,101.57,122.96,3.23
2024-05-15 14:46:51.819,101.33,121.52,3.23
2024-05-15 14:46:51.859,101.01,119.68,3.23
2024-05-15 14:46:51.897,100.83,118.61,3.23
2024-05-15 14:46:51.933,100.93,118.27,3.23
2024-05-15 14:46:51.970,101.49,117.71,3.23
2024-05-15 14:46:52.010,101.55,117.68,3.23
2024-05-15 14:46:52.047,101.55,117.68,3.23
2024-05-15 14:46:52.085,101.55,117.68,3.23
2024-05-15 14:46:52.122,101.55,117.68,3.23
2024-05-15 14:46:52.162,101.55,117.68,3.23
2024-05-15 14:46:52.199,101.55,117.68,3.23
2024-05-15 14:46:52.236,101.55,117.63,3.23
2024-05-15 14:46:52.273,101.81,117.31,3.23
2024-05-15 14:46:52.314,102.27,117.17,3.23
2024-05-15 14:46:52.351,102.69,117.04,3.23
2024-05-15 14:46:52.388,103.15,116.88,3.23
2024-05-15 14:46:52.424,103.55,116.67,3.23
2024-05-15 14:46:52.465,103.95,116.48,3.23
2024-05-15 14:46:52.502,104.35,116.24,3.23
2024-05-15 14:46:52.539,104.75,115.95,3.23
2024-05-15 14:46:52.580,105.07,115.6,3.23
2024-05-15 14:46:52.617,105.44,115.25,3.23
2024-05-15 14:46:52.654,105.76,114.93,3.23
2024-05-15 14:46:52.691,106.08,114.59,3.23
2024-05-15 14:46:52.732,106.35,114.27,3.23
2024-05-15 14:46:52.769,106.61,113.84,3.23
2024-05-15 14:46:52.806,106.85,113.36,3.23
2024-05-15 14:46:52.843,107.09,112.93,3.23
2024-05-15 14:46:52.883,107.28,112.56,3.23
2024-05-15 14:46:52.920,107.6,112.4,3.23
2024-05-15 14:46:52.957,107.65,112.19,3.23
2024-05-15 14:46:52.994,107.65,111.71,3.23
2024-05-15 14:46:53.035,107.73,111.23,3.23
2024-05-15 14:46:53.072,107.81,110.8,3.23
2024-05-15 14:46:53.109,107.87,110.37,3.23
2024-05-15 14:46:53.146,107.89,109.87,3.23
2024-05-15 14:46:53.187,107.92,109.31,3.23
2024-05-15 14:46:53.224,107.92,108.88,3.23
2024-05-15 14:46:53.260,107.89,108.45,3.23
2024-05-15 14:46:53.297,107.84,108.03,3.23
2024-05-15 14:46:53.338,107.76,107.49,3.23
2024-05-15 14:46:53.375,107.63,107.04,3.23
2024-05-15 14:46:53.412,107.49,106.64,3.23
2024-05-15 14:46:53.448,107.31,106.27,3.23
2024-05-15 14:46:53.489,107.07,105.81,3.23
2024-05-15 14:46:53.526,106.85,105.36,3.23
2024-05-15 14:46:53.563,106.59,105.01,3.23
2024-05-15 14:46:53.604,106.43,104.67,3.23
2024-05-15 14:46:53.641,106.35,104.45,3.23
2024-05-15 14:46:53.678,106.0,104.37,3.23
2024-05-15 14:46:53.715,105.65,104.05,3.23
2024-05-15 14:46:53.756,105.31,103.68,3.23
2024-05-15 14:46:53.792,104.96,103.36,3.23
2024-05-15 14:46:53.830,104.59,103.09,3.23
2024-05-15 14:46:53.866,104.19,102.88,3.23
2024-05-15 14:46:53.908,103.76,102.67,3.23
2024-05-15 14:46:53.944,103.33,102.51,3.23
2024-05-15 14:46:53.981,102.91,102.35,3.23
2024-05-15 14:46:54.018,102.45,102.21,3.23
2024-05-15 14:46:54.059,101.97,102.11,3.23
2024-05-15 14:46:54.096,101.52,102.0,3.23
2024-05-15 14:46:54.133,101.07,101.92,3.23
2024-05-15 14:46:54.170,100.59,101.87,3.23
2024-05-15 14:46:54.211,100.11,101.87,3.23
2024-05-15 14:46:54.247,99.63,101.89,3.23
2024-05-15 14:46:54.284,99.15,101.92,3.23
2024-05-15 14:46:54.321,98.83,101.71,3.23
2024-05-15 14:46:54.358,98.61,101.97,3.23
2024-05-15 14:46:54.399,98.21,102.13,3.23
2024-05-15 14:46:54.435,97.76,102.29,3.23
2024-05-15 14:46:54.472,97.33,102.45,3.23
2024-05-15 14:46:54.509,96.93,102.61,3.23
2024-05-15 14:46:54.550,96.51,102.83,3.23
2024-05-15 14:46:54.588,96.11,103.04,3.23
2024-05-15 14:46:54.624,95.73,103.31,3.23
2024-05-15 14:46:54.661,95.36,103.6,3.23
2024-05-15 14:46:54.702,94.99,103.95,3.23
2024-05-15 14:46:54.738,94.67,104.32,3.23
2024-05-15 14:46:54.776,94.37,104.64,3.23
2024-05-15 14:46:54.813,94.08,104.96,3.23
2024-05-15 14:46:54.853,93.81,105.33,3.23
2024-05-15 14:46:54.890,93.57,105.76,3.23
2024-05-15 14:46:54.927,93.36,106.24,3.23
2024-05-15 14:46:54.965,93.17,106.61,3.23
2024-05-15 14:46:55.005,92.93,106.93,3.23
2024-05-15 14:46:55.042,92.8,107.15,3.23
2024-05-15 14:46:55.079,92.8,107.55,3.23
2024-05-15 14:46:55.116,92.69,108.08,3.23
2024-05-15 14:46:55.157,92.59,108.53,3.23
2024-05-15 14:46:55.194,92.53,108.96,3.23
2024-05-15 14:46:55.231,92.48,109.39,3.23
2024-05-15 14:46:55.267,92.48,109.92,3.23
2024-05-15 14:46:55.308,92.48,110.4,3.23
2024-05-15 14:46:55.345,92.51,110.85,3.23
2024-05-15 14:46:55.382,92.53,111.28,3.23
2024-05-15 14:46:55.419,92.61,111.76,3.23
2024-05-15 14:46:55.460,92.72,112.27,3.23
2024-05-15 14:46:55.497,92.85,112.69,3.23
2024-05-15 14:46:55.534,93.04,113.07,3.23
2024-05-15 14:46:55.571,93.23,113.47,3.23
2024-05-15 14:46:55.611,93.47,113.92,3.23
2024-05-15 14:46:55.648,93.71,114.35,3.23
2024-05-15 14:46:55.685,93.89,114.72,3.23
2024-05-15 14:46:55.722,93.87,114.96,3.23
2024-05-15 14:46:55.763,94.19,114.96,3.23
2024-05-15 14:46:55.800,94.51,115.28,3.23
2024-05-15 14:46:55.837,94.85,115.55,3.23
2024-05-15 14:46:55.873,95.2,115.92,3.23
2024-05-15 14:46:55.914,95.57,116.24,3.23
2024-05-15 14:46:55.951,96.0,116.48,3.23
2024-05-15 14:46:55.988,96.4,116.69,3.23
2024-05-15 14:46:56.025,96.83,116.88,3.23
2024-05-15 14:46:56.066,97.28,117.04,3.23
2024-05-15 14:46:56.103,97.71,117.2,3.23
2024-05-15 14:46:56.140,98.19,117.31,3.23
2024-05-15 14:46:56.177,98.61,117.39,3.23
2024-05-15 14:46:56.218,99.09,117.44,3.23
2024-05-15 14:46:56.254,99.57,117.47,3.23
2024-05-15 14:46:56.291,100.08,117.49,3.23
2024-05-15 14:46:56.333,100.56,117.49,3.23
2024-05-15 14:46:56.369,101.04,117.47,3.23
2024-05-15 14:46:56.406,101.39,117.6,3.23
2024-05-15 14:46:56.442,101.49,117.73,3.23
2024-05-15 14:46:56.484,101.49,117.73,3.23
2024-05-15 14:46:56.521,101.49,117.73,3.23
2024-05-15 14:46:56.558,101.49,117.73,3.23
2024-05-15 14:46:56.595,101.49,117.76,3.23
2024-05-15 14:46:56.636,101.49,117.76,3.23
2024-05-15 14:46:56.672,101.52,117.76,3.23
2024-05-15 14:46:56.709,101.36,117.28,3.23
2024-05-15 14:46:56.746,100.88,116.85,3.23
2024-05-15 14:46:56.787,100.77,115.84,3.23
2024-05-15 14:46:56.823,100.61,113.89,3.23
2024-05-15 14:46:56.860,100.45,112.51,3.23
2024-05-15 14:46:56.902,100.19,111.84,3.23
2024-05-15 14:46:56.939,100.16,111.79,3.23
2024-05-15 14:46:56.975,100.16,111.79,3.23
2024-05-15 14:46:57.012,100.16,111.79,3.23
2024-05-15 14:46:57.054,100.16,111.79,3.23
2024-05-15 14:46:57.090,100.16,111.79,3.23
2024-05-15 14:46:57.127,100.13,111.79,3.23
2024-05-15 14:46:57.164,100.08,111.79,3.23
2024-05-15 14:46:57.201,99.57,111.73,3.23
2024-05-15 14:46:57.242,99.15,111.52,3.23
2024-05-15 14:46:57.278,98.8,111.25,3.23
2024-05-15 14:46:57.316,98.48,110.93,3.23
2024-05-15 14:46:57.352,98.24,110.56,3.23
2024-05-15 14:46:57.394,98.11,110.13,3.23
2024-05-15 14:46:57.430,98.05,109.55,3.23
2024-05-15 14:46:57.467,98.05,109.12,3.23
2024-05-15 14:46:57.503,98.21,108.72,3.23
2024-05-15 14:46:57.545,98.43,108.37,3.23
2024-05-15 14:46:57.582,98.77,108.05,3.23
2024-05-15 14:46:57.618,99.17,107.79,3.23
2024-05-15 14:46:57.655,99.6,107.65,3.23
2024-05-15 14:46:57.696,100.13,107.63,3.23
2024-05-15 14:46:57.733,100.61,107.71,3.23
2024-05-15 14:46:57.770,101.04,107.89,3.23
2024-05-15 14:46:57.811,101.41,108.21,3.23
2024-05-15 14:46:57.848,101.71,108.59,3.23
2024-05-15 14:46:57.885,101.92,108.96,3.23
2024-05-15 14:46:57.921,102.05,109.39,3.23
2024-05-15 14:46:57.963,102.08,109.87,3.23
2024-05-15 14:46:58.000,102.05,110.4,3.23
2024-05-15 14:46:58.037,101.92,110.77,3.23
2024-05-15 14:46:58.073,101.65,111.15,3.23
2024-05-15 14:46:58.114,101.31,111.41,3.23
2024-05-15 14:46:58.151,100.91,111.63,3.23
2024-05-15 14:46:58.188,100.45,111.76,3.23
2024-05-15 14:46:58.224,100.16,111.79,3.23
2024-05-15 14:46:58.266,100.16,111.79,3.23
2024-05-15 14:46:58.303,100.16,111.79,3.23
2024-05-15 14:46:58.340,100.13,111.79,3.23
2024-05-15 14:46:58.381,100.13,111.79,3.23
2024-05-15 14:46:58.418,100.13,111.79,3.23
2024-05-15 14:46:58.454,100.13,111.79,3.23
2024-05-15 14:46:58.491,100.11,112.11,3.23
2024-05-15 14:46:58.528,99.47,112.05,3.23
2024-05-15 14:46:58.569,98.59,111.84,3.23
2024-05-15 14:46:58.606,98.13,112.19,3.23
2024-05-15 14:46:58.643,96.91,113.52,3.23
2024-05-15 14:46:58.679,95.71,114.85,3.23
2024-05-15 14:46:58.720,95.25,115.12,3.23
2024-05-15 14:46:58.758,94.29,115.07,3.23
2024-05-15 14:46:58.794,93.97,115.04,3.23
2024-05-15 14:46:58.831,93.97,115.04,3.23
2024-05-15 14:46:58.872,93.97,115.04,3.23
2024-05-15 14:46:58.909,93.95,115.04,3.23
2024-05-15 14:46:58.945,93.95,115.04,3.23
2024-05-15 14:46:58.983,93.95,115.04,3.23
2024-05-15 14:46:59.024,93.92,115.04,3.23
2024-05-15 14:46:59.060,93.81,115.15,3.23
2024-05-15 14:46:59.097,93.6,115.33,3.23
2024-05-15 14:46:59.134,93.36,115.52,3.23
2024-05-15 14:46:59.175,93.15,115.73,3.23
2024-05-15 14:46:59.212,92.93,116.0,3.23
2024-05-15 14:46:59.249,92.69,116.21,3.23
2024-05-15 14:46:59.286,92.48,116.4,3.23
2024-05-15 14:46:59.327,92.27,116.59,3.23
2024-05-15 14:46:59.363,92.05,116.75,3.23
2024-05-15 14:46:59.401,91.79,116.91,3.23
2024-05-15 14:46:59.438,91.57,117.09,3.23
2024-05-15 14:46:59.478,91.36,117.25,3.23
2024-05-15 14:46:59.515,91.31,117.25,3.23
2024-05-15 14:46:59.552,91.31,117.25,3.23
2024-05-15 14:46:59.589,91.28,117.25,3.23
2024-05-15 14:46:59.629,91.28,117.25,3.23
2024-05-15 14:46:59.667,91.25,117.25,3.23
2024-05-15 14:46:59.704,91.25,117.25,3.23
2024-05-15 14:46:59.741,91.2,117.33,3.23
2024-05-15 14:46:59.781,90.4,118.35,3.23
2024-05-15 14:46:59.818,89.92,118.72,3.23
2024-05-15 14:46:59.855,89.89,118.72,3.23
2024-05-15 14:46:59.892,89.87,118.72,3.23
2024-05-15 14:46:59.933,89.87,118.72,3.23
2024-05-15 14:46:59.970,89.87,118.72,3.23
2024-05-15 14:47:00.006,89.87,118.72,3.23
2024-05-15 14:47:00.043,89.87,118.72,3.23
2024-05-15 14:47:00.084,89.92,118.61,3.23
2024-05-15 14:47:00.122,90.24,118.29,3.23
2024-05-15 14:47:00.158,90.61,117.92,3.23
2024-05-15 14:47:00.195,90.91,117.49,3.23
2024-05-15 14:47:00.236,91.01,117.23,3.23
2024-05-15 14:47:00.273,90.8,117.31,3.23
2024-05-15 14:47:00.310,90.45,117.68,3.23
2024-05-15 14:47:00.347,90.05,118.11,3.23
2024-05-15 14:47:00.388,89.71,118.43,3.23
2024-05-15 14:47:00.425,89.73,118.72,3.23
2024-05-15 14:47:00.462,89.73,118.72,3.23
2024-05-15 14:47:00.498,89.73,118.72,3.23
2024-05-15 14:47:00.539,89.73,118.72,3.23
2024-05-15 14:47:00.576,89.73,118.72,3.23
2024-05-15 14:47:00.613,89.73,118.72,3.23
2024-05-15 14:47:00.650,89.73,118.72,3.23
2024-05-15 14:47:00.691,89.81,118.85,3.23
2024-05-15 14:47:00.727,90.16,119.36,3.23
2024-05-15 14:47:00.764,89.79,119.55,3.23
2024-05-15 14:47:00.801,89.17,119.2,3.23
2024-05-15 14:47:00.842,88.83,118.4,3.23
2024-05-15 14:47:00.879,88.96,117.47,3.23
2024-05-15 14:47:00.916,89.52,115.57,3.23
2024-05-15 14:47:00.953,90.43,112.93,3.23
2024-05-15 14:47:00.994,91.33,110.48,3.23
2024-05-15 14:47:01.030,91.92,108.37,3.23
2024-05-15 14:47:01.068,92.27,107.25,3.23
2024-05-15 14:47:01.105,92.35,107.04,3.23
2024-05-15 14:47:01.146,92.37,107.01,3.23
2024-05-15 14:47:01.183,92.4,107.01,3.23
2024-05-15 14:47:01.219,92.4,107.01,3.23
2024-05-15 14:47:01.256,92.4,107.01,3.23
2024-05-15 14:47:01.293,92.4,107.01,3.23
2024-05-15 14:47:01.334,92.4,107.01,3.23
2024-05-15 14:47:01.370,92.35,106.96,3.23
2024-05-15 14:47:01.408,92.08,106.88,3.23
2024-05-15 14:47:01.445,91.81,106.77,3.23
2024-05-15 14:47:01.486,91.52,106.72,3.23
2024-05-15 14:47:01.522,91.23,106.61,3.23
2024-05-15 14:47:01.559,90.96,106.53,3.23
2024-05-15 14:47:01.596,90.69,106.45,3.23
2024-05-15 14:47:01.637,90.45,106.35,3.23
2024-05-15 14:47:01.673,90.21,106.27,3.23
2024-05-15 14:47:01.710,89.95,106.19,3.23
2024-05-15 14:47:01.748,89.68,106.08,3.23
2024-05-15 14:47:01.788,89.41,105.95,3.23
2024-05-15 14:47:01.825,89.17,105.81,3.23
2024-05-15 14:47:01.862,88.93,105.55,3.23
2024-05-15 14:47:01.899,88.48,105.36,3.23
2024-05-15 14:47:01.940,87.97,105.17,3.23
2024-05-15 14:47:01.977,87.49,105.01,3.23
2024-05-15 14:47:02.014,87.33,105.33,3.23
2024-05-15 14:47:02.050,87.68,105.49,3.23
2024-05-15 14:47:02.092,88.16,105.68,3.23
2024-05-15 14:47:02.128,88.59,105.84,3.23
2024-05-15 14:47:02.165,88.88,105.84,3.23
2024-05-15 14:47:02.202,88.88,105.84,3.23
2024-05-15 14:47:02.243,88.88,105.84,3.23
2024-05-15 14:47:02.280,88.91,105.84,3.23
2024-05-15 14:47:02.317,88.91,105.84,3.23
2024-05-15 14:47:02.354,88.91,105.84,3.23
2024-05-15 14:47:02.395,88.91,105.84,3.23
2024-05-15 14:47:02.432,88.93,105.63,3.23
2024-05-15 14:47:02.469,89.23,104.88,3.23
2024-05-15 14:47:02.505,89.97,104.69,3.23
2024-05-15 14:47:02.546,91.79,104.13,3.23
2024-05-15 14:47:02.583,94.43,103.23,3.23
2024-05-15 14:47:02.620,96.72,102.48,3.23
2024-05-15 14:47:02.656,98.08,101.97,3.23
2024-05-15 14:47:02.698,98.45,101.84,3.23
2024-05-15 14:47:02.735,98.48,101.81,3.23
2024-05-15 14:47:02.772,98.48,101.81,3.23
2024-05-15 14:47:02.808,98.48,101.81,3.23
2024-05-15 14:47:02.849,98.51,101.81,3.23
2024-05-15 14:47:02.886,98.51,101.81,3.23
2024-05-15 14:47:02.923,98.51,101.81,3.23
2024-05-15 14:47:02.960,98.51,101.71,3.23
2024-05-15 14:47:03.001,98.48,101.39,3.23
2024-05-15 14:47:03.038,98.45,101.12,3.23
2024-05-15 14:47:03.075,98.4,100.83,3.23
