timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:29:44.986,101.73,106.0,5.39
2024-04-28 16:29:45.040,101.36,106.0,5.39
2024-04-28 16:29:45.093,100.99,106.0,5.39
2024-04-28 16:29:45.146,100.61,106.0,5.39
2024-04-28 16:29:45.200,100.24,106.0,5.39
2024-04-28 16:29:45.249,99.87,106.0,5.39
2024-04-28 16:29:45.302,99.49,106.0,5.39
2024-04-28 16:29:45.356,99.12,106.0,5.39
2024-04-28 16:29:45.409,98.75,106.0,5.39
2024-04-28 16:29:45.462,98.37,106.0,5.39
2024-04-28 16:29:45.515,98.0,106.0,5.39
2024-04-28 16:29:45.569,97.6,106.0,5.39
2024-04-28 16:29:45.621,97.2,106.0,5.39
2024-04-28 16:29:45.675,96.83,106.0,5.39
2024-04-28 16:29:45.728,96.45,106.0,5.39
2024-04-28 16:29:45.782,96.08,106.0,5.39
2024-04-28 16:29:45.830,95.71,106.0,5.39
2024-04-28 16:29:45.883,95.31,106.0,5.39
2024-04-28 16:29:45.937,94.91,106.0,5.39
2024-04-28 16:29:45.991,94.53,106.0,5.39
2024-04-28 16:29:46.044,94.16,106.0,5.39
2024-04-28 16:29:46.097,93.87,106.08,5.39
2024-04-28 16:29:46.150,93.84,106.45,5.39
2024-04-28 16:29:46.203,93.84,106.88,5.39
2024-04-28 16:29:46.256,93.84,107.28,5.39
2024-04-28 16:29:46.310,93.81,107.65,5.39
2024-04-28 16:29:46.363,93.81,108.03,5.39
2024-04-28 16:29:46.416,93.79,108.4,5.39
2024-04-28 16:29:46.465,93.79,108.8,5.39
2024-04-28 16:29:46.519,93.79,109.2,5.39
2024-04-28 16:29:46.572,93.79,109.57,5.39
2024-04-28 16:29:46.625,93.79,109.95,5.39
2024-04-28 16:29:46.679,93.79,110.32,5.39
2024-04-28 16:29:46.732,93.79,110.75,5.39
2024-04-28 16:29:46.785,93.79,111.17,5.39
2024-04-28 16:29:46.839,93.79,111.55,5.39
2024-04-28 16:29:46.891,93.79,111.92,5.39
2024-04-28 16:29:46.945,93.79,112.29,5.39
2024-04-28 16:29:46.997,93.81,112.67,5.39
2024-04-28 16:29:47.047,93.81,113.12,5.39
2024-04-28 16:29:47.101,93.81,113.49,5.39
2024-04-28 16:29:47.154,93.81,113.89,5.39
2024-04-28 16:29:47.207,93.81,114.27,5.39
2024-04-28 16:29:47.260,93.81,114.64,5.39
2024-04-28 16:29:47.314,94.03,114.77,5.39
2024-04-28 16:29:47.367,94.37,114.77,5.39
2024-04-28 16:29:47.420,94.72,114.77,5.39
2024-04-28 16:29:47.473,95.09,114.77,5.39
2024-04-28 16:29:47.527,95.47,114.77,5.39
2024-04-28 16:29:47.580,95.84,114.77,5.39
2024-04-28 16:29:47.632,96.21,114.77,5.39
2024-04-28 16:29:47.682,96.59,114.77,5.39
2024-04-28 16:29:47.736,96.99,114.77,5.39
2024-04-28 16:29:47.788,97.36,114.77,5.39
2024-04-28 16:29:47.842,97.73,114.77,5.39
2024-04-28 16:29:47.895,98.13,114.77,5.39
2024-04-28 16:29:47.949,98.51,114.77,5.39
2024-04-28 16:29:48.002,98.93,114.77,5.39
2024-04-28 16:29:48.055,99.31,114.77,5.39
2024-04-28 16:29:48.108,99.68,114.77,5.39
2024-04-28 16:29:48.161,100.05,114.77,5.39
2024-04-28 16:29:48.215,100.48,114.77,5.39
2024-04-28 16:29:48.268,100.85,114.77,5.39
2024-04-28 16:29:48.321,101.23,114.77,5.39
2024-04-28 16:29:48.374,101.6,114.77,5.39
2024-04-28 16:29:48.428,102.03,114.77,5.39
2024-04-28 16:29:48.477,102.4,114.8,5.39
2024-04-28 16:29:48.530,102.77,115.04,5.39
2024-04-28 16:29:48.583,102.77,114.64,5.39
2024-04-28 16:29:48.637,102.77,114.21,5.39
2024-04-28 16:29:48.690,102.77,113.84,5.39
2024-04-28 16:29:48.743,102.77,113.47,5.39
2024-04-28 16:29:48.796,102.77,113.09,5.39
2024-04-28 16:29:48.850,102.77,112.67,5.39
2024-04-28 16:29:48.903,102.77,112.24,5.39
2024-04-28 16:29:48.956,102.77,111.87,5.39
2024-04-28 16:29:49.010,102.77,111.49,5.39
2024-04-28 16:29:49.063,102.77,111.12,5.39
2024-04-28 16:29:49.116,102.77,110.72,5.39
2024-04-28 16:29:49.165,102.83,110.27,5.39
2024-04-28 16:29:49.218,102.83,109.89,5.39
2024-04-28 16:29:49.271,102.83,109.52,5.39
2024-04-28 16:29:49.325,102.83,109.15,5.39
2024-04-28 16:29:49.378,102.83,108.77,5.39
2024-04-28 16:29:49.432,102.83,108.35,5.39
2024-04-28 16:29:49.485,102.83,107.95,5.39
2024-04-28 16:29:49.538,102.83,107.6,5.39
2024-04-28 16:29:49.591,102.83,107.23,5.39
2024-04-28 16:29:49.644,102.83,106.85,5.39
2024-04-28 16:29:49.698,102.83,106.4,5.39
2024-04-28 16:29:49.750,102.83,106.03,5.39
2024-04-28 16:29:49.804,102.83,105.68,5.39
2024-04-28 16:29:49.857,102.56,105.6,5.39
2024-04-28 16:29:49.906,102.21,105.6,5.39
2024-04-28 16:29:49.959,101.84,105.6,5.39
2024-04-28 16:29:50.013,101.47,105.6,5.39
2024-04-28 16:29:50.066,101.09,105.6,5.39
2024-04-28 16:29:50.119,100.72,105.6,5.39
2024-04-28 16:29:50.172,100.35,105.6,5.39
2024-04-28 16:29:50.226,99.97,105.6,5.39
2024-04-28 16:29:50.279,99.6,105.6,5.39
2024-04-28 16:29:50.333,99.23,105.6,5.39
2024-04-28 16:29:50.382,98.83,105.6,5.39
2024-04-28 16:29:50.434,98.45,105.6,5.39
2024-04-28 16:29:50.488,98.08,105.6,5.39
2024-04-28 16:29:50.541,97.71,105.6,5.39
2024-04-28 16:29:50.594,97.33,105.6,5.39
2024-04-28 16:29:50.647,96.96,105.6,5.39
2024-04-28 16:29:50.701,96.56,105.6,5.39
2024-04-28 16:29:50.754,96.19,105.6,5.39
2024-04-28 16:29:50.807,95.79,105.6,5.39
2024-04-28 16:29:50.861,95.41,105.6,5.39
2024-04-28 16:29:50.914,95.01,105.6,5.39
2024-04-28 16:29:50.967,94.61,105.6,5.39
2024-04-28 16:29:51.016,94.24,105.6,5.39
2024-04-28 16:29:51.070,93.87,105.6,5.39
2024-04-28 16:29:51.123,93.55,105.65,5.39
2024-04-28 16:29:51.176,93.52,106.03,5.39
2024-04-28 16:29:51.230,93.49,106.4,5.39
2024-04-28 16:29:51.283,93.49,106.8,5.39
2024-04-28 16:29:51.336,93.49,107.2,5.39
2024-04-28 16:29:51.389,93.49,107.57,5.39
2024-04-28 16:29:51.443,93.49,107.95,5.39
2024-04-28 16:29:51.495,93.49,108.32,5.39
2024-04-28 16:29:51.549,93.49,108.75,5.39
2024-04-28 16:29:51.598,93.49,109.15,5.39
2024-04-28 16:29:51.652,93.49,109.52,5.39
2024-04-28 16:29:51.705,93.49,109.89,5.39
2024-04-28 16:29:51.758,93.47,110.27,5.39
2024-04-28 16:29:51.811,93.47,110.67,5.39
2024-04-28 16:29:51.864,93.47,111.09,5.39
2024-04-28 16:29:51.918,93.47,111.47,5.39
2024-04-28 16:29:51.970,93.47,111.84,5.39
2024-04-28 16:29:52.024,93.47,112.21,5.39
2024-04-28 16:29:52.077,93.47,112.61,5.39
2024-04-28 16:29:52.131,93.47,113.07,5.39
2024-04-28 16:29:52.184,93.47,113.44,5.39
2024-04-28 16:29:52.233,93.47,113.81,5.39
2024-04-28 16:29:52.286,93.41,114.19,5.39
2024-04-28 16:29:52.340,93.41,114.56,5.39
2024-04-28 16:29:52.392,93.41,115.01,5.39
2024-04-28 16:29:52.446,93.57,115.2,5.39
2024-04-28 16:29:52.499,93.89,115.2,5.39
2024-04-28 16:29:52.552,94.27,115.2,5.39
2024-04-28 16:29:52.606,94.64,115.2,5.39
2024-04-28 16:29:52.659,95.01,115.2,5.39
2024-04-28 16:29:52.712,95.36,115.2,5.39
2024-04-28 16:29:52.765,95.73,115.2,5.39
2024-04-28 16:29:52.815,96.11,115.2,5.39
2024-04-28 16:29:52.868,96.51,115.2,5.39
2024-04-28 16:29:52.921,96.88,115.2,5.39
2024-04-28 16:29:52.974,97.25,115.2,5.39
2024-04-28 16:29:53.028,97.63,115.2,5.39
2024-04-28 16:29:53.081,98.03,115.2,5.39
2024-04-28 16:29:53.134,98.43,115.2,5.39
2024-04-28 16:29:53.187,98.83,115.2,5.39
2024-04-28 16:29:53.241,99.2,115.2,5.39
2024-04-28 16:29:53.294,99.57,115.2,5.39
2024-04-28 16:29:53.347,99.97,115.2,5.39
2024-04-28 16:29:53.400,100.37,115.2,5.39
2024-04-28 16:29:53.454,100.77,115.2,5.39
2024-04-28 16:29:53.506,101.15,115.2,5.39
2024-04-28 16:29:53.560,101.52,115.2,5.39
2024-04-28 16:29:53.614,101.92,115.2,5.39
2024-04-28 16:29:53.663,102.32,115.2,5.39
2024-04-28 16:29:53.716,102.69,115.2,5.39
2024-04-28 16:29:53.769,102.16,114.53,5.39
