timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:33:09.235,98.91,106.0,8.23
2024-04-28 16:33:09.285,98.53,106.0,8.23
2024-04-28 16:33:09.339,98.16,106.0,8.23
2024-04-28 16:33:09.391,97.79,106.0,8.23
2024-04-28 16:33:09.445,97.41,106.0,8.23
2024-04-28 16:33:09.498,97.04,106.0,8.23
2024-04-28 16:33:09.552,96.64,106.0,8.23
2024-04-28 16:33:09.605,96.27,106.0,8.23
2024-04-28 16:33:09.658,95.87,106.0,8.23
2024-04-28 16:33:09.712,95.49,106.0,8.23
2024-04-28 16:33:09.765,95.12,106.0,8.23
2024-04-28 16:33:09.818,94.75,106.0,8.23
2024-04-28 16:33:09.870,94.32,106.0,8.23
2024-04-28 16:33:09.920,93.95,106.0,8.23
2024-04-28 16:33:09.974,93.57,106.0,8.23
2024-04-28 16:33:10.027,93.41,106.21,8.23
2024-04-28 16:33:10.080,93.41,106.61,8.23
2024-04-28 16:33:10.133,93.41,107.04,8.23
2024-04-28 16:33:10.186,93.41,107.41,8.23
2024-04-28 16:33:10.240,93.39,107.79,8.23
2024-04-28 16:33:10.293,93.39,108.16,8.23
2024-04-28 16:33:10.346,93.39,108.53,8.23
2024-04-28 16:33:10.400,93.36,108.99,8.23
2024-04-28 16:33:10.453,93.36,109.36,8.23
2024-04-28 16:33:10.506,93.36,109.73,8.23
2024-04-28 16:33:10.555,93.36,110.11,8.23
2024-04-28 16:33:10.608,93.36,110.48,8.23
2024-04-28 16:33:10.661,93.36,110.91,8.23
2024-04-28 16:33:10.715,93.36,111.31,8.23
2024-04-28 16:33:10.768,93.36,111.68,8.23
2024-04-28 16:33:10.821,93.36,112.08,8.23
2024-04-28 16:33:10.875,93.36,112.45,8.23
2024-04-28 16:33:10.927,93.36,112.88,8.23
2024-04-28 16:33:10.981,93.36,113.25,8.23
2024-04-28 16:33:11.034,93.36,113.65,8.23
2024-04-28 16:33:11.087,93.36,114.03,8.23
2024-04-28 16:33:11.141,93.36,114.4,8.23
2024-04-28 16:33:11.190,93.41,114.8,8.23
2024-04-28 16:33:11.244,93.73,114.8,8.23
2024-04-28 16:33:11.297,94.05,114.8,8.23
2024-04-28 16:33:11.350,94.43,114.8,8.23
2024-04-28 16:33:11.403,94.8,114.8,8.23
2024-04-28 16:33:11.456,95.17,114.8,8.23
2024-04-28 16:33:11.510,95.55,114.8,8.23
2024-04-28 16:33:11.562,95.92,114.8,8.23
2024-04-28 16:33:11.616,96.29,114.8,8.23
2024-04-28 16:33:11.669,96.67,114.8,8.23
2024-04-28 16:33:11.722,97.04,114.8,8.23
2024-04-28 16:33:11.771,97.41,114.8,8.23
2024-04-28 16:33:11.825,97.84,114.8,8.23
2024-04-28 16:33:11.878,98.21,114.8,8.23
2024-04-28 16:33:11.931,98.61,114.8,8.23
2024-04-28 16:33:11.985,98.99,114.8,8.23
2024-04-28 16:33:12.037,99.39,114.8,8.23
2024-04-28 16:33:12.091,99.76,114.8,8.23
2024-04-28 16:33:12.144,100.19,114.8,8.23
2024-04-28 16:33:12.198,100.56,114.8,8.23
2024-04-28 16:33:12.250,100.93,114.8,8.23
2024-04-28 16:33:12.304,101.31,114.8,8.23
2024-04-28 16:33:12.357,101.73,114.8,8.23
2024-04-28 16:33:12.410,102.21,115.15,8.23
2024-04-28 16:33:12.464,102.32,114.93,8.23
2024-04-28 16:33:12.517,102.32,114.51,8.23
2024-04-28 16:33:12.571,102.32,114.08,8.23
2024-04-28 16:33:12.619,102.32,113.71,8.23
2024-04-28 16:33:12.673,102.32,113.33,8.23
2024-04-28 16:33:12.726,102.32,112.96,8.23
2024-04-28 16:33:12.779,102.32,112.53,8.23
2024-04-28 16:33:12.833,102.32,112.11,8.23
2024-04-28 16:33:12.886,102.32,111.73,8.23
2024-04-28 16:33:12.939,102.32,111.36,8.23
2024-04-28 16:33:12.992,102.37,110.99,8.23
2024-04-28 16:33:13.045,102.37,110.56,8.23
2024-04-28 16:33:13.099,102.37,110.16,8.23
2024-04-28 16:33:13.152,102.37,109.76,8.23
2024-04-28 16:33:13.206,102.37,109.41,8.23
2024-04-28 16:33:13.258,102.37,109.04,8.23
2024-04-28 16:33:13.307,102.37,108.64,8.23
2024-04-28 16:33:13.361,102.37,108.21,8.23
2024-04-28 16:33:13.414,102.37,107.84,8.23
2024-04-28 16:33:13.467,102.37,107.47,8.23
2024-04-28 16:33:13.521,102.37,107.09,8.23
2024-04-28 16:33:13.574,102.37,106.72,8.23
2024-04-28 16:33:13.627,102.37,106.29,8.23
2024-04-28 16:33:13.680,102.37,105.92,8.23
2024-04-28 16:33:13.734,102.32,105.63,8.23
2024-04-28 16:33:13.786,101.97,105.63,8.23
2024-04-28 16:33:13.840,101.63,105.63,8.23
2024-04-28 16:33:13.893,101.25,105.63,8.23
2024-04-28 16:33:13.946,100.88,105.63,8.23
2024-04-28 16:33:14.000,100.51,105.63,8.23
2024-04-28 16:33:14.049,100.13,105.63,8.23
2024-04-28 16:33:14.102,99.76,105.63,8.23
2024-04-28 16:33:14.156,99.39,105.63,8.23
2024-04-28 16:33:14.209,98.99,105.63,8.23
2024-04-28 16:33:14.262,98.64,105.63,8.23
2024-04-28 16:33:14.315,98.24,105.63,8.23
2024-04-28 16:33:14.368,97.87,105.63,8.23
2024-04-28 16:33:14.422,97.49,105.63,8.23
2024-04-28 16:33:14.474,97.09,105.63,8.23
2024-04-28 16:33:14.524,96.72,105.63,8.23
2024-04-28 16:33:14.577,96.35,105.63,8.23
2024-04-28 16:33:14.630,95.97,105.63,8.23
2024-04-28 16:33:14.683,95.6,105.63,8.23
2024-04-28 16:33:14.737,95.17,105.63,8.23
2024-04-28 16:33:14.791,94.8,105.63,8.23
2024-04-28 16:33:14.844,94.43,105.63,8.23
2024-04-28 16:33:14.897,94.03,105.63,8.23
2024-04-28 16:33:14.950,93.65,105.63,8.23
2024-04-28 16:33:15.004,93.25,105.63,8.23
2024-04-28 16:33:15.057,93.09,105.84,8.23
2024-04-28 16:33:15.110,93.07,106.21,8.23
2024-04-28 16:33:15.159,93.04,106.59,8.23
2024-04-28 16:33:15.212,93.04,107.01,8.23
2024-04-28 16:33:15.266,93.04,107.39,8.23
2024-04-28 16:33:15.319,93.04,107.76,8.23
2024-04-28 16:33:15.372,93.04,108.13,8.23
2024-04-28 16:33:15.425,93.04,108.51,8.23
2024-04-28 16:33:15.479,93.04,108.93,8.23
2024-04-28 16:33:15.531,93.04,109.31,8.23
2024-04-28 16:33:15.585,93.04,109.68,8.23
2024-04-28 16:33:15.638,93.04,110.05,8.23
2024-04-28 16:33:15.692,93.04,110.43,8.23
2024-04-28 16:33:15.740,93.04,110.85,8.23
2024-04-28 16:33:15.794,93.01,111.28,8.23
2024-04-28 16:33:15.847,93.01,111.65,8.23
2024-04-28 16:33:15.900,93.01,112.03,8.23
2024-04-28 16:33:15.954,93.01,112.4,8.23
2024-04-28 16:33:16.007,93.01,112.83,8.23
2024-04-28 16:33:16.060,93.01,113.23,8.23
2024-04-28 16:33:16.114,93.01,113.6,8.23
2024-04-28 16:33:16.167,93.01,114.0,8.23
2024-04-28 16:33:16.220,93.01,114.37,8.23
2024-04-28 16:33:16.273,93.01,114.77,8.23
2024-04-28 16:33:16.326,93.01,115.2,8.23
2024-04-28 16:33:16.375,93.28,115.23,8.23
2024-04-28 16:33:16.429,93.65,115.23,8.23
2024-04-28 16:33:16.482,94.0,115.23,8.23
2024-04-28 16:33:16.536,94.37,115.23,8.23
2024-04-28 16:33:16.589,94.75,115.23,8.23
2024-04-28 16:33:16.642,95.09,115.23,8.23
2024-04-28 16:33:16.695,95.47,115.23,8.23
2024-04-28 16:33:16.749,95.87,115.23,8.23
2024-04-28 16:33:16.801,96.27,115.23,8.23
2024-04-28 16:33:16.855,96.64,115.23,8.23
2024-04-28 16:33:16.908,97.01,115.23,8.23
2024-04-28 16:33:16.962,97.39,115.23,8.23
2024-04-28 16:33:17.011,97.79,115.23,8.23
2024-04-28 16:33:17.063,98.19,115.23,8.23
2024-04-28 16:33:17.117,98.56,115.23,8.23
2024-04-28 16:33:17.170,98.96,115.23,8.23
2024-04-28 16:33:17.224,99.33,115.23,8.23
2024-04-28 16:33:17.277,99.73,115.23,8.23
2024-04-28 16:33:17.330,100.13,115.23,8.23
2024-04-28 16:33:17.384,100.53,115.23,8.23
2024-04-28 16:33:17.437,100.91,115.23,8.23
2024-04-28 16:33:17.490,101.28,115.23,8.23
2024-04-28 16:33:17.543,101.71,115.23,8.23
2024-04-28 16:33:17.597,102.08,115.23,8.23
2024-04-28 16:33:17.650,102.21,115.12,8.23
2024-04-28 16:33:17.703,101.73,114.53,8.23
