timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:34:21.940,99.73,106.03,9.23
2024-04-28 16:34:21.993,99.36,106.03,9.23
2024-04-28 16:34:22.046,98.99,106.03,9.23
2024-04-28 16:34:22.100,98.61,106.03,9.23
2024-04-28 16:34:22.153,98.21,106.03,9.23
2024-04-28 16:34:22.206,97.87,106.03,9.23
2024-04-28 16:34:22.259,97.49,106.03,9.23
2024-04-28 16:34:22.312,97.09,106.03,9.23
2024-04-28 16:34:22.366,96.69,106.03,9.23
2024-04-28 16:34:22.419,96.32,106.03,9.23
2024-04-28 16:34:22.468,95.95,106.03,9.23
2024-04-28 16:34:22.521,95.57,106.03,9.23
2024-04-28 16:34:22.575,95.17,106.03,9.23
2024-04-28 16:34:22.628,94.8,106.03,9.23
2024-04-28 16:34:22.681,94.4,106.03,9.23
2024-04-28 16:34:22.735,94.03,106.03,9.23
2024-04-28 16:34:22.788,93.65,106.03,9.23
2024-04-28 16:34:22.841,93.41,106.19,9.23
2024-04-28 16:34:22.894,93.39,106.53,9.23
2024-04-28 16:34:22.947,93.39,106.99,9.23
2024-04-28 16:34:23.001,93.39,107.36,9.23
2024-04-28 16:34:23.050,93.36,107.73,9.23
2024-04-28 16:34:23.103,93.36,108.11,9.23
2024-04-28 16:34:23.157,93.36,108.48,9.23
2024-04-28 16:34:23.210,93.33,108.91,9.23
2024-04-28 16:34:23.263,93.33,109.28,9.23
2024-04-28 16:34:23.316,93.33,109.65,9.23
2024-04-28 16:34:23.369,93.33,110.03,9.23
2024-04-28 16:34:23.422,93.33,110.4,9.23
2024-04-28 16:34:23.476,93.33,110.83,9.23
2024-04-28 16:34:23.529,93.33,111.25,9.23
2024-04-28 16:34:23.582,93.33,111.63,9.23
2024-04-28 16:34:23.636,93.33,112.0,9.23
2024-04-28 16:34:23.684,93.33,112.37,9.23
2024-04-28 16:34:23.737,93.33,112.8,9.23
2024-04-28 16:34:23.791,93.33,113.23,9.23
2024-04-28 16:34:23.845,93.33,113.6,9.23
2024-04-28 16:34:23.898,93.36,113.97,9.23
2024-04-28 16:34:23.951,93.36,114.35,9.23
2024-04-28 16:34:24.004,93.36,114.75,9.23
2024-04-28 16:34:24.058,93.63,114.8,9.23
2024-04-28 16:34:24.110,94.0,114.8,9.23
2024-04-28 16:34:24.164,94.35,114.8,9.23
2024-04-28 16:34:24.217,94.72,114.8,9.23
2024-04-28 16:34:24.271,95.07,114.8,9.23
2024-04-28 16:34:24.320,95.44,114.8,9.23
2024-04-28 16:34:24.373,95.81,114.8,9.23
2024-04-28 16:34:24.426,96.21,114.8,9.23
2024-04-28 16:34:24.480,96.59,114.8,9.23
2024-04-28 16:34:24.533,96.99,114.8,9.23
2024-04-28 16:34:24.586,97.33,114.8,9.23
2024-04-28 16:34:24.639,97.73,114.8,9.23
2024-04-28 16:34:24.692,98.13,114.8,9.23
2024-04-28 16:34:24.746,98.53,114.8,9.23
2024-04-28 16:34:24.799,98.91,114.8,9.23
2024-04-28 16:34:24.852,99.28,114.8,9.23
2024-04-28 16:34:24.901,99.68,114.8,9.23
2024-04-28 16:34:24.959,100.08,114.8,9.23
2024-04-28 16:34:25.012,100.45,114.8,9.23
2024-04-28 16:34:25.065,100.85,114.8,9.23
2024-04-28 16:34:25.115,101.23,114.8,9.23
2024-04-28 16:34:25.167,101.63,114.8,9.23
2024-04-28 16:34:25.221,102.05,114.93,9.23
2024-04-28 16:34:25.274,102.32,115.01,9.23
2024-04-28 16:34:25.327,102.32,114.61,9.23
2024-04-28 16:34:25.380,102.32,114.19,9.23
2024-04-28 16:34:25.434,102.32,113.81,9.23
2024-04-28 16:34:25.487,102.32,113.44,9.23
2024-04-28 16:34:25.540,102.32,113.07,9.23
2024-04-28 16:34:25.594,102.32,112.64,9.23
2024-04-28 16:34:25.647,102.32,112.21,9.23
2024-04-28 16:34:25.700,102.32,111.84,9.23
2024-04-28 16:34:25.753,102.35,111.47,9.23
2024-04-28 16:34:25.802,102.35,111.09,9.23
2024-04-28 16:34:25.856,102.35,110.67,9.23
2024-04-28 16:34:25.909,102.35,110.24,9.23
2024-04-28 16:34:25.962,102.35,109.87,9.23
2024-04-28 16:34:26.016,102.35,109.49,9.23
2024-04-28 16:34:26.069,102.35,109.12,9.23
2024-04-28 16:34:26.122,102.35,108.75,9.23
2024-04-28 16:34:26.175,102.35,108.32,9.23
2024-04-28 16:34:26.228,102.35,107.92,9.23
2024-04-28 16:34:26.282,102.35,107.57,9.23
2024-04-28 16:34:26.335,102.35,107.2,9.23
2024-04-28 16:34:26.388,102.35,106.83,9.23
2024-04-28 16:34:26.441,102.35,106.37,9.23
2024-04-28 16:34:26.495,102.35,106.0,9.23
2024-04-28 16:34:26.544,102.35,105.65,9.23
2024-04-28 16:34:26.597,102.03,105.63,9.23
2024-04-28 16:34:26.650,101.68,105.63,9.23
2024-04-28 16:34:26.704,101.31,105.63,9.23
2024-04-28 16:34:26.757,100.93,105.63,9.23
2024-04-28 16:34:26.810,100.56,105.63,9.23
2024-04-28 16:34:26.863,100.19,105.63,9.23
2024-04-28 16:34:26.917,99.81,105.63,9.23
2024-04-28 16:34:26.970,99.44,105.63,9.23
2024-04-28 16:34:27.019,99.04,105.63,9.23
2024-04-28 16:34:27.073,98.69,105.63,9.23
2024-04-28 16:34:27.126,98.29,105.63,9.23
2024-04-28 16:34:27.179,97.92,105.63,9.23
2024-04-28 16:34:27.232,97.55,105.63,9.23
2024-04-28 16:34:27.286,97.17,105.63,9.23
2024-04-28 16:34:27.338,96.8,105.63,9.23
2024-04-28 16:34:27.392,96.43,105.63,9.23
2024-04-28 16:34:27.445,96.0,105.63,9.23
2024-04-28 16:34:27.498,95.65,105.63,9.23
2024-04-28 16:34:27.551,95.25,105.63,9.23
2024-04-28 16:34:27.605,94.88,105.63,9.23
2024-04-28 16:34:27.654,94.48,105.63,9.23
2024-04-28 16:34:27.707,94.08,105.63,9.23
2024-04-28 16:34:27.761,93.71,105.63,9.23
2024-04-28 16:34:27.813,93.33,105.63,9.23
2024-04-28 16:34:27.866,93.07,105.73,9.23
2024-04-28 16:34:27.920,93.04,106.11,9.23
2024-04-28 16:34:27.973,93.01,106.48,9.23
2024-04-28 16:34:28.027,93.01,106.91,9.23
2024-04-28 16:34:28.080,93.01,107.28,9.23
2024-04-28 16:34:28.133,93.01,107.65,9.23
2024-04-28 16:34:28.187,93.01,108.03,9.23
2024-04-28 16:34:28.240,93.01,108.4,9.23
2024-04-28 16:34:28.289,93.01,108.83,9.23
2024-04-28 16:34:28.342,93.01,109.23,9.23
2024-04-28 16:34:28.395,93.01,109.6,9.23
2024-04-28 16:34:28.449,93.01,109.97,9.23
2024-04-28 16:34:28.502,93.01,110.35,9.23
2024-04-28 16:34:28.555,93.01,110.75,9.23
2024-04-28 16:34:28.609,92.99,111.17,9.23
2024-04-28 16:34:28.661,92.99,111.55,9.23
2024-04-28 16:34:28.715,92.99,111.92,9.23
2024-04-28 16:34:28.768,92.99,112.29,9.23
2024-04-28 16:34:28.821,92.99,112.72,9.23
2024-04-28 16:34:28.874,92.99,113.15,9.23
2024-04-28 16:34:28.924,92.99,113.52,9.23
2024-04-28 16:34:28.977,92.99,113.89,9.23
2024-04-28 16:34:29.030,92.99,114.27,9.23
2024-04-28 16:34:29.084,92.99,114.67,9.23
2024-04-28 16:34:29.137,92.99,115.12,9.23
2024-04-28 16:34:29.190,93.2,115.23,9.23
2024-04-28 16:34:29.243,93.52,115.23,9.23
2024-04-28 16:34:29.297,93.89,115.23,9.23
2024-04-28 16:34:29.349,94.27,115.23,9.23
2024-04-28 16:34:29.402,94.64,115.23,9.23
2024-04-28 16:34:29.456,95.01,115.23,9.23
2024-04-28 16:34:29.505,95.36,115.23,9.23
2024-04-28 16:34:29.559,95.76,115.23,9.23
2024-04-28 16:34:29.612,96.13,115.23,9.23
2024-04-28 16:34:29.665,96.51,115.23,9.23
2024-04-28 16:34:29.719,96.91,115.23,9.23
2024-04-28 16:34:29.772,97.25,115.23,9.23
2024-04-28 16:34:29.825,97.68,115.23,9.23
2024-04-28 16:34:29.878,98.05,115.23,9.23
2024-04-28 16:34:29.931,98.48,115.23,9.23
2024-04-28 16:34:29.985,98.85,115.23,9.23
2024-04-28 16:34:30.038,99.23,115.23,9.23
2024-04-28 16:34:30.091,99.6,115.23,9.23
2024-04-28 16:34:30.145,100.03,115.23,9.23
2024-04-28 16:34:30.198,100.4,115.23,9.23
2024-04-28 16:34:30.251,100.8,115.23,9.23
2024-04-28 16:34:30.304,101.15,115.23,9.23
2024-04-28 16:34:30.353,101.57,115.23,9.23
2024-04-28 16:34:30.407,101.95,115.23,9.23
2024-04-28 16:34:30.460,102.29,115.23,9.23
2024-04-28 16:34:30.513,101.71,114.53,9.23
