timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:28:01.226,98.77,114.37,4.0
2024-04-28 16:28:01.278,99.17,114.37,4.0
2024-04-28 16:28:01.332,99.55,114.37,4.0
2024-04-28 16:28:01.385,99.92,114.37,4.0
2024-04-28 16:28:01.439,100.29,114.37,4.0
2024-04-28 16:28:01.492,100.72,114.37,4.0
2024-04-28 16:28:01.545,101.09,114.37,4.0
2024-04-28 16:28:01.599,101.49,114.37,4.0
2024-04-28 16:28:01.652,101.87,114.37,4.0
2024-04-28 16:28:01.705,102.27,114.37,4.0
2024-04-28 16:28:01.759,102.64,114.67,4.0
2024-04-28 16:28:01.811,102.67,114.27,4.0
2024-04-28 16:28:01.865,102.67,113.89,4.0
2024-04-28 16:28:01.918,102.67,113.49,4.0
2024-04-28 16:28:01.967,102.69,113.12,4.0
2024-04-28 16:28:02.020,102.69,112.75,4.0
2024-04-28 16:28:02.074,102.69,112.29,4.0
2024-04-28 16:28:02.126,102.69,111.92,4.0
2024-04-28 16:28:02.180,102.69,111.52,4.0
2024-04-28 16:28:02.234,102.69,111.17,4.0
2024-04-28 16:28:02.287,102.69,110.77,4.0
2024-04-28 16:28:02.340,102.69,110.35,4.0
2024-04-28 16:28:02.393,102.69,109.95,4.0
2024-04-28 16:28:02.446,102.69,109.57,4.0
2024-04-28 16:28:02.499,102.64,109.23,4.0
2024-04-28 16:28:02.553,102.64,108.83,4.0
2024-04-28 16:28:02.606,102.64,108.37,4.0
2024-04-28 16:28:02.655,102.64,108.0,4.0
2024-04-28 16:28:02.708,102.64,107.63,4.0
2024-04-28 16:28:02.762,102.64,107.25,4.0
2024-04-28 16:28:02.815,102.64,106.91,4.0
2024-04-28 16:28:02.868,102.64,106.45,4.0
2024-04-28 16:28:02.921,102.64,106.08,4.0
2024-04-28 16:28:02.975,102.4,106.0,4.0
2024-04-28 16:28:03.028,102.03,106.0,4.0
2024-04-28 16:28:03.081,101.68,106.0,4.0
2024-04-28 16:28:03.134,101.28,106.0,4.0
2024-04-28 16:28:03.187,100.93,106.0,4.0
2024-04-28 16:28:03.240,100.56,106.0,4.0
2024-04-28 16:28:03.294,100.19,106.0,4.0
2024-04-28 16:28:03.343,99.79,106.0,4.0
2024-04-28 16:28:03.397,99.44,106.0,4.0
2024-04-28 16:28:03.450,99.04,106.0,4.0
2024-04-28 16:28:03.503,98.67,106.0,4.0
2024-04-28 16:28:03.556,98.29,106.0,4.0
2024-04-28 16:28:03.609,97.92,106.0,4.0
2024-04-28 16:28:03.663,97.55,106.0,4.0
2024-04-28 16:28:03.716,97.17,106.0,4.0
2024-04-28 16:28:03.766,96.77,106.0,4.0
2024-04-28 16:28:03.819,96.4,106.0,4.0
2024-04-28 16:28:03.872,96.0,106.0,4.0
2024-04-28 16:28:03.925,95.63,106.0,4.0
2024-04-28 16:28:03.978,95.25,106.0,4.0
2024-04-28 16:28:04.032,94.85,106.0,4.0
2024-04-28 16:28:04.085,94.48,106.0,4.0
2024-04-28 16:28:04.138,94.16,106.05,4.0
2024-04-28 16:28:04.191,94.13,106.43,4.0
2024-04-28 16:28:04.245,94.13,106.85,4.0
2024-04-28 16:28:04.298,94.11,107.23,4.0
2024-04-28 16:28:04.346,94.11,107.6,4.0
2024-04-28 16:28:04.400,94.11,107.97,4.0
2024-04-28 16:28:04.454,94.08,108.35,4.0
2024-04-28 16:28:04.506,94.08,108.77,4.0
2024-04-28 16:28:04.560,94.08,109.2,4.0
2024-04-28 16:28:04.613,94.11,109.55,4.0
2024-04-28 16:28:04.666,94.11,109.92,4.0
2024-04-28 16:28:04.720,94.11,110.29,4.0
2024-04-28 16:28:04.773,94.11,110.69,4.0
2024-04-28 16:28:04.826,94.11,111.12,4.0
2024-04-28 16:28:04.879,94.11,111.49,4.0
2024-04-28 16:28:04.932,94.11,111.87,4.0
2024-04-28 16:28:04.982,94.13,112.27,4.0
2024-04-28 16:28:05.035,94.13,112.67,4.0
2024-04-28 16:28:05.088,94.13,113.09,4.0
2024-04-28 16:28:05.142,94.13,113.47,4.0
2024-04-28 16:28:05.195,94.13,113.84,4.0
2024-04-28 16:28:05.248,94.13,114.21,4.0
2024-04-28 16:28:05.301,94.13,114.61,4.0
2024-04-28 16:28:05.354,94.35,114.77,4.0
2024-04-28 16:28:05.408,94.67,114.77,4.0
2024-04-28 16:28:05.461,95.04,114.77,4.0
2024-04-28 16:28:05.514,95.41,114.77,4.0
2024-04-28 16:28:05.563,95.76,114.77,4.0
2024-04-28 16:28:05.617,96.11,114.77,4.0
2024-04-28 16:28:05.670,96.51,114.77,4.0
2024-04-28 16:28:05.723,96.91,114.77,4.0
2024-04-28 16:28:05.776,97.28,114.77,4.0
2024-04-28 16:28:05.830,97.65,114.77,4.0
2024-04-28 16:28:05.883,98.03,114.77,4.0
2024-04-28 16:28:05.936,98.4,114.77,4.0
2024-04-28 16:28:05.989,98.8,114.77,4.0
2024-04-28 16:28:06.043,99.2,114.77,4.0
2024-04-28 16:28:06.096,99.57,114.77,4.0
2024-04-28 16:28:06.145,99.95,114.77,4.0
2024-04-28 16:28:06.202,100.35,114.77,4.0
2024-04-28 16:28:06.256,100.75,114.77,4.0
2024-04-28 16:28:06.305,101.15,114.77,4.0
2024-04-28 16:28:06.358,101.55,114.77,4.0
2024-04-28 16:28:06.412,101.92,114.77,4.0
2024-04-28 16:28:06.465,102.29,114.77,4.0
2024-04-28 16:28:06.518,102.67,114.77,4.0
2024-04-28 16:28:06.571,103.09,115.07,4.0
2024-04-28 16:28:06.624,103.09,114.69,4.0
2024-04-28 16:28:06.678,103.09,114.27,4.0
2024-04-28 16:28:06.730,103.09,113.87,4.0
2024-04-28 16:28:06.784,103.09,113.49,4.0
2024-04-28 16:28:06.837,103.09,113.12,4.0
2024-04-28 16:28:06.890,103.09,112.72,4.0
2024-04-28 16:28:06.944,103.09,112.29,4.0
2024-04-28 16:28:06.993,103.09,111.89,4.0
2024-04-28 16:28:07.047,103.09,111.52,4.0
2024-04-28 16:28:07.100,103.09,111.15,4.0
2024-04-28 16:28:07.153,103.09,110.75,4.0
2024-04-28 16:28:07.206,103.09,110.32,4.0
2024-04-28 16:28:07.259,103.15,109.95,4.0
2024-04-28 16:28:07.313,103.15,109.57,4.0
2024-04-28 16:28:07.366,103.15,109.2,4.0
2024-04-28 16:28:07.419,103.15,108.83,4.0
2024-04-28 16:28:07.472,103.15,108.35,4.0
2024-04-28 16:28:07.526,103.15,107.97,4.0
2024-04-28 16:28:07.579,103.15,107.6,4.0
2024-04-28 16:28:07.632,103.15,107.25,4.0
2024-04-28 16:28:07.682,103.15,106.91,4.0
2024-04-28 16:28:07.735,103.15,106.43,4.0
2024-04-28 16:28:07.787,103.15,106.05,4.0
2024-04-28 16:28:07.841,103.15,105.71,4.0
2024-04-28 16:28:07.894,102.93,105.6,4.0
2024-04-28 16:28:07.948,102.56,105.6,4.0
2024-04-28 16:28:08.001,102.19,105.6,4.0
2024-04-28 16:28:08.054,101.81,105.6,4.0
2024-04-28 16:28:08.108,101.44,105.6,4.0
2024-04-28 16:28:08.161,101.07,105.6,4.0
2024-04-28 16:28:08.214,100.69,105.6,4.0
2024-04-28 16:28:08.267,100.32,105.6,4.0
2024-04-28 16:28:08.316,99.95,105.6,4.0
2024-04-28 16:28:08.369,99.57,105.6,4.0
2024-04-28 16:28:08.422,99.2,105.6,4.0
2024-04-28 16:28:08.476,98.83,105.6,4.0
2024-04-28 16:28:08.529,98.45,105.6,4.0
2024-04-28 16:28:08.582,98.08,105.6,4.0
2024-04-28 16:28:08.636,97.68,105.6,4.0
2024-04-28 16:28:08.689,97.31,105.6,4.0
2024-04-28 16:28:08.742,96.91,105.6,4.0
2024-04-28 16:28:08.791,96.53,105.6,4.0
2024-04-28 16:28:08.845,96.16,105.6,4.0
2024-04-28 16:28:08.898,95.76,105.6,4.0
2024-04-28 16:28:08.951,95.36,105.6,4.0
2024-04-28 16:28:09.005,94.99,105.6,4.0
2024-04-28 16:28:09.058,94.61,105.6,4.0
2024-04-28 16:28:09.111,94.24,105.6,4.0
2024-04-28 16:28:09.164,93.87,105.63,4.0
2024-04-28 16:28:09.217,93.84,105.97,4.0
2024-04-28 16:28:09.271,93.81,106.35,4.0
2024-04-28 16:28:09.324,93.81,106.77,4.0
2024-04-28 16:28:09.373,93.81,107.17,4.0
2024-04-28 16:28:09.426,93.81,107.52,4.0
2024-04-28 16:28:09.480,93.81,107.89,4.0
2024-04-28 16:28:09.533,93.81,108.27,4.0
2024-04-28 16:28:09.586,93.81,108.69,4.0
2024-04-28 16:28:09.639,93.81,109.12,4.0
2024-04-28 16:28:09.692,93.81,109.49,4.0
2024-04-28 16:28:09.746,93.79,109.87,4.0
2024-04-28 16:28:09.799,93.79,110.24,4.0
2024-04-28 16:28:09.852,93.79,110.61,4.0
2024-04-28 16:28:09.905,93.79,111.04,4.0
2024-04-28 16:28:09.959,93.79,111.41,4.0
2024-04-28 16:28:10.008,93.79,111.81,4.0
2024-04-28 16:28:10.061,93.79,112.19,4.0
2024-04-28 16:28:10.115,93.79,112.56,4.0
2024-04-28 16:28:10.168,93.79,113.01,4.0
2024-04-28 16:28:10.221,93.73,113.39,4.0
2024-04-28 16:28:10.274,93.73,113.76,4.0
2024-04-28 16:28:10.327,93.73,114.13,4.0
2024-04-28 16:28:10.381,93.73,114.51,4.0
2024-04-28 16:28:10.434,93.73,114.99,4.0
2024-04-28 16:28:10.487,93.84,115.2,4.0
2024-04-28 16:28:10.540,94.19,115.2,4.0
2024-04-28 16:28:10.590,94.53,115.2,4.0
2024-04-28 16:28:10.643,94.91,115.2,4.0
2024-04-28 16:28:10.696,95.28,115.2,4.0
2024-04-28 16:28:10.749,95.65,115.2,4.0
2024-04-28 16:28:10.803,96.03,115.2,4.0
2024-04-28 16:28:10.856,96.4,115.2,4.0
2024-04-28 16:28:10.909,96.77,115.2,4.0
2024-04-28 16:28:10.962,97.15,115.2,4.0
2024-04-28 16:28:11.016,97.55,115.2,4.0
2024-04-28 16:28:11.069,97.92,115.2,4.0
2024-04-28 16:28:11.121,98.32,115.2,4.0
2024-04-28 16:28:11.171,98.69,115.2,4.0
2024-04-28 16:28:11.224,99.09,115.2,4.0
2024-04-28 16:28:11.278,99.49,115.2,4.0
2024-04-28 16:28:11.331,99.87,115.2,4.0
2024-04-28 16:28:11.384,100.24,115.2,4.0
2024-04-28 16:28:11.438,100.67,115.2,4.0
2024-04-28 16:28:11.490,101.04,115.2,4.0
2024-04-28 16:28:11.544,101.44,115.2,4.0
2024-04-28 16:28:11.597,101.81,115.2,4.0
2024-04-28 16:28:11.650,102.21,115.2,4.0
2024-04-28 16:28:11.704,102.59,115.2,4.0
2024-04-28 16:28:11.757,102.99,115.2,4.0
2024-04-28 16:28:11.810,102.53,114.61,4.0
