timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:26:21.171,102.0,105.97,2.6
2024-04-28 16:26:21.224,101.63,105.97,2.6
2024-04-28 16:26:21.278,101.25,105.97,2.6
2024-04-28 16:26:21.331,100.88,105.97,2.6
2024-04-28 16:26:21.385,100.51,105.97,2.6
2024-04-28 16:26:21.438,100.13,105.97,2.6
2024-04-28 16:26:21.487,99.76,105.97,2.6
2024-04-28 16:26:21.541,99.39,105.97,2.6
2024-04-28 16:26:21.594,99.01,105.97,2.6
2024-04-28 16:26:21.647,98.64,105.97,2.6
2024-04-28 16:26:21.700,98.27,105.97,2.6
2024-04-28 16:26:21.754,97.87,105.97,2.6
2024-04-28 16:26:21.807,97.47,105.97,2.6
2024-04-28 16:26:21.860,97.09,105.97,2.6
2024-04-28 16:26:21.913,96.72,105.97,2.6
2024-04-28 16:26:21.966,96.35,105.97,2.6
2024-04-28 16:26:22.019,95.95,105.97,2.6
2024-04-28 16:26:22.069,95.55,105.97,2.6
2024-04-28 16:26:22.122,95.17,105.97,2.6
2024-04-28 16:26:22.176,94.83,106.0,2.6
2024-04-28 16:26:22.228,94.8,106.35,2.6
2024-04-28 16:26:22.282,94.8,106.77,2.6
2024-04-28 16:26:22.335,94.77,107.17,2.6
2024-04-28 16:26:22.388,94.77,107.55,2.6
2024-04-28 16:26:22.442,94.75,107.92,2.6
2024-04-28 16:26:22.494,94.75,108.27,2.6
2024-04-28 16:26:22.547,94.75,108.69,2.6
2024-04-28 16:26:22.601,94.75,109.12,2.6
2024-04-28 16:26:22.650,94.75,109.49,2.6
2024-04-28 16:26:22.704,94.75,109.87,2.6
2024-04-28 16:26:22.756,94.75,110.24,2.6
2024-04-28 16:26:22.810,94.75,110.61,2.6
2024-04-28 16:26:22.864,94.75,111.07,2.6
2024-04-28 16:26:22.917,94.75,111.44,2.6
2024-04-28 16:26:22.970,94.75,111.81,2.6
2024-04-28 16:26:23.023,94.75,112.21,2.6
2024-04-28 16:26:23.077,94.75,112.59,2.6
2024-04-28 16:26:23.130,94.75,113.01,2.6
2024-04-28 16:26:23.183,94.75,113.39,2.6
2024-04-28 16:26:23.236,94.75,113.76,2.6
2024-04-28 16:26:23.286,94.75,114.16,2.6
2024-04-28 16:26:23.339,94.75,114.53,2.6
2024-04-28 16:26:23.392,94.91,114.75,2.6
2024-04-28 16:26:23.445,95.23,114.75,2.6
2024-04-28 16:26:23.498,95.6,114.75,2.6
2024-04-28 16:26:23.551,95.97,114.75,2.6
2024-04-28 16:26:23.605,96.35,114.75,2.6
2024-04-28 16:26:23.658,96.69,114.75,2.6
2024-04-28 16:26:23.712,97.07,114.75,2.6
2024-04-28 16:26:23.765,97.47,114.75,2.6
2024-04-28 16:26:23.818,97.84,114.75,2.6
2024-04-28 16:26:23.866,98.21,114.75,2.6
2024-04-28 16:26:23.920,98.59,114.75,2.6
2024-04-28 16:26:23.973,98.96,114.75,2.6
2024-04-28 16:26:24.027,99.39,114.75,2.6
2024-04-28 16:26:24.080,99.76,114.75,2.6
2024-04-28 16:26:24.133,100.13,114.75,2.6
2024-04-28 16:26:24.186,100.53,114.75,2.6
2024-04-28 16:26:24.239,100.93,114.75,2.6
2024-04-28 16:26:24.293,101.31,114.75,2.6
2024-04-28 16:26:24.346,101.73,114.75,2.6
2024-04-28 16:26:24.400,102.11,114.75,2.6
2024-04-28 16:26:24.452,102.48,114.75,2.6
2024-04-28 16:26:24.506,102.85,114.75,2.6
2024-04-28 16:26:24.559,103.28,114.75,2.6
2024-04-28 16:26:24.613,103.71,115.09,2.6
2024-04-28 16:26:24.666,103.71,114.72,2.6
2024-04-28 16:26:24.715,103.71,114.27,2.6
2024-04-28 16:26:24.768,103.71,113.87,2.6
2024-04-28 16:26:24.821,103.71,113.49,2.6
2024-04-28 16:26:24.875,103.71,113.12,2.6
2024-04-28 16:26:24.928,103.71,112.75,2.6
2024-04-28 16:26:24.981,103.71,112.29,2.6
2024-04-28 16:26:25.034,103.71,111.89,2.6
2024-04-28 16:26:25.088,103.71,111.52,2.6
2024-04-28 16:26:25.141,103.71,111.15,2.6
2024-04-28 16:26:25.194,103.71,110.77,2.6
2024-04-28 16:26:25.247,103.71,110.32,2.6
2024-04-28 16:26:25.300,103.71,109.95,2.6
2024-04-28 16:26:25.353,103.79,109.55,2.6
2024-04-28 16:26:25.407,103.79,109.2,2.6
2024-04-28 16:26:25.456,103.79,108.83,2.6
2024-04-28 16:26:25.510,103.79,108.37,2.6
2024-04-28 16:26:25.563,103.79,108.0,2.6
2024-04-28 16:26:25.616,103.79,107.63,2.6
2024-04-28 16:26:25.669,103.79,107.25,2.6
2024-04-28 16:26:25.722,103.79,106.91,2.6
2024-04-28 16:26:25.776,103.79,106.45,2.6
2024-04-28 16:26:25.829,103.79,106.08,2.6
2024-04-28 16:26:25.883,103.79,105.71,2.6
2024-04-28 16:26:25.935,103.6,105.57,2.6
2024-04-28 16:26:25.989,103.25,105.57,2.6
2024-04-28 16:26:26.042,102.88,105.57,2.6
2024-04-28 16:26:26.095,102.51,105.57,2.6
2024-04-28 16:26:26.144,102.13,105.57,2.6
2024-04-28 16:26:26.198,101.76,105.57,2.6
2024-04-28 16:26:26.251,101.39,105.57,2.6
2024-04-28 16:26:26.304,101.01,105.57,2.6
2024-04-28 16:26:26.357,100.64,105.57,2.6
2024-04-28 16:26:26.411,100.27,105.57,2.6
2024-04-28 16:26:26.464,99.87,105.57,2.6
2024-04-28 16:26:26.517,99.49,105.57,2.6
2024-04-28 16:26:26.571,99.12,105.57,2.6
2024-04-28 16:26:26.620,98.75,105.57,2.6
2024-04-28 16:26:26.673,98.35,105.57,2.6
2024-04-28 16:26:26.726,97.97,105.57,2.6
2024-04-28 16:26:26.779,97.6,105.57,2.6
2024-04-28 16:26:26.832,97.23,105.57,2.6
2024-04-28 16:26:26.886,96.83,105.57,2.6
2024-04-28 16:26:26.939,96.43,105.57,2.6
2024-04-28 16:26:26.992,96.05,105.57,2.6
2024-04-28 16:26:27.046,95.65,105.57,2.6
2024-04-28 16:26:27.099,95.31,105.57,2.6
2024-04-28 16:26:27.152,94.91,105.57,2.6
2024-04-28 16:26:27.205,94.51,105.57,2.6
2024-04-28 16:26:27.255,94.48,105.92,2.6
2024-04-28 16:26:27.307,94.45,106.29,2.6
2024-04-28 16:26:27.361,94.45,106.69,2.6
2024-04-28 16:26:27.414,94.45,107.12,2.6
2024-04-28 16:26:27.468,94.45,107.49,2.6
2024-04-28 16:26:27.521,94.45,107.84,2.6
2024-04-28 16:26:27.574,94.45,108.21,2.6
2024-04-28 16:26:27.627,94.45,108.61,2.6
2024-04-28 16:26:27.681,94.45,109.04,2.6
2024-04-28 16:26:27.733,94.43,109.41,2.6
2024-04-28 16:26:27.787,94.43,109.79,2.6
2024-04-28 16:26:27.836,94.43,110.16,2.6
2024-04-28 16:26:27.890,94.43,110.53,2.6
2024-04-28 16:26:27.943,94.43,111.01,2.6
2024-04-28 16:26:27.996,94.43,111.39,2.6
2024-04-28 16:26:28.049,94.43,111.76,2.6
2024-04-28 16:26:28.102,94.43,112.13,2.6
2024-04-28 16:26:28.155,94.4,112.51,2.6
2024-04-28 16:26:28.209,94.4,112.93,2.6
2024-04-28 16:26:28.262,94.4,113.33,2.6
2024-04-28 16:26:28.315,94.4,113.71,2.6
2024-04-28 16:26:28.369,94.4,114.11,2.6
2024-04-28 16:26:28.422,94.4,114.48,2.6
2024-04-28 16:26:28.471,94.4,114.91,2.6
2024-04-28 16:26:28.524,94.51,115.17,2.6
2024-04-28 16:26:28.578,94.83,115.17,2.6
2024-04-28 16:26:28.631,95.17,115.17,2.6
2024-04-28 16:26:28.684,95.52,115.17,2.6
2024-04-28 16:26:28.737,95.92,115.17,2.6
2024-04-28 16:26:28.791,96.27,115.17,2.6
2024-04-28 16:26:28.844,96.64,115.17,2.6
2024-04-28 16:26:28.897,97.01,115.17,2.6
2024-04-28 16:26:28.951,97.41,115.17,2.6
2024-04-28 16:26:29.003,97.81,115.17,2.6
2024-04-28 16:26:29.053,98.19,115.17,2.6
2024-04-28 16:26:29.106,98.56,115.17,2.6
2024-04-28 16:26:29.159,98.93,115.17,2.6
2024-04-28 16:26:29.212,99.33,115.17,2.6
2024-04-28 16:26:29.265,99.73,115.17,2.6
2024-04-28 16:26:29.319,100.11,115.17,2.6
2024-04-28 16:26:29.372,100.48,115.17,2.6
2024-04-28 16:26:29.425,100.88,115.17,2.6
2024-04-28 16:26:29.479,101.28,115.17,2.6
2024-04-28 16:26:29.532,101.68,115.17,2.6
2024-04-28 16:26:29.585,102.08,115.17,2.6
2024-04-28 16:26:29.638,102.45,115.17,2.6
2024-04-28 16:26:29.692,102.83,115.17,2.6
2024-04-28 16:26:29.745,103.23,115.17,2.6
2024-04-28 16:26:29.798,103.63,115.17,2.6
2024-04-28 16:26:29.852,103.25,114.64,2.6
