timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:30:39.860,94.0,107.23,6.19
2024-04-28 16:30:39.913,94.0,107.6,6.19
2024-04-28 16:30:39.962,94.0,107.97,6.19
2024-04-28 16:30:40.016,94.0,108.35,6.19
2024-04-28 16:30:40.069,94.03,108.77,6.19
2024-04-28 16:30:40.122,94.03,109.17,6.19
2024-04-28 16:30:40.175,94.03,109.55,6.19
2024-04-28 16:30:40.228,94.03,109.92,6.19
2024-04-28 16:30:40.282,93.97,110.29,6.19
2024-04-28 16:30:40.335,93.97,110.69,6.19
2024-04-28 16:30:40.388,93.97,111.12,6.19
2024-04-28 16:30:40.441,93.97,111.49,6.19
2024-04-28 16:30:40.494,93.97,111.87,6.19
2024-04-28 16:30:40.547,93.97,112.24,6.19
2024-04-28 16:30:40.597,93.97,112.64,6.19
2024-04-28 16:30:40.650,93.97,113.09,6.19
2024-04-28 16:30:40.704,93.89,113.47,6.19
2024-04-28 16:30:40.757,93.89,113.84,6.19
2024-04-28 16:30:40.810,93.89,114.21,6.19
2024-04-28 16:30:40.863,94.05,114.37,6.19
2024-04-28 16:30:40.916,94.43,114.37,6.19
2024-04-28 16:30:40.969,94.77,114.37,6.19
2024-04-28 16:30:41.023,95.12,114.37,6.19
2024-04-28 16:30:41.076,95.49,114.37,6.19
2024-04-28 16:30:41.129,95.87,114.37,6.19
2024-04-28 16:30:41.183,96.24,114.37,6.19
2024-04-28 16:30:41.232,96.64,114.37,6.19
2024-04-28 16:30:41.285,97.01,114.37,6.19
2024-04-28 16:30:41.339,97.36,114.37,6.19
2024-04-28 16:30:41.391,97.76,114.37,6.19
2024-04-28 16:30:41.444,98.16,114.37,6.19
2024-04-28 16:30:41.498,98.53,114.37,6.19
2024-04-28 16:30:41.550,98.93,114.37,6.19
2024-04-28 16:30:41.605,99.31,114.37,6.19
2024-04-28 16:30:41.657,99.71,114.37,6.19
2024-04-28 16:30:41.711,100.08,114.37,6.19
2024-04-28 16:30:41.764,100.51,114.37,6.19
2024-04-28 16:30:41.817,100.88,114.37,6.19
2024-04-28 16:30:41.871,101.25,114.37,6.19
2024-04-28 16:30:41.924,101.63,114.37,6.19
2024-04-28 16:30:41.977,102.0,114.64,6.19
2024-04-28 16:30:42.026,102.03,114.24,6.19
2024-04-28 16:30:42.080,102.03,113.87,6.19
2024-04-28 16:30:42.133,102.03,113.49,6.19
2024-04-28 16:30:42.187,102.05,113.12,6.19
2024-04-28 16:30:42.240,102.05,112.69,6.19
2024-04-28 16:30:42.293,102.05,112.27,6.19
2024-04-28 16:30:42.346,102.05,111.89,6.19
2024-04-28 16:30:42.399,102.05,111.52,6.19
2024-04-28 16:30:42.453,102.05,111.15,6.19
2024-04-28 16:30:42.506,102.05,110.75,6.19
2024-04-28 16:30:42.558,102.05,110.29,6.19
2024-04-28 16:30:42.612,102.03,109.92,6.19
2024-04-28 16:30:42.665,102.0,109.55,6.19
2024-04-28 16:30:42.714,102.0,109.17,6.19
2024-04-28 16:30:42.768,102.0,108.8,6.19
2024-04-28 16:30:42.822,102.0,108.37,6.19
2024-04-28 16:30:42.875,102.0,108.0,6.19
2024-04-28 16:30:42.928,102.0,107.63,6.19
2024-04-28 16:30:42.980,102.0,107.25,6.19
2024-04-28 16:30:43.034,102.0,106.88,6.19
2024-04-28 16:30:43.087,102.0,106.43,6.19
2024-04-28 16:30:43.141,102.0,106.05,6.19
2024-04-28 16:30:43.194,101.76,106.0,6.19
2024-04-28 16:30:43.247,101.39,106.0,6.19
2024-04-28 16:30:43.300,101.01,106.0,6.19
2024-04-28 16:30:43.353,100.64,106.0,6.19
2024-04-28 16:30:43.402,100.27,106.0,6.19
2024-04-28 16:30:43.456,99.89,106.0,6.19
2024-04-28 16:30:43.509,99.52,106.0,6.19
2024-04-28 16:30:43.563,99.15,106.0,6.19
2024-04-28 16:30:43.616,98.77,106.0,6.19
2024-04-28 16:30:43.669,98.4,106.0,6.19
2024-04-28 16:30:43.723,98.03,106.0,6.19
2024-04-28 16:30:43.775,97.65,106.0,6.19
2024-04-28 16:30:43.828,97.28,106.0,6.19
2024-04-28 16:30:43.878,96.88,106.0,6.19
2024-04-28 16:30:43.931,96.51,106.0,6.19
2024-04-28 16:30:43.985,96.11,106.0,6.19
2024-04-28 16:30:44.037,95.73,106.0,6.19
2024-04-28 16:30:44.091,95.36,106.0,6.19
2024-04-28 16:30:44.144,94.96,106.0,6.19
2024-04-28 16:30:44.198,94.56,106.0,6.19
2024-04-28 16:30:44.250,94.19,106.0,6.19
2024-04-28 16:30:44.304,93.81,106.0,6.19
2024-04-28 16:30:44.357,93.52,106.08,6.19
2024-04-28 16:30:44.410,93.49,106.43,6.19
2024-04-28 16:30:44.460,93.49,106.85,6.19
2024-04-28 16:30:44.513,93.49,107.28,6.19
2024-04-28 16:30:44.566,93.47,107.63,6.19
2024-04-28 16:30:44.619,93.47,108.0,6.19
2024-04-28 16:30:44.673,93.44,108.37,6.19
2024-04-28 16:30:44.726,93.44,108.8,6.19
2024-04-28 16:30:44.779,93.44,109.2,6.19
2024-04-28 16:30:44.832,93.44,109.57,6.19
2024-04-28 16:30:44.886,93.44,109.95,6.19
2024-04-28 16:30:44.938,93.44,110.32,6.19
2024-04-28 16:30:44.992,93.44,110.75,6.19
2024-04-28 16:30:45.045,93.44,111.17,6.19
2024-04-28 16:30:45.094,93.44,111.55,6.19
2024-04-28 16:30:45.148,93.44,111.92,6.19
2024-04-28 16:30:45.201,93.44,112.29,6.19
2024-04-28 16:30:45.254,93.44,112.67,6.19
2024-04-28 16:30:45.308,93.44,113.12,6.19
2024-04-28 16:30:45.360,93.47,113.49,6.19
2024-04-28 16:30:45.414,93.47,113.87,6.19
2024-04-28 16:30:45.467,93.47,114.27,6.19
2024-04-28 16:30:45.521,93.47,114.64,6.19
2024-04-28 16:30:45.574,93.68,114.77,6.19
2024-04-28 16:30:45.627,94.03,114.77,6.19
2024-04-28 16:30:45.680,94.37,114.77,6.19
2024-04-28 16:30:45.729,94.75,114.77,6.19
2024-04-28 16:30:45.783,95.12,114.77,6.19
2024-04-28 16:30:45.836,95.49,114.77,6.19
2024-04-28 16:30:45.889,95.87,114.77,6.19
2024-04-28 16:30:45.943,96.24,114.77,6.19
2024-04-28 16:30:45.995,96.61,114.77,6.19
2024-04-28 16:30:46.048,97.01,114.77,6.19
2024-04-28 16:30:46.102,97.36,114.77,6.19
2024-04-28 16:30:46.155,97.79,114.77,6.19
2024-04-28 16:30:46.208,98.16,114.77,6.19
2024-04-28 16:30:46.262,98.56,114.77,6.19
2024-04-28 16:30:46.311,98.93,114.77,6.19
2024-04-28 16:30:46.364,99.33,114.77,6.19
2024-04-28 16:30:46.417,99.71,114.77,6.19
2024-04-28 16:30:46.471,100.11,114.77,6.19
2024-04-28 16:30:46.524,100.51,114.77,6.19
2024-04-28 16:30:46.577,100.88,114.77,6.19
2024-04-28 16:30:46.630,101.25,114.77,6.19
2024-04-28 16:30:46.684,101.68,114.77,6.19
2024-04-28 16:30:46.737,102.05,114.8,6.19
2024-04-28 16:30:46.791,102.43,115.04,6.19
2024-04-28 16:30:46.843,102.43,114.64,6.19
2024-04-28 16:30:46.896,102.43,114.21,6.19
2024-04-28 16:30:46.950,102.43,113.84,6.19
2024-04-28 16:30:47.003,102.43,113.47,6.19
2024-04-28 16:30:47.057,102.43,113.09,6.19
2024-04-28 16:30:47.110,102.43,112.69,6.19
2024-04-28 16:30:47.163,102.43,112.24,6.19
2024-04-28 16:30:47.212,102.43,111.87,6.19
2024-04-28 16:30:47.265,102.43,111.49,6.19
2024-04-28 16:30:47.319,102.43,111.12,6.19
2024-04-28 16:30:47.372,102.43,110.75,6.19
2024-04-28 16:30:47.426,102.45,110.29,6.19
2024-04-28 16:30:47.479,102.45,109.89,6.19
2024-04-28 16:30:47.531,102.45,109.52,6.19
2024-04-28 16:30:47.585,102.45,109.17,6.19
2024-04-28 16:30:47.639,102.45,108.77,6.19
2024-04-28 16:30:47.692,102.45,108.35,6.19
2024-04-28 16:30:47.745,102.45,107.97,6.19
2024-04-28 16:30:47.798,102.45,107.6,6.19
2024-04-28 16:30:47.851,102.45,107.23,6.19
2024-04-28 16:30:47.901,102.45,106.85,6.19
2024-04-28 16:30:47.954,102.45,106.4,6.19
2024-04-28 16:30:48.007,102.45,106.05,6.19
2024-04-28 16:30:48.060,102.45,105.68,6.19
2024-04-28 16:30:48.114,102.19,105.6,6.19
2024-04-28 16:30:48.166,101.87,105.6,6.19
2024-04-28 16:30:48.220,101.49,105.6,6.19
2024-04-28 16:30:48.274,101.12,105.6,6.19
2024-04-28 16:30:48.327,100.72,105.6,6.19
2024-04-28 16:30:48.380,100.37,105.6,6.19
2024-04-28 16:30:48.432,100.0,105.6,6.19
2024-04-28 16:30:48.482,99.63,105.6,6.19
2024-04-28 16:30:48.535,99.23,105.6,6.19
2024-04-28 16:30:48.588,98.85,105.6,6.19
2024-04-28 16:30:48.642,98.45,105.6,6.19
2024-04-28 16:30:48.695,98.11,105.6,6.19
2024-04-28 16:30:48.748,97.73,105.6,6.19
2024-04-28 16:30:48.801,97.33,105.6,6.19
2024-04-28 16:30:48.855,96.96,105.6,6.19
2024-04-28 16:30:48.908,96.59,105.6,6.19
2024-04-28 16:30:48.961,96.21,105.6,6.19
2024-04-28 16:30:49.015,95.81,105.6,6.19
2024-04-28 16:30:49.064,95.41,105.6,6.19
2024-04-28 16:30:49.117,95.04,105.6,6.19
2024-04-28 16:30:49.170,94.67,105.6,6.19
2024-04-28 16:30:49.223,94.27,105.6,6.19
2024-04-28 16:30:49.277,93.89,105.6,6.19
2024-04-28 16:30:49.330,93.49,105.6,6.19
2024-04-28 16:30:49.383,93.17,105.65,6.19
2024-04-28 16:30:49.436,93.15,106.03,6.19
2024-04-28 16:30:49.489,93.12,106.4,6.19
2024-04-28 16:30:49.543,93.12,106.8,6.19
2024-04-28 16:30:49.597,93.12,107.2,6.19
2024-04-28 16:30:49.646,93.12,107.57,6.19
2024-04-28 16:30:49.699,93.12,107.95,6.19
2024-04-28 16:30:49.752,93.12,108.32,6.19
2024-04-28 16:30:49.805,93.12,108.72,6.19
2024-04-28 16:30:49.859,93.12,109.12,6.19
2024-04-28 16:30:49.912,93.12,109.49,6.19
2024-04-28 16:30:49.965,93.12,109.87,6.19
2024-04-28 16:30:50.018,93.12,110.24,6.19
2024-04-28 16:30:50.071,93.07,110.67,6.19
2024-04-28 16:30:50.125,93.07,111.09,6.19
2024-04-28 16:30:50.178,93.07,111.47,6.19
2024-04-28 16:30:50.231,93.07,111.84,6.19
2024-04-28 16:30:50.281,93.07,112.21,6.19
2024-04-28 16:30:50.333,93.07,112.59,6.19
2024-04-28 16:30:50.386,93.07,113.04,6.19
2024-04-28 16:30:50.440,93.07,113.44,6.19
2024-04-28 16:30:50.493,93.07,113.81,6.19
2024-04-28 16:30:50.547,93.07,114.19,6.19
2024-04-28 16:30:50.600,93.01,114.56,6.19
2024-04-28 16:30:50.653,92.99,115.01,6.19
2024-04-28 16:30:50.706,93.15,115.2,6.19
2024-04-28 16:30:50.760,93.47,115.2,6.19
2024-04-28 16:30:50.813,93.84,115.2,6.19
2024-04-28 16:30:50.866,94.19,115.2,6.19
2024-04-28 16:30:50.915,94.59,115.2,6.19
2024-04-28 16:30:50.969,94.93,115.2,6.19
2024-04-28 16:30:51.021,95.28,115.2,6.19
2024-04-28 16:30:51.075,95.68,115.2,6.19
2024-04-28 16:30:51.129,96.08,115.2,6.19
2024-04-28 16:30:51.182,96.45,115.2,6.19
2024-04-28 16:30:51.234,96.83,115.2,6.19
2024-04-28 16:30:51.288,97.2,115.2,6.19
2024-04-28 16:30:51.341,97.57,115.2,6.19
2024-04-28 16:30:51.395,98.0,115.2,6.19
2024-04-28 16:30:51.448,98.37,115.2,6.19
2024-04-28 16:30:51.497,98.77,115.2,6.19
2024-04-28 16:30:51.550,99.15,115.2,6.19
2024-04-28 16:30:51.604,99.55,115.2,6.19
2024-04-28 16:30:51.657,99.92,115.2,6.19
2024-04-28 16:30:51.710,100.35,115.2,6.19
2024-04-28 16:30:51.763,100.72,115.2,6.19
2024-04-28 16:30:51.817,101.09,115.2,6.19
2024-04-28 16:30:51.869,101.47,115.2,6.19
2024-04-28 16:30:51.923,101.89,115.2,6.19
2024-04-28 16:30:51.976,102.27,115.2,6.19
2024-04-28 16:30:52.030,101.76,114.56,6.19
