timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:25:02.594,103.76,114.08,1.6
2024-04-28 16:25:02.647,103.76,113.68,1.6
2024-04-28 16:25:02.701,103.76,113.31,1.6
2024-04-28 16:25:02.754,103.76,112.93,1.6
2024-04-28 16:25:02.807,103.76,112.56,1.6
2024-04-28 16:25:02.860,103.76,112.11,1.6
2024-04-28 16:25:02.914,103.76,111.73,1.6
2024-04-28 16:25:02.967,103.76,111.33,1.6
2024-04-28 16:25:03.020,103.76,110.96,1.6
2024-04-28 16:25:03.069,103.76,110.59,1.6
2024-04-28 16:25:03.122,103.76,110.16,1.6
2024-04-28 16:25:03.176,103.76,109.76,1.6
2024-04-28 16:25:03.229,103.76,109.39,1.6
2024-04-28 16:25:03.282,103.76,109.01,1.6
2024-04-28 16:25:03.336,103.76,108.64,1.6
2024-04-28 16:25:03.389,103.76,108.19,1.6
2024-04-28 16:25:03.442,103.76,107.81,1.6
2024-04-28 16:25:03.495,103.76,107.44,1.6
2024-04-28 16:25:03.549,103.76,107.07,1.6
2024-04-28 16:25:03.602,103.76,106.72,1.6
2024-04-28 16:25:03.655,103.76,106.27,1.6
2024-04-28 16:25:03.708,103.49,106.19,1.6
2024-04-28 16:25:03.758,103.12,106.19,1.6
2024-04-28 16:25:03.811,102.75,106.19,1.6
2024-04-28 16:25:03.864,102.37,106.19,1.6
2024-04-28 16:25:03.917,102.0,106.19,1.6
2024-04-28 16:25:03.971,101.63,106.19,1.6
2024-04-28 16:25:04.024,101.25,106.19,1.6
2024-04-28 16:25:04.077,100.88,106.19,1.6
2024-04-28 16:25:04.130,100.51,106.19,1.6
2024-04-28 16:25:04.183,100.13,106.19,1.6
2024-04-28 16:25:04.236,99.76,106.19,1.6
2024-04-28 16:25:04.286,99.39,106.19,1.6
2024-04-28 16:25:04.339,98.99,106.19,1.6
2024-04-28 16:25:04.392,98.59,106.19,1.6
2024-04-28 16:25:04.446,98.21,106.19,1.6
2024-04-28 16:25:04.499,97.84,106.19,1.6
2024-04-28 16:25:04.552,97.47,106.19,1.6
2024-04-28 16:25:04.605,97.07,106.19,1.6
2024-04-28 16:25:04.659,96.67,106.19,1.6
2024-04-28 16:25:04.711,96.29,106.19,1.6
2024-04-28 16:25:04.764,96.03,106.29,1.6
2024-04-28 16:25:04.818,95.97,106.69,1.6
2024-04-28 16:25:04.867,95.97,107.09,1.6
2024-04-28 16:25:04.920,95.97,107.47,1.6
2024-04-28 16:25:04.974,95.97,107.84,1.6
2024-04-28 16:25:05.027,95.97,108.21,1.6
2024-04-28 16:25:05.081,95.97,108.64,1.6
2024-04-28 16:25:05.134,95.95,109.01,1.6
2024-04-28 16:25:05.187,95.95,109.39,1.6
2024-04-28 16:25:05.240,95.95,109.79,1.6
2024-04-28 16:25:05.293,95.95,110.13,1.6
2024-04-28 16:25:05.347,95.95,110.56,1.6
2024-04-28 16:25:05.399,95.95,110.99,1.6
2024-04-28 16:25:05.453,95.89,111.36,1.6
2024-04-28 16:25:05.502,95.89,111.73,1.6
2024-04-28 16:25:05.555,95.89,112.11,1.6
2024-04-28 16:25:05.609,95.89,112.51,1.6
2024-04-28 16:25:05.662,95.89,112.96,1.6
2024-04-28 16:25:05.716,95.89,113.33,1.6
2024-04-28 16:25:05.769,95.89,113.71,1.6
2024-04-28 16:25:05.821,95.89,114.08,1.6
2024-04-28 16:25:05.875,96.11,114.21,1.6
2024-04-28 16:25:05.929,96.45,114.24,1.6
2024-04-28 16:25:05.981,96.8,114.24,1.6
2024-04-28 16:25:06.035,97.17,114.24,1.6
2024-04-28 16:25:06.084,97.55,114.24,1.6
2024-04-28 16:25:06.137,97.92,114.24,1.6
2024-04-28 16:25:06.191,98.29,114.24,1.6
2024-04-28 16:25:06.244,98.67,114.24,1.6
2024-04-28 16:25:06.297,99.04,114.24,1.6
2024-04-28 16:25:06.350,99.41,114.24,1.6
2024-04-28 16:25:06.403,99.81,114.24,1.6
2024-04-28 16:25:06.457,100.21,114.24,1.6
2024-04-28 16:25:06.510,100.59,114.24,1.6
2024-04-28 16:25:06.563,100.96,114.24,1.6
2024-04-28 16:25:06.617,101.33,114.24,1.6
2024-04-28 16:25:06.670,101.76,114.24,1.6
2024-04-28 16:25:06.722,102.13,114.24,1.6
2024-04-28 16:25:06.776,102.53,114.24,1.6
2024-04-28 16:25:06.830,102.93,114.24,1.6
2024-04-28 16:25:06.883,103.31,114.24,1.6
2024-04-28 16:25:06.932,103.71,114.32,1.6
2024-04-28 16:25:06.985,104.0,114.45,1.6
2024-04-28 16:25:07.039,104.03,114.05,1.6
2024-04-28 16:25:07.092,104.03,113.68,1.6
2024-04-28 16:25:07.145,104.03,113.31,1.6
2024-04-28 16:25:07.198,104.08,112.93,1.6
2024-04-28 16:25:07.252,104.08,112.51,1.6
2024-04-28 16:25:07.305,104.08,112.08,1.6
2024-04-28 16:25:07.358,104.08,111.71,1.6
2024-04-28 16:25:07.411,104.08,111.33,1.6
2024-04-28 16:25:07.465,104.08,110.96,1.6
2024-04-28 16:25:07.517,104.08,110.56,1.6
2024-04-28 16:25:07.567,104.08,110.11,1.6
2024-04-28 16:25:07.620,104.08,109.73,1.6
2024-04-28 16:25:07.673,104.08,109.36,1.6
2024-04-28 16:25:07.727,104.05,108.99,1.6
2024-04-28 16:25:07.780,104.03,108.61,1.6
2024-04-28 16:25:07.833,104.03,108.19,1.6
2024-04-28 16:25:07.886,104.03,107.81,1.6
2024-04-28 16:25:07.940,104.03,107.44,1.6
2024-04-28 16:25:07.993,104.03,107.07,1.6
2024-04-28 16:25:08.046,104.03,106.69,1.6
2024-04-28 16:25:08.099,104.03,106.24,1.6
2024-04-28 16:25:08.153,104.03,105.89,1.6
2024-04-28 16:25:08.205,103.73,105.87,1.6
2024-04-28 16:25:08.255,103.36,105.87,1.6
2024-04-28 16:25:08.308,102.99,105.87,1.6
2024-04-28 16:25:08.362,102.61,105.87,1.6
2024-04-28 16:25:08.415,102.24,105.87,1.6
2024-04-28 16:25:08.468,101.87,105.87,1.6
2024-04-28 16:25:08.522,101.49,105.87,1.6
2024-04-28 16:25:08.575,101.12,105.87,1.6
2024-04-28 16:25:08.627,100.75,105.87,1.6
2024-04-28 16:25:08.681,100.37,105.87,1.6
2024-04-28 16:25:08.734,100.0,105.87,1.6
2024-04-28 16:25:08.783,99.63,105.87,1.6
2024-04-28 16:25:08.836,99.25,105.87,1.6
2024-04-28 16:25:08.890,98.85,105.87,1.6
2024-04-28 16:25:08.943,98.48,105.87,1.6
2024-04-28 16:25:08.997,98.08,105.87,1.6
2024-04-28 16:25:09.050,97.71,105.87,1.6
2024-04-28 16:25:09.103,97.33,105.87,1.6
2024-04-28 16:25:09.156,96.93,105.87,1.6
2024-04-28 16:25:09.210,96.53,105.87,1.6
2024-04-28 16:25:09.263,96.16,105.87,1.6
2024-04-28 16:25:09.315,95.79,105.87,1.6
2024-04-28 16:25:09.369,95.52,106.0,1.6
2024-04-28 16:25:09.418,95.52,106.35,1.6
2024-04-28 16:25:09.471,95.49,106.77,1.6
2024-04-28 16:25:09.525,95.49,107.17,1.6
2024-04-28 16:25:09.578,95.47,107.55,1.6
2024-04-28 16:25:09.632,95.47,107.92,1.6
2024-04-28 16:25:09.685,95.47,108.29,1.6
2024-04-28 16:25:09.738,95.47,108.72,1.6
2024-04-28 16:25:09.791,95.47,109.12,1.6
2024-04-28 16:25:09.844,95.47,109.49,1.6
2024-04-28 16:25:09.898,95.47,109.87,1.6
2024-04-28 16:25:09.951,95.47,110.24,1.6
2024-04-28 16:25:10.000,95.49,110.67,1.6
2024-04-28 16:25:10.053,95.49,111.07,1.6
2024-04-28 16:25:10.107,95.49,111.47,1.6
2024-04-28 16:25:10.160,95.49,111.84,1.6
2024-04-28 16:25:10.213,95.49,112.21,1.6
2024-04-28 16:25:10.266,95.49,112.59,1.6
2024-04-28 16:25:10.319,95.49,113.01,1.6
2024-04-28 16:25:10.372,95.49,113.41,1.6
2024-04-28 16:25:10.426,95.49,113.79,1.6
2024-04-28 16:25:10.479,95.49,114.16,1.6
2024-04-28 16:25:10.532,95.44,114.56,1.6
2024-04-28 16:25:10.586,95.71,114.64,1.6
2024-04-28 16:25:10.635,96.03,114.61,1.6
2024-04-28 16:25:10.688,96.4,114.61,1.6
2024-04-28 16:25:10.742,96.77,114.61,1.6
2024-04-28 16:25:10.795,97.15,114.61,1.6
2024-04-28 16:25:10.847,97.49,114.61,1.6
2024-04-28 16:25:10.901,97.89,114.61,1.6
2024-04-28 16:25:10.955,98.27,114.61,1.6
2024-04-28 16:25:11.008,98.64,114.61,1.6
2024-04-28 16:25:11.061,99.01,114.61,1.6
2024-04-28 16:25:11.114,99.39,114.61,1.6
2024-04-28 16:25:11.168,99.79,114.61,1.6
2024-04-28 16:25:11.221,100.19,114.61,1.6
2024-04-28 16:25:11.273,100.59,114.61,1.6
2024-04-28 16:25:11.327,100.96,114.61,1.6
2024-04-28 16:25:11.377,101.33,114.61,1.6
2024-04-28 16:25:11.430,101.73,114.61,1.6
2024-04-28 16:25:11.483,102.13,114.61,1.6
2024-04-28 16:25:11.536,102.53,114.61,1.6
2024-04-28 16:25:11.589,102.91,114.61,1.6
2024-04-28 16:25:11.643,103.28,114.61,1.6
2024-04-28 16:25:11.695,103.68,114.61,1.6
2024-04-28 16:25:11.749,104.08,114.72,1.6
2024-04-28 16:25:11.803,104.4,114.85,1.6
2024-04-28 16:25:11.856,104.4,114.43,1.6
2024-04-28 16:25:11.909,104.4,114.0,1.6
2024-04-28 16:25:11.962,104.4,113.63,1.6
2024-04-28 16:25:12.016,104.4,113.25,1.6
2024-04-28 16:25:12.065,104.4,112.88,1.6
2024-04-28 16:25:12.118,104.4,112.45,1.6
2024-04-28 16:25:12.171,104.4,112.03,1.6
2024-04-28 16:25:12.224,104.4,111.65,1.6
2024-04-28 16:25:12.278,104.4,111.28,1.6
2024-04-28 16:25:12.331,104.4,110.91,1.6
2024-04-28 16:25:12.384,104.4,110.51,1.6
2024-04-28 16:25:12.437,104.4,110.08,1.6
2024-04-28 16:25:12.491,104.45,109.68,1.6
2024-04-28 16:25:12.544,104.45,109.31,1.6
2024-04-28 16:25:12.597,104.45,108.96,1.6
2024-04-28 16:25:12.650,104.45,108.56,1.6
2024-04-28 16:25:12.704,104.45,108.13,1.6
2024-04-28 16:25:12.753,104.45,107.76,1.6
2024-04-28 16:25:12.806,104.45,107.39,1.6
2024-04-28 16:25:12.859,104.45,107.01,1.6
2024-04-28 16:25:12.912,104.45,106.64,1.6
2024-04-28 16:25:12.966,104.45,106.21,1.6
2024-04-28 16:25:13.019,104.45,105.84,1.6
2024-04-28 16:25:13.072,104.45,105.47,1.6
2024-04-28 16:25:13.125,104.13,105.44,1.6
2024-04-28 16:25:13.178,103.81,105.44,1.6
2024-04-28 16:25:13.232,103.44,105.44,1.6
2024-04-28 16:25:13.285,103.07,105.44,1.6
2024-04-28 16:25:13.339,102.69,105.44,1.6
2024-04-28 16:25:13.392,102.32,105.44,1.6
2024-04-28 16:25:13.441,101.95,105.44,1.6
2024-04-28 16:25:13.494,101.57,105.44,1.6
2024-04-28 16:25:13.547,101.17,105.44,1.6
2024-04-28 16:25:13.600,100.83,105.44,1.6
2024-04-28 16:25:13.654,100.43,105.44,1.6
2024-04-28 16:25:13.707,100.05,105.44,1.6
2024-04-28 16:25:13.760,99.68,105.44,1.6
2024-04-28 16:25:13.814,99.28,105.44,1.6
2024-04-28 16:25:13.867,98.91,105.44,1.6
2024-04-28 16:25:13.920,98.53,105.44,1.6
2024-04-28 16:25:13.969,98.16,105.44,1.6
2024-04-28 16:25:14.023,97.76,105.44,1.6
2024-04-28 16:25:14.076,97.36,105.44,1.6
2024-04-28 16:25:14.129,96.99,105.44,1.6
2024-04-28 16:25:14.182,96.61,105.44,1.6
2024-04-28 16:25:14.236,96.21,105.44,1.6
2024-04-28 16:25:14.288,95.84,105.44,1.6
2024-04-28 16:25:14.342,95.44,105.44,1.6
2024-04-28 16:25:14.395,95.17,105.55,1.6
2024-04-28 16:25:14.449,95.12,105.89,1.6
2024-04-28 16:25:14.502,95.12,106.27,1.6
2024-04-28 16:25:14.551,95.12,106.69,1.6
2024-04-28 16:25:14.604,95.12,107.09,1.6
2024-04-28 16:25:14.657,95.12,107.47,1.6
2024-04-28 16:25:14.711,95.12,107.84,1.6
2024-04-28 16:25:14.764,95.12,108.21,1.6
2024-04-28 16:25:14.817,95.09,108.61,1.6
2024-04-28 16:25:14.871,95.09,109.01,1.6
2024-04-28 16:25:14.923,95.09,109.39,1.6
2024-04-28 16:25:14.977,95.09,109.76,1.6
2024-04-28 16:25:15.030,95.09,110.13,1.6
2024-04-28 16:25:15.084,95.09,110.56,1.6
2024-04-28 16:25:15.136,95.09,110.99,1.6
2024-04-28 16:25:15.186,95.04,111.36,1.6
2024-04-28 16:25:15.239,95.04,111.73,1.6
2024-04-28 16:25:15.292,95.04,112.11,1.6
2024-04-28 16:25:15.345,95.04,112.48,1.6
2024-04-28 16:25:15.399,95.04,112.93,1.6
2024-04-28 16:25:15.452,95.04,113.31,1.6
2024-04-28 16:25:15.505,95.04,113.71,1.6
2024-04-28 16:25:15.559,95.04,114.08,1.6
2024-04-28 16:25:15.612,95.04,114.45,1.6
2024-04-28 16:25:15.665,95.04,114.91,1.6
2024-04-28 16:25:15.718,95.2,115.04,1.6
2024-04-28 16:25:15.768,95.57,115.04,1.6
2024-04-28 16:25:15.821,95.92,115.04,1.6
2024-04-28 16:25:15.874,96.29,115.04,1.6
2024-04-28 16:25:15.927,96.67,115.04,1.6
2024-04-28 16:25:15.981,97.01,115.04,1.6
2024-04-28 16:25:16.034,97.39,115.04,1.6
2024-04-28 16:25:16.087,97.76,115.04,1.6
2024-04-28 16:25:16.140,98.19,115.04,1.6
2024-04-28 16:25:16.193,98.56,115.04,1.6
2024-04-28 16:25:16.247,98.93,115.04,1.6
2024-04-28 16:25:16.300,99.31,115.04,1.6
2024-04-28 16:25:16.353,99.68,115.04,1.6
2024-04-28 16:25:16.406,100.11,115.04,1.6
2024-04-28 16:25:16.460,100.48,115.04,1.6
2024-04-28 16:25:16.513,100.85,115.04,1.6
2024-04-28 16:25:16.562,101.23,115.04,1.6
2024-04-28 16:25:16.616,101.65,115.04,1.6
2024-04-28 16:25:16.669,102.03,115.04,1.6
2024-04-28 16:25:16.721,102.45,115.04,1.6
2024-04-28 16:25:16.775,102.83,115.04,1.6
2024-04-28 16:25:16.829,103.2,115.04,1.6
2024-04-28 16:25:16.882,103.57,115.04,1.6
2024-04-28 16:25:16.935,104.0,115.04,1.6
2024-04-28 16:25:16.988,104.35,115.04,1.6
2024-04-28 16:25:17.041,103.76,114.35,1.6
