timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:34:07.230,100.85,106.03,9.03
2024-04-28 16:34:07.284,100.48,106.03,9.03
2024-04-28 16:34:07.337,100.11,106.03,9.03
2024-04-28 16:34:07.390,99.73,106.03,9.03
2024-04-28 16:34:07.443,99.36,106.03,9.03
2024-04-28 16:34:07.497,98.99,106.03,9.03
2024-04-28 16:34:07.550,98.61,106.03,9.03
2024-04-28 16:34:07.603,98.24,106.03,9.03
2024-04-28 16:34:07.652,97.87,106.03,9.03
2024-04-28 16:34:07.706,97.49,106.03,9.03
2024-04-28 16:34:07.759,97.12,106.03,9.03
2024-04-28 16:34:07.812,96.72,106.03,9.03
2024-04-28 16:34:07.865,96.32,106.03,9.03
2024-04-28 16:34:07.919,95.95,106.03,9.03
2024-04-28 16:34:07.971,95.57,106.03,9.03
2024-04-28 16:34:08.025,95.2,106.03,9.03
2024-04-28 16:34:08.078,94.8,106.03,9.03
2024-04-28 16:34:08.132,94.4,106.03,9.03
2024-04-28 16:34:08.185,94.03,106.03,9.03
2024-04-28 16:34:08.234,93.65,106.03,9.03
2024-04-28 16:34:08.287,93.49,106.27,9.03
2024-04-28 16:34:08.340,93.49,106.67,9.03
2024-04-28 16:34:08.394,93.49,107.09,9.03
2024-04-28 16:34:08.447,93.49,107.44,9.03
2024-04-28 16:34:08.500,93.47,107.81,9.03
2024-04-28 16:34:08.554,93.47,108.19,9.03
2024-04-28 16:34:08.607,93.47,108.56,9.03
2024-04-28 16:34:08.660,93.44,109.01,9.03
2024-04-28 16:34:08.713,93.44,109.39,9.03
2024-04-28 16:34:08.766,93.44,109.76,9.03
2024-04-28 16:34:08.820,93.44,110.13,9.03
2024-04-28 16:34:08.869,93.44,110.51,9.03
2024-04-28 16:34:08.922,93.44,110.93,9.03
2024-04-28 16:34:08.975,93.44,111.33,9.03
2024-04-28 16:34:09.029,93.44,111.73,9.03
2024-04-28 16:34:09.082,93.44,112.11,9.03
2024-04-28 16:34:09.135,93.44,112.48,9.03
2024-04-28 16:34:09.188,93.44,112.91,9.03
2024-04-28 16:34:09.241,93.44,113.31,9.03
2024-04-28 16:34:09.295,93.44,113.68,9.03
2024-04-28 16:34:09.348,93.44,114.05,9.03
2024-04-28 16:34:09.401,93.44,114.43,9.03
2024-04-28 16:34:09.450,93.49,114.83,9.03
2024-04-28 16:34:09.504,93.81,114.8,9.03
2024-04-28 16:34:09.557,94.13,114.8,9.03
2024-04-28 16:34:09.610,94.51,114.8,9.03
2024-04-28 16:34:09.664,94.88,114.8,9.03
2024-04-28 16:34:09.717,95.25,114.8,9.03
2024-04-28 16:34:09.770,95.63,114.8,9.03
2024-04-28 16:34:09.823,96.0,114.8,9.03
2024-04-28 16:34:09.876,96.37,114.8,9.03
2024-04-28 16:34:09.929,96.77,114.8,9.03
2024-04-28 16:34:09.982,97.12,114.8,9.03
2024-04-28 16:34:10.035,97.52,114.8,9.03
2024-04-28 16:34:10.085,97.92,114.8,9.03
2024-04-28 16:34:10.139,98.29,114.8,9.03
2024-04-28 16:34:10.192,98.69,114.8,9.03
2024-04-28 16:34:10.245,99.07,114.8,9.03
2024-04-28 16:34:10.299,99.47,114.8,9.03
2024-04-28 16:34:10.351,99.84,114.8,9.03
2024-04-28 16:34:10.405,100.27,114.8,9.03
2024-04-28 16:34:10.458,100.64,114.8,9.03
2024-04-28 16:34:10.511,101.01,114.8,9.03
2024-04-28 16:34:10.564,101.39,114.8,9.03
2024-04-28 16:34:10.617,101.81,114.8,9.03
2024-04-28 16:34:10.671,102.29,115.15,9.03
2024-04-28 16:34:10.725,102.4,114.93,9.03
2024-04-28 16:34:10.777,102.4,114.51,9.03
2024-04-28 16:34:10.831,102.4,114.08,9.03
2024-04-28 16:34:10.880,102.4,113.71,9.03
2024-04-28 16:34:10.933,102.4,113.33,9.03
2024-04-28 16:34:10.987,102.4,112.96,9.03
2024-04-28 16:34:11.039,102.4,112.53,9.03
2024-04-28 16:34:11.093,102.4,112.11,9.03
2024-04-28 16:34:11.146,102.4,111.73,9.03
2024-04-28 16:34:11.200,102.4,111.36,9.03
2024-04-28 16:34:11.253,102.43,110.99,9.03
2024-04-28 16:34:11.306,102.43,110.56,9.03
2024-04-28 16:34:11.359,102.43,110.16,9.03
2024-04-28 16:34:11.412,102.43,109.76,9.03
2024-04-28 16:34:11.465,102.43,109.39,9.03
2024-04-28 16:34:11.519,102.43,109.04,9.03
2024-04-28 16:34:11.567,102.43,108.64,9.03
2024-04-28 16:34:11.621,102.43,108.21,9.03
2024-04-28 16:34:11.675,102.43,107.84,9.03
2024-04-28 16:34:11.728,102.43,107.47,9.03
2024-04-28 16:34:11.781,102.43,107.09,9.03
2024-04-28 16:34:11.835,102.43,106.72,9.03
2024-04-28 16:34:11.888,102.43,106.29,9.03
2024-04-28 16:34:11.941,102.43,105.92,9.03
2024-04-28 16:34:11.994,102.37,105.63,9.03
2024-04-28 16:34:12.047,102.03,105.63,9.03
2024-04-28 16:34:12.100,101.68,105.63,9.03
2024-04-28 16:34:12.154,101.31,105.63,9.03
2024-04-28 16:34:12.207,100.93,105.63,9.03
2024-04-28 16:34:12.256,100.56,105.63,9.03
2024-04-28 16:34:12.310,100.19,105.63,9.03
2024-04-28 16:34:12.362,99.81,105.63,9.03
2024-04-28 16:34:12.416,99.44,105.63,9.03
2024-04-28 16:34:12.469,99.04,105.63,9.03
2024-04-28 16:34:12.522,98.69,105.63,9.03
2024-04-28 16:34:12.575,98.27,105.63,9.03
2024-04-28 16:34:12.629,97.92,105.63,9.03
2024-04-28 16:34:12.683,97.52,105.63,9.03
2024-04-28 16:34:12.732,97.15,105.63,9.03
2024-04-28 16:34:12.785,96.77,105.63,9.03
2024-04-28 16:34:12.838,96.4,105.63,9.03
2024-04-28 16:34:12.892,96.0,105.63,9.03
2024-04-28 16:34:12.944,95.65,105.63,9.03
2024-04-28 16:34:12.998,95.23,105.63,9.03
2024-04-28 16:34:13.051,94.85,105.63,9.03
2024-04-28 16:34:13.104,94.48,105.63,9.03
2024-04-28 16:34:13.158,94.11,105.63,9.03
2024-04-28 16:34:13.211,93.71,105.63,9.03
2024-04-28 16:34:13.263,93.31,105.63,9.03
2024-04-28 16:34:13.317,93.15,105.84,9.03
2024-04-28 16:34:13.366,93.12,106.21,9.03
2024-04-28 16:34:13.419,93.09,106.59,9.03
2024-04-28 16:34:13.473,93.09,107.01,9.03
2024-04-28 16:34:13.526,93.09,107.39,9.03
2024-04-28 16:34:13.580,93.09,107.76,9.03
2024-04-28 16:34:13.633,93.09,108.13,9.03
2024-04-28 16:34:13.686,93.09,108.51,9.03
2024-04-28 16:34:13.739,93.09,108.93,9.03
2024-04-28 16:34:13.793,93.09,109.31,9.03
2024-04-28 16:34:13.846,93.09,109.68,9.03
2024-04-28 16:34:13.899,93.09,110.05,9.03
2024-04-28 16:34:13.948,93.09,110.43,9.03
2024-04-28 16:34:14.001,93.09,110.85,9.03
2024-04-28 16:34:14.055,93.07,111.28,9.03
2024-04-28 16:34:14.108,93.07,111.65,9.03
2024-04-28 16:34:14.160,93.07,112.03,9.03
2024-04-28 16:34:14.214,93.07,112.4,9.03
2024-04-28 16:34:14.267,93.07,112.83,9.03
2024-04-28 16:34:14.320,93.07,113.23,9.03
2024-04-28 16:34:14.374,93.07,113.6,9.03
2024-04-28 16:34:14.427,93.07,114.0,9.03
2024-04-28 16:34:14.481,93.07,114.37,9.03
2024-04-28 16:34:14.534,93.07,114.77,9.03
2024-04-28 16:34:14.583,93.07,115.2,9.03
2024-04-28 16:34:14.636,93.33,115.23,9.03
2024-04-28 16:34:14.689,93.71,115.23,9.03
2024-04-28 16:34:14.742,94.05,115.23,9.03
2024-04-28 16:34:14.796,94.43,115.23,9.03
2024-04-28 16:34:14.849,94.8,115.23,9.03
2024-04-28 16:34:14.903,95.15,115.23,9.03
2024-04-28 16:34:14.955,95.52,115.23,9.03
2024-04-28 16:34:15.009,95.92,115.23,9.03
2024-04-28 16:34:15.062,96.32,115.23,9.03
2024-04-28 16:34:15.116,96.69,115.23,9.03
2024-04-28 16:34:15.165,97.07,115.23,9.03
2024-04-28 16:34:15.218,97.44,115.23,9.03
2024-04-28 16:34:15.271,97.84,115.23,9.03
2024-04-28 16:34:15.325,98.24,115.23,9.03
2024-04-28 16:34:15.377,98.64,115.23,9.03
2024-04-28 16:34:15.431,99.01,115.23,9.03
2024-04-28 16:34:15.484,99.39,115.23,9.03
2024-04-28 16:34:15.538,99.79,115.23,9.03
2024-04-28 16:34:15.590,100.19,115.23,9.03
2024-04-28 16:34:15.644,100.59,115.23,9.03
2024-04-28 16:34:15.697,100.96,115.23,9.03
2024-04-28 16:34:15.751,101.33,115.23,9.03
2024-04-28 16:34:15.803,101.73,115.23,9.03
2024-04-28 16:34:15.856,102.13,115.23,9.03
2024-04-28 16:34:15.910,102.27,115.12,9.03
2024-04-28 16:34:15.963,101.79,114.53,9.04
