timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:35:20.896,95.12,106.03,10.03
2024-04-28 16:35:20.950,94.72,106.03,10.03
2024-04-28 16:35:21.003,94.35,106.03,10.03
2024-04-28 16:35:21.056,93.97,106.03,10.03
2024-04-28 16:35:21.110,93.79,106.24,10.03
2024-04-28 16:35:21.163,93.76,106.61,10.03
2024-04-28 16:35:21.216,93.76,107.04,10.03
2024-04-28 16:35:21.265,93.76,107.41,10.03
2024-04-28 16:35:21.319,93.73,107.79,10.03
2024-04-28 16:35:21.371,93.73,108.16,10.03
2024-04-28 16:35:21.425,93.73,108.53,10.03
2024-04-28 16:35:21.478,93.71,108.96,10.03
2024-04-28 16:35:21.531,93.71,109.33,10.03
2024-04-28 16:35:21.585,93.71,109.71,10.03
2024-04-28 16:35:21.638,93.71,110.08,10.03
2024-04-28 16:35:21.691,93.71,110.45,10.03
2024-04-28 16:35:21.744,93.71,110.88,10.03
2024-04-28 16:35:21.798,93.71,111.31,10.03
2024-04-28 16:35:21.851,93.71,111.68,10.03
2024-04-28 16:35:21.904,93.71,112.05,10.03
2024-04-28 16:35:21.958,93.71,112.43,10.03
2024-04-28 16:35:22.006,93.71,112.85,10.03
2024-04-28 16:35:22.060,93.71,113.28,10.03
2024-04-28 16:35:22.113,93.71,113.65,10.03
2024-04-28 16:35:22.166,93.71,114.03,10.03
2024-04-28 16:35:22.219,93.71,114.4,10.03
2024-04-28 16:35:22.272,93.73,114.8,10.03
2024-04-28 16:35:22.326,94.03,114.8,10.03
2024-04-28 16:35:22.380,94.37,114.8,10.03
2024-04-28 16:35:22.433,94.75,114.8,10.03
2024-04-28 16:35:22.486,95.12,114.8,10.03
2024-04-28 16:35:22.539,95.47,114.8,10.03
2024-04-28 16:35:22.592,95.84,114.8,10.03
2024-04-28 16:35:22.646,96.21,114.8,10.03
2024-04-28 16:35:22.695,96.61,114.8,10.03
2024-04-28 16:35:22.748,97.01,114.8,10.03
2024-04-28 16:35:22.801,97.39,114.8,10.03
2024-04-28 16:35:22.855,97.76,114.8,10.03
2024-04-28 16:35:22.908,98.13,114.8,10.03
2024-04-28 16:35:22.961,98.53,114.8,10.03
2024-04-28 16:35:23.014,98.93,114.8,10.03
2024-04-28 16:35:23.068,99.31,114.8,10.03
2024-04-28 16:35:23.120,99.68,114.8,10.03
2024-04-28 16:35:23.174,100.08,114.8,10.03
2024-04-28 16:35:23.227,100.48,114.8,10.03
2024-04-28 16:35:23.281,100.88,114.8,10.03
2024-04-28 16:35:23.334,101.28,114.8,10.03
2024-04-28 16:35:23.386,101.65,114.8,10.03
2024-04-28 16:35:23.440,102.03,114.8,10.03
2024-04-28 16:35:23.494,102.51,115.09,10.03
2024-04-28 16:35:23.547,102.67,114.93,10.03
2024-04-28 16:35:23.596,102.67,114.53,10.03
2024-04-28 16:35:23.649,102.67,114.13,10.03
2024-04-28 16:35:23.702,102.67,113.76,10.03
2024-04-28 16:35:23.756,102.67,113.36,10.03
2024-04-28 16:35:23.809,102.67,112.99,10.03
2024-04-28 16:35:23.862,102.67,112.56,10.03
2024-04-28 16:35:23.916,102.67,112.16,10.03
2024-04-28 16:35:23.969,102.69,111.79,10.03
2024-04-28 16:35:24.022,102.69,111.41,10.03
2024-04-28 16:35:24.075,102.69,111.04,10.03
2024-04-28 16:35:24.128,102.69,110.61,10.03
2024-04-28 16:35:24.182,102.69,110.19,10.03
2024-04-28 16:35:24.235,102.69,109.81,10.03
2024-04-28 16:35:24.288,102.69,109.44,10.03
2024-04-28 16:35:24.342,102.69,109.07,10.03
2024-04-28 16:35:24.391,102.69,108.67,10.03
2024-04-28 16:35:24.444,102.69,108.21,10.03
2024-04-28 16:35:24.497,102.69,107.84,10.03
2024-04-28 16:35:24.550,102.69,107.49,10.03
2024-04-28 16:35:24.604,102.69,107.15,10.03
2024-04-28 16:35:24.657,102.69,106.72,10.03
2024-04-28 16:35:24.710,102.69,106.29,10.03
2024-04-28 16:35:24.764,102.69,105.92,10.03
2024-04-28 16:35:24.817,102.67,105.63,10.03
2024-04-28 16:35:24.869,102.32,105.63,10.03
2024-04-28 16:35:24.923,101.95,105.63,10.03
2024-04-28 16:35:24.977,101.57,105.63,10.03
2024-04-28 16:35:25.030,101.2,105.63,10.03
2024-04-28 16:35:25.083,100.83,105.63,10.03
2024-04-28 16:35:25.136,100.45,105.63,10.03
2024-04-28 16:35:25.189,100.08,105.63,10.03
2024-04-28 16:35:25.239,99.71,105.63,10.03
2024-04-28 16:35:25.291,99.33,105.63,10.03
2024-04-28 16:35:25.344,98.96,105.63,10.03
2024-04-28 16:35:25.398,98.59,105.63,10.03
2024-04-28 16:35:25.452,98.21,105.63,10.03
2024-04-28 16:35:25.505,97.84,105.63,10.03
2024-04-28 16:35:25.558,97.47,105.63,10.03
2024-04-28 16:35:25.611,97.04,105.63,10.03
2024-04-28 16:35:25.665,96.67,105.63,10.03
2024-04-28 16:35:25.718,96.29,105.63,10.03
2024-04-28 16:35:25.767,95.92,105.63,10.03
2024-04-28 16:35:25.820,95.52,105.63,10.03
2024-04-28 16:35:25.873,95.15,105.63,10.03
2024-04-28 16:35:25.927,94.75,105.63,10.03
2024-04-28 16:35:25.980,94.37,105.63,10.03
2024-04-28 16:35:26.033,94.0,105.63,10.03
2024-04-28 16:35:26.087,93.6,105.63,10.03
2024-04-28 16:35:26.140,93.41,105.81,10.03
2024-04-28 16:35:26.192,93.39,106.19,10.03
2024-04-28 16:35:26.245,93.36,106.56,10.03
2024-04-28 16:35:26.299,93.36,106.99,10.03
2024-04-28 16:35:26.352,93.36,107.36,10.03
2024-04-28 16:35:26.406,93.36,107.73,10.03
2024-04-28 16:35:26.455,93.36,108.11,10.03
2024-04-28 16:35:26.509,93.36,108.48,10.03
2024-04-28 16:35:26.561,93.36,108.93,10.03
2024-04-28 16:35:26.615,93.36,109.31,10.03
2024-04-28 16:35:26.668,93.36,109.68,10.03
2024-04-28 16:35:26.722,93.36,110.05,10.03
2024-04-28 16:35:26.775,93.36,110.43,10.03
2024-04-28 16:35:26.828,93.36,110.85,10.03
2024-04-28 16:35:26.881,93.33,111.28,10.03
2024-04-28 16:35:26.934,93.33,111.65,10.03
2024-04-28 16:35:26.988,93.33,112.03,10.03
2024-04-28 16:35:27.041,93.33,112.4,10.03
2024-04-28 16:35:27.094,93.33,112.83,10.03
2024-04-28 16:35:27.143,93.33,113.23,10.03
2024-04-28 16:35:27.196,93.33,113.6,10.03
2024-04-28 16:35:27.250,93.33,113.97,10.03
2024-04-28 16:35:27.303,93.33,114.37,10.03
2024-04-28 16:35:27.356,93.33,114.77,10.03
2024-04-28 16:35:27.409,93.33,115.17,10.03
2024-04-28 16:35:27.462,93.6,115.23,10.03
2024-04-28 16:35:27.515,93.97,115.23,10.03
2024-04-28 16:35:27.569,94.32,115.23,10.03
2024-04-28 16:35:27.623,94.69,115.23,10.03
2024-04-28 16:35:27.675,95.07,115.23,10.03
2024-04-28 16:35:27.729,95.41,115.23,10.03
2024-04-28 16:35:27.782,95.79,115.23,10.03
2024-04-28 16:35:27.836,96.19,115.23,10.03
2024-04-28 16:35:27.884,96.59,115.23,10.03
2024-04-28 16:35:27.938,96.96,115.23,10.03
2024-04-28 16:35:27.991,97.33,115.23,10.03
2024-04-28 16:35:28.044,97.71,115.23,10.03
2024-04-28 16:35:28.098,98.11,115.23,10.03
2024-04-28 16:35:28.150,98.51,115.23,10.03
2024-04-28 16:35:28.204,98.91,115.23,10.03
2024-04-28 16:35:28.257,99.28,115.23,10.03
2024-04-28 16:35:28.311,99.65,115.23,10.03
2024-04-28 16:35:28.364,100.05,115.23,10.03
2024-04-28 16:35:28.417,100.45,115.23,10.03
2024-04-28 16:35:28.470,100.85,115.23,10.03
2024-04-28 16:35:28.524,101.23,115.23,10.03
2024-04-28 16:35:28.577,101.6,115.23,10.03
2024-04-28 16:35:28.630,102.03,115.23,10.03
2024-04-28 16:35:28.683,102.4,115.23,10.03
2024-04-28 16:35:28.736,102.53,115.12,10.03
2024-04-28 16:35:28.786,102.05,114.51,10.03
2024-04-28 16:35:28.839,102.05,114.51,10.03
2024-04-28 16:35:28.892,102.05,114.51,10.03
2024-04-28 16:35:28.945,102.05,114.51,10.03
2024-04-28 16:35:28.998,102.05,114.51,10.03
2024-04-28 16:35:29.051,102.05,114.51,10.03
