timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:33:49.608,93.92,110.19,8.83
2024-04-28 16:33:49.661,93.89,110.56,8.83
2024-04-28 16:33:49.715,93.89,111.04,8.83
2024-04-28 16:33:49.768,93.89,111.41,8.83
2024-04-28 16:33:49.821,93.89,111.79,8.83
2024-04-28 16:33:49.874,93.89,112.16,8.83
2024-04-28 16:33:49.928,93.89,112.53,8.83
2024-04-28 16:33:49.981,93.89,112.96,8.83
2024-04-28 16:33:50.034,93.89,113.36,8.83
2024-04-28 16:33:50.087,93.89,113.73,8.83
2024-04-28 16:33:50.137,93.81,114.13,8.83
2024-04-28 16:33:50.190,93.87,114.4,8.83
2024-04-28 16:33:50.244,94.21,114.4,8.83
2024-04-28 16:33:50.297,94.56,114.4,8.83
2024-04-28 16:33:50.350,94.93,114.4,8.83
2024-04-28 16:33:50.403,95.31,114.4,8.83
2024-04-28 16:33:50.456,95.68,114.4,8.83
2024-04-28 16:33:50.509,96.05,114.4,8.83
2024-04-28 16:33:50.563,96.43,114.4,8.83
2024-04-28 16:33:50.616,96.8,114.4,8.83
2024-04-28 16:33:50.669,97.17,114.4,8.83
2024-04-28 16:33:50.722,97.55,114.4,8.83
2024-04-28 16:33:50.772,97.95,114.4,8.83
2024-04-28 16:33:50.825,98.35,114.4,8.83
2024-04-28 16:33:50.878,98.72,114.4,8.83
2024-04-28 16:33:50.931,99.09,114.4,8.83
2024-04-28 16:33:50.985,99.49,114.4,8.83
2024-04-28 16:33:51.038,99.89,114.4,8.83
2024-04-28 16:33:51.091,100.27,114.4,8.83
2024-04-28 16:33:51.144,100.69,114.4,8.83
2024-04-28 16:33:51.197,101.07,114.4,8.83
2024-04-28 16:33:51.251,101.44,114.4,8.83
2024-04-28 16:33:51.304,101.92,114.8,8.83
2024-04-28 16:33:51.357,101.95,114.4,8.83
2024-04-28 16:33:51.410,101.95,114.0,8.83
2024-04-28 16:33:51.464,101.97,113.63,8.83
2024-04-28 16:33:51.517,101.97,113.25,8.83
2024-04-28 16:33:51.566,101.97,112.88,8.83
2024-04-28 16:33:51.620,101.97,112.43,8.83
2024-04-28 16:33:51.673,101.97,112.03,8.83
2024-04-28 16:33:51.726,101.97,111.65,8.83
2024-04-28 16:33:51.779,101.97,111.28,8.83
2024-04-28 16:33:51.833,101.95,110.91,8.83
2024-04-28 16:33:51.886,101.95,110.48,8.83
2024-04-28 16:33:51.940,101.95,110.08,8.83
2024-04-28 16:33:51.992,101.95,109.71,8.83
2024-04-28 16:33:52.046,101.95,109.33,8.83
2024-04-28 16:33:52.099,101.95,108.96,8.83
2024-04-28 16:33:52.152,101.95,108.53,8.83
2024-04-28 16:33:52.205,101.95,108.13,8.83
2024-04-28 16:33:52.259,101.95,107.76,8.83
2024-04-28 16:33:52.308,101.95,107.39,8.83
2024-04-28 16:33:52.361,101.95,107.04,8.83
2024-04-28 16:33:52.414,101.95,106.59,8.83
2024-04-28 16:33:52.468,101.95,106.21,8.83
2024-04-28 16:33:52.520,101.81,106.03,8.83
2024-04-28 16:33:52.574,101.44,106.03,8.83
2024-04-28 16:33:52.627,101.07,106.03,8.83
2024-04-28 16:33:52.681,100.69,106.03,8.83
2024-04-28 16:33:52.734,100.32,106.03,8.83
2024-04-28 16:33:52.787,99.95,106.03,8.83
2024-04-28 16:33:52.835,99.6,106.03,8.83
2024-04-28 16:33:52.889,99.2,106.03,8.83
2024-04-28 16:33:52.943,98.83,106.03,8.83
2024-04-28 16:33:52.996,98.45,106.03,8.83
2024-04-28 16:33:53.049,98.08,106.03,8.83
2024-04-28 16:33:53.103,97.71,106.03,8.83
2024-04-28 16:33:53.155,97.33,106.03,8.83
2024-04-28 16:33:53.209,96.96,106.03,8.83
2024-04-28 16:33:53.262,96.56,106.03,8.83
2024-04-28 16:33:53.315,96.19,106.03,8.83
2024-04-28 16:33:53.369,95.79,106.03,8.83
2024-04-28 16:33:53.418,95.41,106.03,8.83
2024-04-28 16:33:53.471,95.04,106.03,8.83
2024-04-28 16:33:53.524,94.67,106.03,8.83
2024-04-28 16:33:53.578,94.24,106.03,8.83
2024-04-28 16:33:53.630,93.89,106.03,8.83
2024-04-28 16:33:53.684,93.49,106.03,8.83
2024-04-28 16:33:53.738,93.44,106.35,8.83
2024-04-28 16:33:53.790,93.44,106.77,8.83
2024-04-28 16:33:53.843,93.44,107.17,8.83
2024-04-28 16:33:53.897,93.44,107.55,8.83
2024-04-28 16:33:53.950,93.41,107.89,8.83
2024-04-28 16:33:54.003,93.41,108.27,8.83
2024-04-28 16:33:54.053,93.39,108.69,8.83
2024-04-28 16:33:54.106,93.39,109.12,8.83
2024-04-28 16:33:54.159,93.39,109.49,8.83
2024-04-28 16:33:54.213,93.39,109.87,8.83
2024-04-28 16:33:54.266,93.39,110.24,8.83
2024-04-28 16:33:54.319,93.39,110.61,8.83
2024-04-28 16:33:54.372,93.39,111.07,8.83
2024-04-28 16:33:54.426,93.39,111.44,8.83
2024-04-28 16:33:54.479,93.39,111.81,8.83
2024-04-28 16:33:54.531,93.39,112.21,8.83
2024-04-28 16:33:54.585,93.39,112.59,8.83
2024-04-28 16:33:54.638,93.39,113.01,8.83
2024-04-28 16:33:54.688,93.39,113.39,8.83
2024-04-28 16:33:54.741,93.39,113.76,8.83
2024-04-28 16:33:54.794,93.41,114.16,8.83
2024-04-28 16:33:54.847,93.41,114.53,8.83
2024-04-28 16:33:54.901,93.52,114.8,8.83
2024-04-28 16:33:54.954,93.87,114.8,8.83
2024-04-28 16:33:55.007,94.21,114.8,8.83
2024-04-28 16:33:55.060,94.59,114.8,8.83
2024-04-28 16:33:55.113,94.96,114.8,8.83
2024-04-28 16:33:55.167,95.31,114.8,8.83
2024-04-28 16:33:55.220,95.68,114.8,8.83
2024-04-28 16:33:55.269,96.08,114.8,8.83
2024-04-28 16:33:55.322,96.45,114.8,8.83
2024-04-28 16:33:55.376,96.83,114.8,8.83
2024-04-28 16:33:55.429,97.2,114.8,8.83
2024-04-28 16:33:55.482,97.6,114.8,8.83
2024-04-28 16:33:55.535,98.0,114.8,8.83
2024-04-28 16:33:55.588,98.37,114.8,8.83
2024-04-28 16:33:55.641,98.77,114.8,8.83
2024-04-28 16:33:55.696,99.15,114.8,8.83
2024-04-28 16:33:55.749,99.55,114.8,8.83
2024-04-28 16:33:55.802,99.92,114.8,8.83
2024-04-28 16:33:55.855,100.35,114.8,8.83
2024-04-28 16:33:55.908,100.72,114.8,8.83
2024-04-28 16:33:55.962,101.09,114.8,8.83
2024-04-28 16:33:56.014,101.47,114.8,8.83
2024-04-28 16:33:56.064,101.89,114.8,8.83
2024-04-28 16:33:56.117,102.35,115.2,8.83
2024-04-28 16:33:56.171,102.37,114.83,8.83
2024-04-28 16:33:56.223,102.37,114.37,8.83
2024-04-28 16:33:56.276,102.37,113.97,8.83
2024-04-28 16:33:56.331,102.37,113.6,8.83
2024-04-28 16:33:56.384,102.37,113.23,8.83
2024-04-28 16:33:56.436,102.37,112.85,8.83
2024-04-28 16:33:56.490,102.37,112.4,8.83
2024-04-28 16:33:56.543,102.37,112.03,8.83
2024-04-28 16:33:56.596,102.37,111.63,8.83
2024-04-28 16:33:56.649,102.43,111.25,8.83
2024-04-28 16:33:56.703,102.43,110.88,8.83
2024-04-28 16:33:56.752,102.43,110.45,8.83
2024-04-28 16:33:56.805,102.43,110.05,8.83
2024-04-28 16:33:56.858,102.43,109.68,8.83
2024-04-28 16:33:56.911,102.43,109.33,8.83
2024-04-28 16:33:56.965,102.43,108.96,8.83
2024-04-28 16:33:57.018,102.43,108.51,8.83
2024-04-28 16:33:57.071,102.43,108.11,8.83
2024-04-28 16:33:57.124,102.43,107.73,8.83
2024-04-28 16:33:57.178,102.43,107.36,8.83
2024-04-28 16:33:57.231,102.43,107.01,8.83
2024-04-28 16:33:57.285,102.43,106.56,8.83
2024-04-28 16:33:57.338,102.43,106.19,8.83
2024-04-28 16:33:57.391,102.43,105.81,8.83
2024-04-28 16:33:57.444,102.29,105.63,8.83
2024-04-28 16:33:57.493,101.95,105.63,8.83
2024-04-28 16:33:57.547,101.57,105.63,8.83
2024-04-28 16:33:57.600,101.2,105.63,8.83
2024-04-28 16:33:57.654,100.83,105.63,8.83
2024-04-28 16:33:57.707,100.45,105.63,8.83
2024-04-28 16:33:57.760,100.08,105.63,8.83
2024-04-28 16:33:57.813,99.71,105.63,8.83
2024-04-28 16:33:57.866,99.33,105.63,8.83
2024-04-28 16:33:57.919,98.96,105.63,8.83
2024-04-28 16:33:57.972,98.59,105.63,8.83
2024-04-28 16:33:58.022,98.19,105.63,8.83
2024-04-28 16:33:58.075,97.84,105.63,8.83
2024-04-28 16:33:58.129,97.44,105.63,8.83
2024-04-28 16:33:58.182,97.04,105.63,8.83
2024-04-28 16:33:58.235,96.67,105.63,8.83
2024-04-28 16:33:58.288,96.29,105.63,8.83
2024-04-28 16:33:58.341,95.92,105.63,8.83
2024-04-28 16:33:58.395,95.55,105.63,8.83
2024-04-28 16:33:58.448,95.12,105.63,8.83
2024-04-28 16:33:58.501,94.75,105.63,8.83
2024-04-28 16:33:58.555,94.37,105.63,8.83
2024-04-28 16:33:58.604,94.0,105.63,8.83
2024-04-28 16:33:58.657,93.6,105.63,8.83
2024-04-28 16:33:58.710,93.2,105.63,8.83
2024-04-28 16:33:58.764,93.15,105.92,8.83
2024-04-28 16:33:58.817,93.12,106.29,8.83
2024-04-28 16:33:58.870,93.09,106.69,8.83
2024-04-28 16:33:58.923,93.09,107.12,8.83
2024-04-28 16:33:58.977,93.09,107.49,8.83
2024-04-28 16:33:59.030,93.09,107.84,8.83
2024-04-28 16:33:59.083,93.09,108.21,8.83
2024-04-28 16:33:59.136,93.09,108.61,8.83
2024-04-28 16:33:59.189,93.09,109.04,8.83
2024-04-28 16:33:59.239,93.09,109.41,8.83
2024-04-28 16:33:59.292,93.09,109.79,8.83
2024-04-28 16:33:59.345,93.09,110.16,8.83
2024-04-28 16:33:59.399,93.09,110.53,8.83
2024-04-28 16:33:59.452,93.07,110.99,8.83
2024-04-28 16:33:59.505,93.07,111.39,8.83
2024-04-28 16:33:59.558,93.07,111.76,8.83
2024-04-28 16:33:59.611,93.07,112.13,8.83
2024-04-28 16:33:59.665,93.07,112.51,8.83
2024-04-28 16:33:59.718,93.07,112.93,8.83
2024-04-28 16:33:59.771,93.07,113.33,8.83
2024-04-28 16:33:59.824,93.07,113.71,8.83
2024-04-28 16:33:59.873,93.07,114.08,8.83
2024-04-28 16:33:59.926,93.07,114.45,8.83
2024-04-28 16:33:59.980,93.07,114.91,8.83
2024-04-28 16:34:00.033,93.12,115.23,8.83
2024-04-28 16:34:00.087,93.44,115.23,8.83
2024-04-28 16:34:00.140,93.81,115.23,8.83
2024-04-28 16:34:00.193,94.13,115.23,8.83
2024-04-28 16:34:00.246,94.53,115.23,8.83
2024-04-28 16:34:00.299,94.88,115.23,8.83
2024-04-28 16:34:00.352,95.25,115.23,8.83
2024-04-28 16:34:00.406,95.63,115.23,8.83
2024-04-28 16:34:00.455,96.03,115.23,8.83
2024-04-28 16:34:00.508,96.43,115.23,8.83
2024-04-28 16:34:00.561,96.8,115.23,8.83
2024-04-28 16:34:00.615,97.17,115.23,8.83
2024-04-28 16:34:00.668,97.55,115.23,8.83
2024-04-28 16:34:00.722,97.95,115.23,8.83
2024-04-28 16:34:00.775,98.35,115.23,8.83
2024-04-28 16:34:00.828,98.72,115.23,8.83
2024-04-28 16:34:00.881,99.09,115.23,8.83
2024-04-28 16:34:00.935,99.49,115.23,8.83
2024-04-28 16:34:00.988,99.89,115.23,8.83
2024-04-28 16:34:01.041,100.29,115.23,8.83
2024-04-28 16:34:01.094,100.69,115.23,8.83
2024-04-28 16:34:01.148,101.07,115.23,8.83
2024-04-28 16:34:01.200,101.44,115.23,8.83
2024-04-28 16:34:01.254,101.84,115.23,8.83
2024-04-28 16:34:01.303,102.24,115.23,8.83
2024-04-28 16:34:01.357,102.05,114.85,8.83
