timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:23:53.217,97.52,114.05,0.59
2024-04-28 16:23:53.270,97.89,114.05,0.59
2024-04-28 16:23:53.323,98.27,114.05,0.59
2024-04-28 16:23:53.376,98.64,114.05,0.59
2024-04-28 16:23:53.430,99.04,114.05,0.59
2024-04-28 16:23:53.483,99.41,114.05,0.59
2024-04-28 16:23:53.536,99.76,114.05,0.59
2024-04-28 16:23:53.589,100.19,114.05,0.59
2024-04-28 16:23:53.643,100.56,114.05,0.59
2024-04-28 16:23:53.696,100.96,114.05,0.59
2024-04-28 16:23:53.749,101.33,114.05,0.59
2024-04-28 16:23:53.802,101.73,114.05,0.59
2024-04-28 16:23:53.856,102.11,114.05,0.59
2024-04-28 16:23:53.909,102.53,114.05,0.59
2024-04-28 16:23:53.962,102.91,114.05,0.59
2024-04-28 16:23:54.011,103.28,114.05,0.59
2024-04-28 16:23:54.064,103.65,114.05,0.59
2024-04-28 16:23:54.118,104.16,114.29,0.59
2024-04-28 16:23:54.171,104.29,114.19,0.59
2024-04-28 16:23:54.224,104.32,113.81,0.59
2024-04-28 16:23:54.277,104.32,113.41,0.59
2024-04-28 16:23:54.330,104.32,113.04,0.59
2024-04-28 16:23:54.384,104.35,112.67,0.59
2024-04-28 16:23:54.437,104.37,112.21,0.59
2024-04-28 16:23:54.490,104.37,111.84,0.59
2024-04-28 16:23:54.544,104.37,111.44,0.59
2024-04-28 16:23:54.597,104.37,111.07,0.59
2024-04-28 16:23:54.650,104.37,110.69,0.59
2024-04-28 16:23:54.700,104.37,110.27,0.59
2024-04-28 16:23:54.753,104.37,109.87,0.59
2024-04-28 16:23:54.805,104.37,109.49,0.59
2024-04-28 16:23:54.859,104.37,109.12,0.59
2024-04-28 16:23:54.913,104.37,108.75,0.59
2024-04-28 16:23:54.966,104.35,108.32,0.59
2024-04-28 16:23:55.019,104.35,107.89,0.59
2024-04-28 16:23:55.072,104.35,107.52,0.59
2024-04-28 16:23:55.125,104.35,107.17,0.59
2024-04-28 16:23:55.179,104.35,106.83,0.59
2024-04-28 16:23:55.232,104.35,106.4,0.59
2024-04-28 16:23:55.285,104.35,105.97,0.59
2024-04-28 16:23:55.338,104.32,105.68,0.59
2024-04-28 16:23:55.392,103.95,105.68,0.59
2024-04-28 16:23:55.441,103.6,105.68,0.59
2024-04-28 16:23:55.494,103.23,105.68,0.59
2024-04-28 16:23:55.548,102.85,105.68,0.59
2024-04-28 16:23:55.601,102.51,105.68,0.59
2024-04-28 16:23:55.654,102.13,105.68,0.59
2024-04-28 16:23:55.707,101.76,105.68,0.59
2024-04-28 16:23:55.760,101.39,105.68,0.59
2024-04-28 16:23:55.814,101.01,105.68,0.59
2024-04-28 16:23:55.867,100.61,105.68,0.59
2024-04-28 16:23:55.920,100.27,105.68,0.59
2024-04-28 16:23:55.970,99.87,105.68,0.59
2024-04-28 16:23:56.022,99.49,105.68,0.59
2024-04-28 16:23:56.076,99.09,105.68,0.59
2024-04-28 16:23:56.129,98.72,105.68,0.59
2024-04-28 16:23:56.182,98.35,105.68,0.59
2024-04-28 16:23:56.236,97.97,105.68,0.59
2024-04-28 16:23:56.288,97.55,105.68,0.59
2024-04-28 16:23:56.342,97.17,105.68,0.59
2024-04-28 16:23:56.395,96.8,105.68,0.59
2024-04-28 16:23:56.448,96.4,105.68,0.59
2024-04-28 16:23:56.502,96.03,105.68,0.59
2024-04-28 16:23:56.551,95.84,105.89,0.59
2024-04-28 16:23:56.604,95.84,106.27,0.59
2024-04-28 16:23:56.658,95.81,106.69,0.59
2024-04-28 16:23:56.711,95.79,107.07,0.59
2024-04-28 16:23:56.764,95.79,107.44,0.59
2024-04-28 16:23:56.817,95.79,107.81,0.59
2024-04-28 16:23:56.870,95.81,108.19,0.59
2024-04-28 16:23:56.923,95.81,108.61,0.59
2024-04-28 16:23:56.977,95.81,109.01,0.59
2024-04-28 16:23:57.030,95.81,109.36,0.59
2024-04-28 16:23:57.083,95.81,109.76,0.59
2024-04-28 16:23:57.136,95.81,110.13,0.59
2024-04-28 16:23:57.186,95.81,110.56,0.59
2024-04-28 16:23:57.239,95.81,110.96,0.59
2024-04-28 16:23:57.292,95.81,111.33,0.59
2024-04-28 16:23:57.346,95.81,111.71,0.59
2024-04-28 16:23:57.399,95.81,112.08,0.59
2024-04-28 16:23:57.451,95.79,112.51,0.59
2024-04-28 16:23:57.505,95.79,112.93,0.59
2024-04-28 16:23:57.559,95.79,113.31,0.59
2024-04-28 16:23:57.612,95.79,113.68,0.59
2024-04-28 16:23:57.665,95.79,114.05,0.59
2024-04-28 16:23:57.718,95.79,114.48,0.59
2024-04-28 16:23:57.767,96.11,114.45,0.59
2024-04-28 16:23:57.820,96.43,114.45,0.59
2024-04-28 16:23:57.874,96.8,114.43,0.59
2024-04-28 16:23:57.927,97.17,114.43,0.59
2024-04-28 16:23:57.981,97.55,114.43,0.59
2024-04-28 16:23:58.034,97.92,114.43,0.59
2024-04-28 16:23:58.087,98.29,114.43,0.59
2024-04-28 16:23:58.140,98.67,114.43,0.59
2024-04-28 16:23:58.193,99.07,114.43,0.59
2024-04-28 16:23:58.246,99.44,114.43,0.59
2024-04-28 16:23:58.299,99.81,114.43,0.59
2024-04-28 16:23:58.353,100.21,114.43,0.59
2024-04-28 16:23:58.407,100.59,114.43,0.59
2024-04-28 16:23:58.459,101.01,114.43,0.59
2024-04-28 16:23:58.512,101.39,114.43,0.59
2024-04-28 16:23:58.562,101.76,114.43,0.59
2024-04-28 16:23:58.616,102.13,114.43,0.59
2024-04-28 16:23:58.669,102.56,114.43,0.59
2024-04-28 16:23:58.722,102.93,114.43,0.59
2024-04-28 16:23:58.774,103.33,114.43,0.59
2024-04-28 16:23:58.828,103.71,114.43,0.59
2024-04-28 16:23:58.882,104.11,114.43,0.59
2024-04-28 16:23:58.934,104.59,114.69,0.59
2024-04-28 16:23:58.988,104.75,114.56,0.59
2024-04-28 16:23:59.041,104.75,114.16,0.59
2024-04-28 16:23:59.095,104.75,113.76,0.59
2024-04-28 16:23:59.148,104.75,113.36,0.59
2024-04-28 16:23:59.201,104.75,112.99,0.59
2024-04-28 16:23:59.250,104.75,112.61,0.59
2024-04-28 16:23:59.303,104.75,112.19,0.59
2024-04-28 16:23:59.357,104.75,111.79,0.59
2024-04-28 16:23:59.410,104.75,111.41,0.59
2024-04-28 16:23:59.463,104.75,111.01,0.59
2024-04-28 16:23:59.517,104.75,110.67,0.59
2024-04-28 16:23:59.569,104.75,110.24,0.59
2024-04-28 16:23:59.623,104.83,109.81,0.59
2024-04-28 16:23:59.676,104.83,109.44,0.59
2024-04-28 16:23:59.729,104.83,109.07,0.59
2024-04-28 16:23:59.782,104.83,108.69,0.59
2024-04-28 16:23:59.836,104.83,108.29,0.59
2024-04-28 16:23:59.889,104.83,107.87,0.59
2024-04-28 16:23:59.938,104.83,107.49,0.59
2024-04-28 16:23:59.992,104.83,107.12,0.59
2024-04-28 16:24:00.045,104.83,106.77,0.59
2024-04-28 16:24:00.098,104.83,106.37,0.59
2024-04-28 16:24:00.151,104.83,105.92,0.59
2024-04-28 16:24:00.205,104.83,105.57,0.59
2024-04-28 16:24:00.258,104.8,105.25,0.59
2024-04-28 16:24:00.311,104.45,105.25,0.59
2024-04-28 16:24:00.364,104.08,105.25,0.59
2024-04-28 16:24:00.418,103.71,105.25,0.59
2024-04-28 16:24:00.471,103.33,105.25,0.59
2024-04-28 16:24:00.524,102.96,105.25,0.59
2024-04-28 16:24:00.577,102.59,105.25,0.59
2024-04-28 16:24:00.626,102.21,105.25,0.59
2024-04-28 16:24:00.680,101.84,105.25,0.59
2024-04-28 16:24:00.733,101.47,105.25,0.59
2024-04-28 16:24:00.786,101.09,105.25,0.59
2024-04-28 16:24:00.840,100.72,105.25,0.59
2024-04-28 16:24:00.893,100.35,105.25,0.59
2024-04-28 16:24:00.946,99.97,105.25,0.59
2024-04-28 16:24:00.999,99.6,105.25,0.59
2024-04-28 16:24:01.053,99.2,105.25,0.59
2024-04-28 16:24:01.102,98.83,105.25,0.59
2024-04-28 16:24:01.155,98.43,105.25,0.59
2024-04-28 16:24:01.208,98.05,105.25,0.59
2024-04-28 16:24:01.261,97.68,105.25,0.59
2024-04-28 16:24:01.315,97.28,105.25,0.59
2024-04-28 16:24:01.368,96.88,105.25,0.59
2024-04-28 16:24:01.421,96.51,105.25,0.59
2024-04-28 16:24:01.475,96.13,105.25,0.59
2024-04-28 16:24:01.528,95.73,105.25,0.59
2024-04-28 16:24:01.581,95.52,105.41,0.59
2024-04-28 16:24:01.634,95.49,105.79,0.59
2024-04-28 16:24:01.687,95.49,106.16,0.59
2024-04-28 16:24:01.737,95.49,106.59,0.59
2024-04-28 16:24:01.790,95.49,106.96,0.59
2024-04-28 16:24:01.843,95.49,107.33,0.59
2024-04-28 16:24:01.896,95.47,107.71,0.59
2024-04-28 16:24:01.950,95.47,108.08,0.59
2024-04-28 16:24:02.003,95.47,108.51,0.59
2024-04-28 16:24:02.056,95.47,108.91,0.59
2024-04-28 16:24:02.110,95.47,109.28,0.59
2024-04-28 16:24:02.163,95.41,109.68,0.59
2024-04-28 16:24:02.216,95.41,110.03,0.59
2024-04-28 16:24:02.269,95.41,110.45,0.59
2024-04-28 16:24:02.323,95.41,110.85,0.59
2024-04-28 16:24:02.371,95.41,111.23,0.59
2024-04-28 16:24:02.425,95.41,111.63,0.59
2024-04-28 16:24:02.478,95.41,112.0,0.59
2024-04-28 16:24:02.531,95.41,112.4,0.59
2024-04-28 16:24:02.585,95.41,112.83,0.59
2024-04-28 16:24:02.638,95.44,113.2,0.59
2024-04-28 16:24:02.691,95.44,113.57,0.59
2024-04-28 16:24:02.744,95.44,113.95,0.59
2024-04-28 16:24:02.798,95.44,114.37,0.59
2024-04-28 16:24:02.851,95.44,114.8,0.59
2024-04-28 16:24:02.904,95.71,114.85,0.59
2024-04-28 16:24:02.953,96.05,114.85,0.59
2024-04-28 16:24:03.007,96.43,114.85,0.59
2024-04-28 16:24:03.060,96.8,114.85,0.59
2024-04-28 16:24:03.113,97.17,114.85,0.59
2024-04-28 16:24:03.166,97.52,114.85,0.59
2024-04-28 16:24:03.220,97.89,114.85,0.59
2024-04-28 16:24:03.273,98.29,114.85,0.59
2024-04-28 16:24:03.326,98.67,114.85,0.59
2024-04-28 16:24:03.379,99.04,114.85,0.59
2024-04-28 16:24:03.433,99.41,114.85,0.59
2024-04-28 16:24:03.486,99.79,114.85,0.59
2024-04-28 16:24:03.539,100.19,114.85,0.59
2024-04-28 16:24:03.592,100.59,114.85,0.59
2024-04-28 16:24:03.645,100.99,114.85,0.59
2024-04-28 16:24:03.699,101.39,114.85,0.59
2024-04-28 16:24:03.748,101.76,114.85,0.59
2024-04-28 16:24:03.801,102.13,114.85,0.59
2024-04-28 16:24:03.854,102.56,114.85,0.59
2024-04-28 16:24:03.907,102.93,114.85,0.59
2024-04-28 16:24:03.961,103.31,114.85,0.59
2024-04-28 16:24:04.014,103.68,114.85,0.59
2024-04-28 16:24:04.067,104.11,114.85,0.59
2024-04-28 16:24:04.120,104.48,114.85,0.59
2024-04-28 16:24:04.173,104.72,114.8,0.59
2024-04-28 16:24:04.227,104.19,114.13,0.59
