timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:32:22.191,93.81,110.0,7.59
2024-04-28 16:32:22.244,93.81,110.37,7.59
2024-04-28 16:32:22.297,93.76,110.77,7.59
2024-04-28 16:32:22.350,93.76,111.17,7.59
2024-04-28 16:32:22.404,93.76,111.57,7.59
2024-04-28 16:32:22.458,93.76,111.95,7.59
2024-04-28 16:32:22.511,93.76,112.32,7.59
2024-04-28 16:32:22.564,93.76,112.72,7.59
2024-04-28 16:32:22.617,93.76,113.15,7.59
2024-04-28 16:32:22.670,93.76,113.52,7.59
2024-04-28 16:32:22.724,93.71,113.89,7.59
2024-04-28 16:32:22.777,93.71,114.27,7.59
2024-04-28 16:32:22.826,93.92,114.37,7.59
2024-04-28 16:32:22.880,94.29,114.37,7.59
2024-04-28 16:32:22.932,94.67,114.37,7.59
2024-04-28 16:32:22.985,94.99,114.37,7.59
2024-04-28 16:32:23.039,95.36,114.37,7.59
2024-04-28 16:32:23.093,95.73,114.37,7.59
2024-04-28 16:32:23.145,96.13,114.37,7.59
2024-04-28 16:32:23.199,96.53,114.37,7.59
2024-04-28 16:32:23.252,96.91,114.37,7.59
2024-04-28 16:32:23.305,97.25,114.37,7.59
2024-04-28 16:32:23.358,97.65,114.37,7.59
2024-04-28 16:32:23.412,98.03,114.37,7.59
2024-04-28 16:32:23.461,98.45,114.37,7.59
2024-04-28 16:32:23.514,98.83,114.37,7.59
2024-04-28 16:32:23.568,99.2,114.37,7.59
2024-04-28 16:32:23.621,99.57,114.37,7.59
2024-04-28 16:32:23.674,100.0,114.37,7.59
2024-04-28 16:32:23.727,100.37,114.37,7.59
2024-04-28 16:32:23.781,100.75,114.37,7.59
2024-04-28 16:32:23.833,101.12,114.37,7.59
2024-04-28 16:32:23.887,101.55,114.48,7.59
2024-04-28 16:32:23.940,101.81,114.56,7.59
2024-04-28 16:32:23.994,101.84,114.19,7.59
2024-04-28 16:32:24.047,101.84,113.79,7.59
2024-04-28 16:32:24.100,101.87,113.41,7.59
2024-04-28 16:32:24.153,101.87,113.04,7.59
2024-04-28 16:32:24.207,101.87,112.64,7.59
2024-04-28 16:32:24.259,101.87,112.21,7.59
2024-04-28 16:32:24.309,101.87,111.84,7.59
2024-04-28 16:32:24.362,101.87,111.47,7.59
2024-04-28 16:32:24.415,101.87,111.09,7.59
2024-04-28 16:32:24.469,101.87,110.67,7.59
2024-04-28 16:32:24.522,101.84,110.24,7.59
2024-04-28 16:32:24.575,101.84,109.87,7.59
2024-04-28 16:32:24.629,101.84,109.49,7.59
2024-04-28 16:32:24.682,101.84,109.12,7.59
2024-04-28 16:32:24.735,101.84,108.75,7.59
2024-04-28 16:32:24.788,101.84,108.29,7.59
2024-04-28 16:32:24.841,101.84,107.92,7.59
2024-04-28 16:32:24.895,101.84,107.55,7.59
2024-04-28 16:32:24.948,101.84,107.2,7.59
2024-04-28 16:32:24.997,101.84,106.83,7.59
2024-04-28 16:32:25.051,101.84,106.35,7.59
2024-04-28 16:32:25.103,101.84,106.0,7.59
2024-04-28 16:32:25.157,101.52,106.0,7.59
2024-04-28 16:32:25.210,101.15,106.0,7.59
2024-04-28 16:32:25.264,100.8,106.0,7.59
2024-04-28 16:32:25.317,100.43,106.0,7.59
2024-04-28 16:32:25.369,100.05,106.0,7.59
2024-04-28 16:32:25.423,99.68,106.0,7.59
2024-04-28 16:32:25.477,99.31,106.0,7.59
2024-04-28 16:32:25.525,98.93,106.0,7.59
2024-04-28 16:32:25.579,98.56,106.0,7.59
2024-04-28 16:32:25.632,98.16,106.0,7.59
2024-04-28 16:32:25.685,97.81,106.0,7.59
2024-04-28 16:32:25.739,97.41,106.0,7.59
2024-04-28 16:32:25.792,97.04,106.0,7.59
2024-04-28 16:32:25.845,96.64,106.0,7.59
2024-04-28 16:32:25.898,96.27,106.0,7.59
2024-04-28 16:32:25.952,95.89,106.0,7.59
2024-04-28 16:32:26.005,95.52,106.0,7.59
2024-04-28 16:32:26.058,95.12,106.0,7.59
2024-04-28 16:32:26.107,94.72,106.0,7.59
2024-04-28 16:32:26.161,94.35,106.0,7.59
2024-04-28 16:32:26.214,93.97,106.0,7.59
2024-04-28 16:32:26.267,93.6,106.0,7.59
2024-04-28 16:32:26.320,93.36,106.16,7.59
2024-04-28 16:32:26.373,93.33,106.53,7.59
2024-04-28 16:32:26.426,93.33,106.96,7.59
2024-04-28 16:32:26.480,93.33,107.33,7.59
2024-04-28 16:32:26.533,93.31,107.71,7.59
2024-04-28 16:32:26.586,93.31,108.08,7.59
2024-04-28 16:32:26.640,93.31,108.45,7.59
2024-04-28 16:32:26.693,93.28,108.88,7.59
2024-04-28 16:32:26.741,93.28,109.25,7.59
2024-04-28 16:32:26.796,93.28,109.63,7.59
2024-04-28 16:32:26.849,93.28,110.03,7.59
2024-04-28 16:32:26.902,93.28,110.37,7.59
2024-04-28 16:32:26.955,93.28,110.8,7.59
2024-04-28 16:32:27.009,93.28,111.23,7.59
2024-04-28 16:32:27.061,93.28,111.6,7.59
2024-04-28 16:32:27.115,93.28,111.97,7.59
2024-04-28 16:32:27.168,93.28,112.35,7.59
2024-04-28 16:32:27.221,93.28,112.77,7.59
2024-04-28 16:32:27.275,93.28,113.2,7.59
2024-04-28 16:32:27.324,93.28,113.57,7.59
2024-04-28 16:32:27.377,93.28,113.95,7.59
2024-04-28 16:32:27.430,93.28,114.32,7.59
2024-04-28 16:32:27.484,93.28,114.72,7.59
2024-04-28 16:32:27.537,93.55,114.77,7.59
2024-04-28 16:32:27.590,93.92,114.77,7.59
2024-04-28 16:32:27.643,94.27,114.77,7.59
2024-04-28 16:32:27.697,94.64,114.77,7.59
2024-04-28 16:32:27.750,94.99,114.77,7.59
2024-04-28 16:32:27.803,95.36,114.77,7.59
2024-04-28 16:32:27.856,95.73,114.77,7.59
2024-04-28 16:32:27.910,96.13,114.77,7.59
2024-04-28 16:32:27.959,96.53,114.77,7.59
2024-04-28 16:32:28.012,96.91,114.77,7.59
2024-04-28 16:32:28.065,97.25,114.77,7.59
2024-04-28 16:32:28.119,97.65,114.77,7.59
2024-04-28 16:32:28.171,98.05,114.77,7.59
2024-04-28 16:32:28.225,98.45,114.77,7.59
2024-04-28 16:32:28.278,98.83,114.77,7.59
2024-04-28 16:32:28.332,99.2,114.77,7.59
2024-04-28 16:32:28.385,99.57,114.77,7.59
2024-04-28 16:32:28.438,100.0,114.77,7.59
2024-04-28 16:32:28.490,100.37,114.77,7.59
2024-04-28 16:32:28.545,100.77,114.77,7.59
2024-04-28 16:32:28.598,101.15,114.77,7.59
2024-04-28 16:32:28.651,101.55,114.77,7.59
2024-04-28 16:32:28.704,101.97,114.93,7.59
2024-04-28 16:32:28.754,102.24,114.99,7.59
2024-04-28 16:32:28.806,102.24,114.59,7.59
2024-04-28 16:32:28.860,102.24,114.16,7.59
2024-04-28 16:32:28.913,102.24,113.79,7.59
2024-04-28 16:32:28.966,102.24,113.41,7.59
2024-04-28 16:32:29.019,102.24,113.04,7.59
2024-04-28 16:32:29.072,102.24,112.61,7.59
2024-04-28 16:32:29.126,102.24,112.19,7.59
2024-04-28 16:32:29.179,102.24,111.81,7.59
2024-04-28 16:32:29.233,102.24,111.44,7.59
2024-04-28 16:32:29.286,102.24,111.07,7.59
2024-04-28 16:32:29.339,102.29,110.64,7.59
2024-04-28 16:32:29.392,102.29,110.21,7.59
2024-04-28 16:32:29.442,102.29,109.84,7.59
2024-04-28 16:32:29.494,102.29,109.47,7.59
2024-04-28 16:32:29.548,102.29,109.09,7.59
2024-04-28 16:32:29.601,102.29,108.72,7.59
2024-04-28 16:32:29.655,102.29,108.27,7.59
2024-04-28 16:32:29.708,102.29,107.89,7.59
2024-04-28 16:32:29.761,102.29,107.55,7.59
2024-04-28 16:32:29.814,102.29,107.17,7.59
2024-04-28 16:32:29.868,102.29,106.8,7.59
2024-04-28 16:32:29.921,102.29,106.32,7.59
2024-04-28 16:32:29.974,102.29,105.97,7.59
2024-04-28 16:32:30.027,102.29,105.63,7.59
2024-04-28 16:32:30.081,101.97,105.6,7.59
2024-04-28 16:32:30.130,101.6,105.6,7.59
2024-04-28 16:32:30.183,101.23,105.6,7.59
2024-04-28 16:32:30.236,100.88,105.6,7.59
2024-04-28 16:32:30.290,100.48,105.6,7.59
2024-04-28 16:32:30.343,100.13,105.6,7.59
2024-04-28 16:32:30.396,99.76,105.6,7.59
2024-04-28 16:32:30.449,99.39,105.6,7.59
2024-04-28 16:32:30.502,98.99,105.6,7.59
2024-04-28 16:32:30.556,98.61,105.6,7.59
2024-04-28 16:32:30.605,98.24,105.6,7.59
2024-04-28 16:32:30.658,97.87,105.6,7.59
2024-04-28 16:32:30.711,97.49,105.6,7.59
2024-04-28 16:32:30.765,97.12,105.6,7.59
2024-04-28 16:32:30.818,96.75,105.6,7.59
2024-04-28 16:32:30.871,96.37,105.6,7.59
2024-04-28 16:32:30.924,95.95,105.6,7.59
2024-04-28 16:32:30.977,95.6,105.6,7.59
2024-04-28 16:32:31.031,95.2,105.6,7.59
2024-04-28 16:32:31.084,94.83,105.6,7.59
2024-04-28 16:32:31.137,94.43,105.6,7.59
2024-04-28 16:32:31.190,94.03,105.6,7.59
2024-04-28 16:32:31.239,93.65,105.6,7.59
2024-04-28 16:32:31.293,93.28,105.6,7.59
2024-04-28 16:32:31.346,93.01,105.71,7.59
2024-04-28 16:32:31.400,92.99,106.08,7.59
2024-04-28 16:32:31.453,92.96,106.45,7.59
2024-04-28 16:32:31.506,92.96,106.88,7.59
2024-04-28 16:32:31.559,92.96,107.25,7.59
2024-04-28 16:32:31.613,92.96,107.63,7.59
2024-04-28 16:32:31.666,92.96,108.0,7.59
2024-04-28 16:32:31.719,92.96,108.37,7.59
2024-04-28 16:32:31.772,92.96,108.8,7.59
2024-04-28 16:32:31.822,92.96,109.2,7.59
2024-04-28 16:32:31.874,92.96,109.57,7.59
2024-04-28 16:32:31.928,92.96,109.95,7.59
2024-04-28 16:32:31.981,92.96,110.32,7.59
2024-04-28 16:32:32.035,92.93,110.72,7.59
2024-04-28 16:32:32.088,92.93,111.15,7.59
2024-04-28 16:32:32.141,92.93,111.52,7.59
2024-04-28 16:32:32.194,92.93,111.89,7.59
2024-04-28 16:32:32.248,92.93,112.27,7.59
2024-04-28 16:32:32.301,92.93,112.69,7.59
2024-04-28 16:32:32.354,92.93,113.12,7.59
2024-04-28 16:32:32.407,92.93,113.49,7.59
2024-04-28 16:32:32.456,92.93,113.87,7.59
2024-04-28 16:32:32.509,92.93,114.24,7.59
2024-04-28 16:32:32.562,92.93,114.64,7.59
2024-04-28 16:32:32.615,92.93,115.09,7.59
2024-04-28 16:32:32.669,93.15,115.2,7.59
2024-04-28 16:32:32.722,93.47,115.2,7.59
2024-04-28 16:32:32.775,93.84,115.2,7.59
2024-04-28 16:32:32.829,94.21,115.2,7.59
2024-04-28 16:32:32.882,94.59,115.2,7.59
2024-04-28 16:32:32.936,94.96,115.2,7.59
2024-04-28 16:32:32.988,95.31,115.2,7.59
2024-04-28 16:32:33.042,95.71,115.2,7.59
2024-04-28 16:32:33.091,96.08,115.2,7.59
2024-04-28 16:32:33.144,96.45,115.2,7.59
2024-04-28 16:32:33.198,96.85,115.2,7.59
2024-04-28 16:32:33.251,97.2,115.2,7.59
2024-04-28 16:32:33.304,97.63,115.2,7.59
2024-04-28 16:32:33.358,98.0,115.2,7.59
2024-04-28 16:32:33.411,98.43,115.2,7.59
2024-04-28 16:32:33.464,98.8,115.2,7.59
2024-04-28 16:32:33.517,99.17,115.2,7.59
2024-04-28 16:32:33.570,99.55,115.2,7.59
2024-04-28 16:32:33.624,99.97,115.2,7.59
2024-04-28 16:32:33.677,100.35,115.2,7.59
2024-04-28 16:32:33.730,100.72,115.2,7.59
2024-04-28 16:32:33.784,101.09,115.2,7.59
2024-04-28 16:32:33.837,101.52,115.2,7.59
2024-04-28 16:32:33.886,101.89,115.2,7.59
2024-04-28 16:32:33.939,102.24,115.2,7.59
2024-04-28 16:32:33.993,101.65,114.51,7.59
