timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:24:36.821,96.96,114.13,1.19
2024-04-28 16:24:36.873,97.31,114.13,1.19
2024-04-28 16:24:36.927,97.68,114.13,1.19
2024-04-28 16:24:36.981,98.05,114.13,1.19
2024-04-28 16:24:37.034,98.43,114.13,1.19
2024-04-28 16:24:37.087,98.8,114.13,1.19
2024-04-28 16:24:37.140,99.2,114.13,1.19
2024-04-28 16:24:37.194,99.55,114.13,1.19
2024-04-28 16:24:37.246,99.95,114.13,1.19
2024-04-28 16:24:37.300,100.35,114.13,1.19
2024-04-28 16:24:37.353,100.72,114.13,1.19
2024-04-28 16:24:37.407,101.12,114.13,1.19
2024-04-28 16:24:37.455,101.49,114.13,1.19
2024-04-28 16:24:37.509,101.89,114.13,1.19
2024-04-28 16:24:37.562,102.27,114.13,1.19
2024-04-28 16:24:37.616,102.69,114.13,1.19
2024-04-28 16:24:37.669,103.07,114.13,1.19
2024-04-28 16:24:37.722,103.44,114.13,1.19
2024-04-28 16:24:37.775,103.81,114.13,1.19
2024-04-28 16:24:37.828,104.35,114.53,1.19
2024-04-28 16:24:37.881,104.35,114.16,1.19
2024-04-28 16:24:37.935,104.37,113.79,1.19
2024-04-28 16:24:37.988,104.37,113.39,1.19
2024-04-28 16:24:38.041,104.37,113.01,1.19
2024-04-28 16:24:38.095,104.4,112.61,1.19
2024-04-28 16:24:38.148,104.4,112.19,1.19
2024-04-28 16:24:38.197,104.4,111.81,1.19
2024-04-28 16:24:38.251,104.4,111.44,1.19
2024-04-28 16:24:38.304,104.4,111.07,1.19
2024-04-28 16:24:38.357,104.4,110.69,1.19
2024-04-28 16:24:38.410,104.4,110.21,1.19
2024-04-28 16:24:38.463,104.4,109.84,1.19
2024-04-28 16:24:38.517,104.4,109.47,1.19
2024-04-28 16:24:38.569,104.4,109.09,1.19
2024-04-28 16:24:38.623,104.32,108.72,1.19
2024-04-28 16:24:38.676,104.32,108.29,1.19
2024-04-28 16:24:38.730,104.32,107.89,1.19
2024-04-28 16:24:38.782,104.32,107.52,1.19
2024-04-28 16:24:38.836,104.32,107.15,1.19
2024-04-28 16:24:38.885,104.32,106.8,1.19
2024-04-28 16:24:38.938,104.32,106.37,1.19
2024-04-28 16:24:38.991,104.32,105.95,1.19
2024-04-28 16:24:39.045,104.19,105.76,1.19
2024-04-28 16:24:39.098,103.84,105.76,1.19
2024-04-28 16:24:39.152,103.49,105.76,1.19
2024-04-28 16:24:39.205,103.12,105.76,1.19
2024-04-28 16:24:39.257,102.75,105.76,1.19
2024-04-28 16:24:39.312,102.37,105.76,1.19
2024-04-28 16:24:39.364,102.0,105.76,1.19
2024-04-28 16:24:39.418,101.63,105.76,1.19
2024-04-28 16:24:39.471,101.25,105.76,1.19
2024-04-28 16:24:39.524,100.85,105.76,1.19
2024-04-28 16:24:39.578,100.48,105.76,1.19
2024-04-28 16:24:39.627,100.13,105.76,1.19
2024-04-28 16:24:39.680,99.73,105.76,1.19
2024-04-28 16:24:39.733,99.33,105.76,1.19
2024-04-28 16:24:39.786,98.96,105.76,1.19
2024-04-28 16:24:39.840,98.59,105.76,1.19
2024-04-28 16:24:39.893,98.21,105.76,1.19
2024-04-28 16:24:39.946,97.84,105.76,1.19
2024-04-28 16:24:39.999,97.41,105.76,1.19
2024-04-28 16:24:40.053,97.04,105.76,1.19
2024-04-28 16:24:40.102,96.67,105.76,1.19
2024-04-28 16:24:40.155,96.29,105.76,1.19
2024-04-28 16:24:40.208,95.89,105.76,1.19
2024-04-28 16:24:40.261,95.81,106.08,1.19
2024-04-28 16:24:40.315,95.81,106.45,1.19
2024-04-28 16:24:40.368,95.79,106.88,1.19
2024-04-28 16:24:40.421,95.79,107.25,1.19
2024-04-28 16:24:40.474,95.76,107.63,1.19
2024-04-28 16:24:40.528,95.76,108.0,1.19
2024-04-28 16:24:40.581,95.76,108.37,1.19
2024-04-28 16:24:40.634,95.76,108.8,1.19
2024-04-28 16:24:40.684,95.76,109.17,1.19
2024-04-28 16:24:40.737,95.76,109.55,1.19
2024-04-28 16:24:40.790,95.76,109.92,1.19
2024-04-28 16:24:40.843,95.79,110.32,1.19
2024-04-28 16:24:40.897,95.79,110.77,1.19
2024-04-28 16:24:40.950,95.79,111.15,1.19
2024-04-28 16:24:41.003,95.79,111.52,1.19
2024-04-28 16:24:41.056,95.79,111.89,1.19
2024-04-28 16:24:41.110,95.79,112.27,1.19
2024-04-28 16:24:41.163,95.79,112.69,1.19
2024-04-28 16:24:41.216,95.79,113.12,1.19
2024-04-28 16:24:41.269,95.79,113.49,1.19
2024-04-28 16:24:41.319,95.76,113.87,1.19
2024-04-28 16:24:41.371,95.76,114.24,1.19
2024-04-28 16:24:41.425,95.84,114.53,1.19
2024-04-28 16:24:41.478,96.19,114.53,1.19
2024-04-28 16:24:41.532,96.51,114.53,1.19
2024-04-28 16:24:41.585,96.88,114.53,1.19
2024-04-28 16:24:41.638,97.25,114.53,1.19
2024-04-28 16:24:41.691,97.63,114.53,1.19
2024-04-28 16:24:41.745,98.0,114.53,1.19
2024-04-28 16:24:41.798,98.37,114.53,1.19
2024-04-28 16:24:41.850,98.77,114.53,1.19
2024-04-28 16:24:41.904,99.15,114.53,1.19
2024-04-28 16:24:41.953,99.52,114.53,1.19
2024-04-28 16:24:42.007,99.89,114.53,1.19
2024-04-28 16:24:42.064,100.29,114.53,1.19
2024-04-28 16:24:42.113,100.69,114.53,1.19
2024-04-28 16:24:42.166,101.09,114.53,1.19
2024-04-28 16:24:42.219,101.47,114.53,1.19
2024-04-28 16:24:42.273,101.84,114.53,1.19
2024-04-28 16:24:42.325,102.24,114.53,1.19
2024-04-28 16:24:42.379,102.64,114.53,1.19
2024-04-28 16:24:42.433,103.01,114.53,1.19
2024-04-28 16:24:42.485,103.41,114.53,1.19
2024-04-28 16:24:42.539,103.79,114.53,1.19
2024-04-28 16:24:42.592,104.19,114.53,1.19
2024-04-28 16:24:42.646,104.69,114.93,1.19
2024-04-28 16:24:42.699,104.72,114.56,1.19
2024-04-28 16:24:42.752,104.72,114.13,1.19
2024-04-28 16:24:42.801,104.72,113.76,1.19
2024-04-28 16:24:42.855,104.72,113.36,1.19
2024-04-28 16:24:42.907,104.72,112.99,1.19
2024-04-28 16:24:42.961,104.72,112.61,1.19
2024-04-28 16:24:43.014,104.72,112.16,1.19
2024-04-28 16:24:43.067,104.72,111.79,1.19
2024-04-28 16:24:43.120,104.72,111.41,1.19
2024-04-28 16:24:43.174,104.72,111.04,1.19
2024-04-28 16:24:43.227,104.72,110.67,1.19
2024-04-28 16:24:43.281,104.72,110.19,1.19
2024-04-28 16:24:43.334,104.75,109.81,1.19
2024-04-28 16:24:43.387,104.75,109.44,1.19
2024-04-28 16:24:43.440,104.75,109.07,1.19
2024-04-28 16:24:43.489,104.75,108.69,1.19
2024-04-28 16:24:43.542,104.75,108.27,1.19
2024-04-28 16:24:43.596,104.75,107.87,1.19
2024-04-28 16:24:43.649,104.75,107.49,1.19
2024-04-28 16:24:43.702,104.75,107.12,1.19
2024-04-28 16:24:43.756,104.75,106.77,1.19
2024-04-28 16:24:43.808,104.75,106.35,1.19
2024-04-28 16:24:43.862,104.75,105.92,1.19
2024-04-28 16:24:43.915,104.75,105.57,1.19
2024-04-28 16:24:43.969,104.64,105.36,1.19
2024-04-28 16:24:44.021,104.27,105.36,1.19
2024-04-28 16:24:44.074,103.89,105.36,1.19
2024-04-28 16:24:44.129,103.52,105.36,1.19
2024-04-28 16:24:44.182,103.15,105.36,1.19
2024-04-28 16:24:44.231,102.77,105.36,1.19
2024-04-28 16:24:44.284,102.4,105.36,1.19
2024-04-28 16:24:44.337,102.03,105.36,1.19
2024-04-28 16:24:44.391,101.65,105.36,1.19
2024-04-28 16:24:44.444,101.28,105.36,1.19
2024-04-28 16:24:44.497,100.91,105.36,1.19
2024-04-28 16:24:44.550,100.53,105.36,1.19
2024-04-28 16:24:44.604,100.16,105.36,1.19
2024-04-28 16:24:44.657,99.79,105.36,1.19
2024-04-28 16:24:44.710,99.41,105.36,1.19
2024-04-28 16:24:44.759,99.01,105.36,1.19
2024-04-28 16:24:44.813,98.61,105.36,1.19
2024-04-28 16:24:44.866,98.24,105.36,1.19
2024-04-28 16:24:44.918,97.87,105.36,1.19
2024-04-28 16:24:44.973,97.47,105.36,1.19
2024-04-28 16:24:45.025,97.09,105.36,1.19
2024-04-28 16:24:45.079,96.69,105.36,1.19
2024-04-28 16:24:45.132,96.32,105.36,1.19
2024-04-28 16:24:45.185,95.95,105.36,1.19
2024-04-28 16:24:45.238,95.55,105.36,1.19
2024-04-28 16:24:45.291,95.44,105.63,1.19
2024-04-28 16:24:45.345,95.41,106.0,1.19
2024-04-28 16:24:45.394,95.41,106.37,1.19
2024-04-28 16:24:45.448,95.41,106.83,1.19
2024-04-28 16:24:45.500,95.41,107.17,1.19
2024-04-28 16:24:45.554,95.41,107.55,1.19
2024-04-28 16:24:45.607,95.41,107.92,1.19
2024-04-28 16:24:45.660,95.39,108.29,1.19
2024-04-28 16:24:45.714,95.39,108.75,1.19
2024-04-28 16:24:45.767,95.39,109.15,1.19
2024-04-28 16:24:45.820,95.39,109.49,1.19
2024-04-28 16:24:45.873,95.39,109.89,1.19
2024-04-28 16:24:45.927,95.39,110.24,1.19
2024-04-28 16:24:45.976,95.33,110.69,1.19
2024-04-28 16:24:46.029,95.33,111.07,1.19
2024-04-28 16:24:46.082,95.33,111.44,1.19
2024-04-28 16:24:46.136,95.33,111.84,1.19
2024-04-28 16:24:46.189,95.33,112.21,1.19
2024-04-28 16:24:46.242,95.33,112.64,1.19
2024-04-28 16:24:46.295,95.33,113.04,1.19
2024-04-28 16:24:46.349,95.33,113.41,1.19
2024-04-28 16:24:46.402,95.33,113.79,1.19
2024-04-28 16:24:46.455,95.33,114.16,1.19
2024-04-28 16:24:46.508,95.33,114.61,1.19
2024-04-28 16:24:46.562,95.39,114.96,1.19
2024-04-28 16:24:46.611,95.71,114.96,1.19
2024-04-28 16:24:46.664,96.05,114.96,1.19
2024-04-28 16:24:46.717,96.43,114.96,1.19
2024-04-28 16:24:46.770,96.8,114.96,1.19
2024-04-28 16:24:46.823,97.17,114.96,1.19
2024-04-28 16:24:46.877,97.52,114.96,1.19
2024-04-28 16:24:46.930,97.89,114.96,1.19
2024-04-28 16:24:46.984,98.29,114.96,1.19
2024-04-28 16:24:47.037,98.67,114.96,1.19
2024-04-28 16:24:47.090,99.04,114.96,1.19
2024-04-28 16:24:47.143,99.41,114.96,1.19
2024-04-28 16:24:47.196,99.81,114.96,1.19
2024-04-28 16:24:47.250,100.21,114.96,1.19
2024-04-28 16:24:47.303,100.59,114.96,1.19
2024-04-28 16:24:47.356,101.01,114.96,1.19
2024-04-28 16:24:47.406,101.39,114.96,1.19
2024-04-28 16:24:47.459,101.76,114.96,1.19
2024-04-28 16:24:47.512,102.16,114.96,1.19
2024-04-28 16:24:47.565,102.56,114.96,1.19
2024-04-28 16:24:47.618,102.93,114.96,1.19
2024-04-28 16:24:47.672,103.33,114.96,1.19
2024-04-28 16:24:47.725,103.71,114.96,1.19
2024-04-28 16:24:47.778,104.11,114.96,1.19
2024-04-28 16:24:47.831,104.48,114.96,1.19
2024-04-28 16:24:47.884,104.37,114.64,1.19
