timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:29:17.472,93.92,109.79,5.0
2024-04-28 16:29:17.522,93.92,110.16,5.0
2024-04-28 16:29:17.575,93.92,110.53,5.0
2024-04-28 16:29:17.628,93.92,110.96,5.0
2024-04-28 16:29:17.682,93.92,111.36,5.0
2024-04-28 16:29:17.735,93.92,111.73,5.0
2024-04-28 16:29:17.788,93.92,112.11,5.0
2024-04-28 16:29:17.841,93.92,112.51,5.0
2024-04-28 16:29:17.894,93.95,112.93,5.0
2024-04-28 16:29:17.948,93.95,113.31,5.0
2024-04-28 16:29:18.001,93.95,113.68,5.0
2024-04-28 16:29:18.054,93.95,114.08,5.0
2024-04-28 16:29:18.107,93.95,114.45,5.0
2024-04-28 16:29:18.156,94.0,114.77,5.0
2024-04-28 16:29:18.210,94.35,114.77,5.0
2024-04-28 16:29:18.263,94.69,114.77,5.0
2024-04-28 16:29:18.317,95.07,114.77,5.0
2024-04-28 16:29:18.369,95.44,114.77,5.0
2024-04-28 16:29:18.422,95.79,114.77,5.0
2024-04-28 16:29:18.476,96.16,114.77,5.0
2024-04-28 16:29:18.530,96.56,114.77,5.0
2024-04-28 16:29:18.583,96.93,114.77,5.0
2024-04-28 16:29:18.635,97.31,114.77,5.0
2024-04-28 16:29:18.689,97.68,114.77,5.0
2024-04-28 16:29:18.738,98.05,114.77,5.0
2024-04-28 16:29:18.791,98.48,114.77,5.0
2024-04-28 16:29:18.845,98.85,114.77,5.0
2024-04-28 16:29:18.898,99.25,114.77,5.0
2024-04-28 16:29:18.951,99.63,114.77,5.0
2024-04-28 16:29:19.005,100.0,114.77,5.0
2024-04-28 16:29:19.058,100.4,114.77,5.0
2024-04-28 16:29:19.111,100.8,114.77,5.0
2024-04-28 16:29:19.164,101.2,114.77,5.0
2024-04-28 16:29:19.218,101.57,114.77,5.0
2024-04-28 16:29:19.270,101.95,114.77,5.0
2024-04-28 16:29:19.324,102.35,114.77,5.0
2024-04-28 16:29:19.377,102.85,115.17,5.0
2024-04-28 16:29:19.430,102.91,114.85,5.0
2024-04-28 16:29:19.484,102.91,114.43,5.0
2024-04-28 16:29:19.533,102.91,114.03,5.0
2024-04-28 16:29:19.586,102.91,113.63,5.0
2024-04-28 16:29:19.640,102.91,113.25,5.0
2024-04-28 16:29:19.693,102.91,112.88,5.0
2024-04-28 16:29:19.746,102.91,112.45,5.0
2024-04-28 16:29:19.799,102.91,112.05,5.0
2024-04-28 16:29:19.853,102.91,111.65,5.0
2024-04-28 16:29:19.906,102.91,111.28,5.0
2024-04-28 16:29:19.959,102.91,110.91,5.0
2024-04-28 16:29:20.012,102.91,110.48,5.0
2024-04-28 16:29:20.066,102.93,110.08,5.0
2024-04-28 16:29:20.119,102.93,109.71,5.0
2024-04-28 16:29:20.172,102.93,109.33,5.0
2024-04-28 16:29:20.221,102.93,108.99,5.0
2024-04-28 16:29:20.275,102.93,108.56,5.0
2024-04-28 16:29:20.327,102.93,108.13,5.0
2024-04-28 16:29:20.381,102.93,107.76,5.0
2024-04-28 16:29:20.434,102.93,107.39,5.0
2024-04-28 16:29:20.487,102.93,107.04,5.0
2024-04-28 16:29:20.541,102.93,106.61,5.0
2024-04-28 16:29:20.594,102.93,106.21,5.0
2024-04-28 16:29:20.647,102.93,105.84,5.0
2024-04-28 16:29:20.701,102.83,105.6,5.0
2024-04-28 16:29:20.754,102.51,105.6,5.0
2024-04-28 16:29:20.807,102.13,105.6,5.0
2024-04-28 16:29:20.860,101.76,105.6,5.0
2024-04-28 16:29:20.909,101.39,105.6,5.0
2024-04-28 16:29:20.962,101.01,105.6,5.0
2024-04-28 16:29:21.016,100.64,105.6,5.0
2024-04-28 16:29:21.069,100.27,105.6,5.0
2024-04-28 16:29:21.122,99.89,105.6,5.0
2024-04-28 16:29:21.176,99.52,105.6,5.0
2024-04-28 16:29:21.229,99.15,105.6,5.0
2024-04-28 16:29:21.282,98.75,105.6,5.0
2024-04-28 16:29:21.335,98.4,105.6,5.0
2024-04-28 16:29:21.385,98.0,105.6,5.0
2024-04-28 16:29:21.438,97.63,105.6,5.0
2024-04-28 16:29:21.491,97.23,105.6,5.0
2024-04-28 16:29:21.544,96.85,105.6,5.0
2024-04-28 16:29:21.598,96.48,105.6,5.0
2024-04-28 16:29:21.651,96.11,105.6,5.0
2024-04-28 16:29:21.704,95.68,105.6,5.0
2024-04-28 16:29:21.757,95.31,105.6,5.0
2024-04-28 16:29:21.811,94.93,105.6,5.0
2024-04-28 16:29:21.863,94.56,105.6,5.0
2024-04-28 16:29:21.917,94.19,105.6,5.0
2024-04-28 16:29:21.966,93.79,105.6,5.0
2024-04-28 16:29:22.019,93.65,105.84,5.0
2024-04-28 16:29:22.072,93.63,106.21,5.0
2024-04-28 16:29:22.126,93.6,106.59,5.0
2024-04-28 16:29:22.179,93.6,107.04,5.0
2024-04-28 16:29:22.233,93.6,107.41,5.0
2024-04-28 16:29:22.286,93.6,107.76,5.0
2024-04-28 16:29:22.339,93.6,108.13,5.0
2024-04-28 16:29:22.392,93.6,108.51,5.0
2024-04-28 16:29:22.445,93.6,108.96,5.0
2024-04-28 16:29:22.499,93.6,109.33,5.0
2024-04-28 16:29:22.548,93.6,109.71,5.0
2024-04-28 16:29:22.600,93.55,110.08,5.0
2024-04-28 16:29:22.655,93.55,110.45,5.0
2024-04-28 16:29:22.708,93.55,110.88,5.0
2024-04-28 16:29:22.761,93.55,111.28,5.0
2024-04-28 16:29:22.814,93.55,111.65,5.0
2024-04-28 16:29:22.867,93.55,112.05,5.0
2024-04-28 16:29:22.920,93.55,112.43,5.0
2024-04-28 16:29:22.974,93.55,112.85,5.0
2024-04-28 16:29:23.027,93.55,113.23,5.0
2024-04-28 16:29:23.080,93.55,113.6,5.0
2024-04-28 16:29:23.133,93.49,114.0,5.0
2024-04-28 16:29:23.182,93.49,114.37,5.0
2024-04-28 16:29:23.236,93.49,114.8,5.0
2024-04-28 16:29:23.289,93.49,115.2,5.0
2024-04-28 16:29:23.342,93.81,115.2,5.0
2024-04-28 16:29:23.396,94.16,115.2,5.0
2024-04-28 16:29:23.449,94.51,115.2,5.0
2024-04-28 16:29:23.502,94.88,115.2,5.0
2024-04-28 16:29:23.556,95.25,115.2,5.0
2024-04-28 16:29:23.609,95.63,115.2,5.0
2024-04-28 16:29:23.662,96.0,115.2,5.0
2024-04-28 16:29:23.715,96.37,115.2,5.0
2024-04-28 16:29:23.765,96.77,115.2,5.0
2024-04-28 16:29:23.818,97.17,115.2,5.0
2024-04-28 16:29:23.871,97.55,115.2,5.0
2024-04-28 16:29:23.924,97.92,115.2,5.0
2024-04-28 16:29:23.977,98.29,115.2,5.0
2024-04-28 16:29:24.031,98.72,115.2,5.0
2024-04-28 16:29:24.084,99.09,115.2,5.0
2024-04-28 16:29:24.136,99.47,115.2,5.0
2024-04-28 16:29:24.190,99.84,115.2,5.0
2024-04-28 16:29:24.243,100.27,115.2,5.0
2024-04-28 16:29:24.296,100.64,115.2,5.0
2024-04-28 16:29:24.350,101.04,115.2,5.0
2024-04-28 16:29:24.404,101.44,115.2,5.0
2024-04-28 16:29:24.456,101.81,115.2,5.0
2024-04-28 16:29:24.506,102.19,115.2,5.0
2024-04-28 16:29:24.559,102.59,115.2,5.0
2024-04-28 16:29:24.612,102.61,114.99,5.0
2024-04-28 16:29:24.666,102.21,114.51,5.01
