timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:24:21.210,96.35,107.23,0.99
2024-04-28 16:24:21.263,96.35,107.6,0.99
2024-04-28 16:24:21.317,96.35,107.97,0.99
2024-04-28 16:24:21.369,96.35,108.35,0.99
2024-04-28 16:24:21.423,96.32,108.77,0.99
2024-04-28 16:24:21.476,96.29,109.15,0.99
2024-04-28 16:24:21.530,96.29,109.52,0.99
2024-04-28 16:24:21.583,96.29,109.89,0.99
2024-04-28 16:24:21.636,96.29,110.29,0.99
2024-04-28 16:24:21.689,96.29,110.75,0.99
2024-04-28 16:24:21.743,96.24,111.12,0.99
2024-04-28 16:24:21.792,96.24,111.49,0.99
2024-04-28 16:24:21.845,96.24,111.87,0.99
2024-04-28 16:24:21.898,96.24,112.24,0.99
2024-04-28 16:24:21.952,96.24,112.69,0.99
2024-04-28 16:24:22.004,96.24,113.09,0.99
2024-04-28 16:24:22.058,96.24,113.47,0.99
2024-04-28 16:24:22.111,96.24,113.84,0.99
2024-04-28 16:24:22.164,96.37,114.05,0.99
2024-04-28 16:24:22.217,96.72,114.11,0.99
2024-04-28 16:24:22.271,97.07,114.11,0.99
2024-04-28 16:24:22.324,97.44,114.11,0.99
2024-04-28 16:24:22.373,97.81,114.11,0.99
2024-04-28 16:24:22.427,98.19,114.11,0.99
2024-04-28 16:24:22.480,98.56,114.11,0.99
2024-04-28 16:24:22.533,98.93,114.11,0.99
2024-04-28 16:24:22.586,99.31,114.11,0.99
2024-04-28 16:24:22.639,99.68,114.11,0.99
2024-04-28 16:24:22.693,100.05,114.11,0.99
2024-04-28 16:24:22.746,100.45,114.11,0.99
2024-04-28 16:24:22.799,100.85,114.11,0.99
2024-04-28 16:24:22.852,101.23,114.11,0.99
2024-04-28 16:24:22.906,101.6,114.11,0.99
2024-04-28 16:24:22.959,102.0,114.11,0.99
2024-04-28 16:24:23.013,102.4,114.11,0.99
2024-04-28 16:24:23.065,102.8,114.11,0.99
2024-04-28 16:24:23.119,103.2,114.11,0.99
2024-04-28 16:24:23.172,103.57,114.11,0.99
2024-04-28 16:24:23.221,103.95,114.11,0.99
2024-04-28 16:24:23.274,104.37,114.43,0.99
2024-04-28 16:24:23.328,104.4,114.03,0.99
2024-04-28 16:24:23.381,104.4,113.65,0.99
2024-04-28 16:24:23.434,104.4,113.28,0.99
2024-04-28 16:24:23.488,104.4,112.91,0.99
2024-04-28 16:24:23.541,104.43,112.51,0.99
2024-04-28 16:24:23.594,104.43,112.05,0.99
2024-04-28 16:24:23.647,104.43,111.68,0.99
2024-04-28 16:24:23.701,104.43,111.31,0.99
2024-04-28 16:24:23.754,104.43,110.93,0.99
2024-04-28 16:24:23.806,104.43,110.56,0.99
2024-04-28 16:24:23.860,104.43,110.08,0.99
2024-04-28 16:24:23.910,104.43,109.71,0.99
2024-04-28 16:24:23.963,104.43,109.33,0.99
2024-04-28 16:24:24.016,104.43,108.96,0.99
2024-04-28 16:24:24.069,104.43,108.59,0.99
2024-04-28 16:24:24.122,104.37,108.16,0.99
2024-04-28 16:24:24.175,104.37,107.79,0.99
2024-04-28 16:24:24.229,104.37,107.41,0.99
2024-04-28 16:24:24.282,104.37,107.04,0.99
2024-04-28 16:24:24.336,104.37,106.67,0.99
2024-04-28 16:24:24.389,104.37,106.24,0.99
2024-04-28 16:24:24.441,104.37,105.87,0.99
2024-04-28 16:24:24.495,104.19,105.73,0.99
2024-04-28 16:24:24.549,103.81,105.73,0.99
2024-04-28 16:24:24.597,103.44,105.73,0.99
2024-04-28 16:24:24.650,103.07,105.73,0.99
2024-04-28 16:24:24.704,102.69,105.73,0.99
2024-04-28 16:24:24.758,102.32,105.73,0.99
2024-04-28 16:24:24.811,101.95,105.73,0.99
2024-04-28 16:24:24.864,101.57,105.73,0.99
2024-04-28 16:24:24.917,101.2,105.73,0.99
2024-04-28 16:24:24.970,100.83,105.73,0.99
2024-04-28 16:24:25.023,100.45,105.73,0.99
2024-04-28 16:24:25.076,100.08,105.73,0.99
2024-04-28 16:24:25.126,99.71,105.73,0.99
2024-04-28 16:24:25.179,99.31,105.73,0.99
2024-04-28 16:24:25.232,98.93,105.73,0.99
2024-04-28 16:24:25.286,98.53,105.73,0.99
2024-04-28 16:24:25.339,98.16,105.73,0.99
2024-04-28 16:24:25.392,97.79,105.73,0.99
2024-04-28 16:24:25.445,97.39,105.73,0.99
2024-04-28 16:24:25.499,96.99,105.73,0.99
2024-04-28 16:24:25.552,96.61,105.73,0.99
2024-04-28 16:24:25.606,96.24,105.73,0.99
2024-04-28 16:24:25.658,95.89,105.76,0.99
2024-04-28 16:24:25.708,95.87,106.13,0.99
2024-04-28 16:24:25.761,95.87,106.53,0.99
2024-04-28 16:24:25.814,95.84,106.96,0.99
2024-04-28 16:24:25.867,95.81,107.31,0.99
2024-04-28 16:24:25.921,95.81,107.68,0.99
2024-04-28 16:24:25.973,95.81,108.05,0.99
2024-04-28 16:24:26.027,95.81,108.45,0.99
2024-04-28 16:24:26.080,95.81,108.88,0.99
2024-04-28 16:24:26.134,95.81,109.25,0.99
2024-04-28 16:24:26.186,95.81,109.63,0.99
2024-04-28 16:24:26.240,95.81,110.0,0.99
2024-04-28 16:24:26.293,95.81,110.37,0.99
2024-04-28 16:24:26.343,95.81,110.83,0.99
2024-04-28 16:24:26.396,95.81,111.2,0.99
2024-04-28 16:24:26.449,95.81,111.6,0.99
2024-04-28 16:24:26.502,95.81,111.97,0.99
2024-04-28 16:24:26.556,95.81,112.35,0.99
2024-04-28 16:24:26.608,95.81,112.77,0.99
2024-04-28 16:24:26.661,95.81,113.15,0.99
2024-04-28 16:24:26.716,95.76,113.55,0.99
2024-04-28 16:24:26.768,95.76,113.92,0.99
2024-04-28 16:24:26.822,95.76,114.32,0.99
2024-04-28 16:24:26.875,95.92,114.51,0.99
2024-04-28 16:24:26.924,96.24,114.48,0.99
2024-04-28 16:24:26.978,96.61,114.48,0.99
2024-04-28 16:24:27.030,96.99,114.48,0.99
2024-04-28 16:24:27.084,97.36,114.48,0.99
2024-04-28 16:24:27.138,97.71,114.48,0.99
2024-04-28 16:24:27.190,98.08,114.48,0.99
2024-04-28 16:24:27.244,98.48,114.48,0.99
2024-04-28 16:24:27.297,98.85,114.48,0.99
2024-04-28 16:24:27.350,99.23,114.48,0.99
2024-04-28 16:24:27.404,99.6,114.48,0.99
2024-04-28 16:24:27.457,99.97,114.48,0.99
2024-04-28 16:24:27.510,100.4,114.48,0.99
2024-04-28 16:24:27.563,100.77,114.48,0.99
2024-04-28 16:24:27.616,101.17,114.48,0.99
2024-04-28 16:24:27.670,101.55,114.48,0.99
2024-04-28 16:24:27.718,101.95,114.48,0.99
2024-04-28 16:24:27.772,102.32,114.48,0.99
2024-04-28 16:24:27.826,102.75,114.48,0.99
2024-04-28 16:24:27.879,103.12,114.48,0.99
2024-04-28 16:24:27.932,103.49,114.48,0.99
2024-04-28 16:24:27.985,103.87,114.48,0.99
2024-04-28 16:24:28.038,104.29,114.48,0.99
2024-04-28 16:24:28.091,104.72,114.8,0.99
2024-04-28 16:24:28.144,104.72,114.43,0.99
2024-04-28 16:24:28.198,104.72,114.0,0.99
2024-04-28 16:24:28.252,104.72,113.6,0.99
2024-04-28 16:24:28.305,104.72,113.23,0.99
2024-04-28 16:24:28.358,104.72,112.85,0.99
2024-04-28 16:24:28.407,104.72,112.48,0.99
2024-04-28 16:24:28.460,104.72,112.0,0.99
2024-04-28 16:24:28.514,104.72,111.63,0.99
2024-04-28 16:24:28.567,104.72,111.25,0.99
2024-04-28 16:24:28.621,104.72,110.88,0.99
2024-04-28 16:24:28.673,104.72,110.51,0.99
2024-04-28 16:24:28.727,104.72,110.05,0.99
2024-04-28 16:24:28.779,104.8,109.65,0.99
2024-04-28 16:24:28.833,104.8,109.28,0.99
2024-04-28 16:24:28.886,104.8,108.93,0.99
2024-04-28 16:24:28.940,104.8,108.56,0.99
2024-04-28 16:24:28.993,104.8,108.11,0.99
2024-04-28 16:24:29.046,104.8,107.73,0.99
2024-04-28 16:24:29.095,104.8,107.36,0.99
2024-04-28 16:24:29.149,104.8,106.99,0.99
2024-04-28 16:24:29.202,104.8,106.61,0.99
2024-04-28 16:24:29.255,104.8,106.19,0.99
2024-04-28 16:24:29.308,104.8,105.81,0.99
2024-04-28 16:24:29.362,104.8,105.44,0.99
2024-04-28 16:24:29.415,104.59,105.31,0.99
2024-04-28 16:24:29.468,104.27,105.31,0.99
2024-04-28 16:24:29.521,103.89,105.31,0.99
2024-04-28 16:24:29.575,103.52,105.31,0.99
2024-04-28 16:24:29.628,103.15,105.31,0.99
2024-04-28 16:24:29.681,102.77,105.31,0.99
2024-04-28 16:24:29.734,102.4,105.31,0.99
2024-04-28 16:24:29.784,102.03,105.31,0.99
2024-04-28 16:24:29.837,101.65,105.31,0.99
2024-04-28 16:24:29.890,101.28,105.31,0.99
2024-04-28 16:24:29.943,100.88,105.31,0.99
2024-04-28 16:24:29.997,100.51,105.31,0.99
2024-04-28 16:24:30.050,100.13,105.31,0.99
2024-04-28 16:24:30.103,99.73,105.31,0.99
2024-04-28 16:24:30.156,99.36,105.31,0.99
2024-04-28 16:24:30.210,98.99,105.31,0.99
2024-04-28 16:24:30.259,98.61,105.31,0.99
2024-04-28 16:24:30.312,98.21,105.31,0.99
2024-04-28 16:24:30.365,97.84,105.31,0.99
2024-04-28 16:24:30.418,97.44,105.31,0.99
2024-04-28 16:24:30.471,97.07,105.31,0.99
2024-04-28 16:24:30.524,96.67,105.31,0.99
2024-04-28 16:24:30.578,96.29,105.31,0.99
2024-04-28 16:24:30.631,95.89,105.31,0.99
2024-04-28 16:24:30.685,95.52,105.31,0.99
2024-04-28 16:24:30.738,95.49,105.68,0.99
2024-04-28 16:24:30.791,95.47,106.05,0.99
2024-04-28 16:24:30.844,95.47,106.43,0.99
2024-04-28 16:24:30.894,95.47,106.85,0.99
2024-04-28 16:24:30.947,95.47,107.23,0.99
2024-04-28 16:24:31.000,95.47,107.6,0.99
2024-04-28 16:24:31.053,95.44,107.97,0.99
2024-04-28 16:24:31.107,95.44,108.35,0.99
2024-04-28 16:24:31.160,95.44,108.77,0.99
2024-04-28 16:24:31.213,95.44,109.15,0.99
2024-04-28 16:24:31.266,95.44,109.52,0.99
2024-04-28 16:24:31.319,95.44,109.89,0.99
2024-04-28 16:24:31.372,95.41,110.27,0.99
2024-04-28 16:24:31.426,95.41,110.75,0.99
2024-04-28 16:24:31.475,95.41,111.12,0.99
2024-04-28 16:24:31.529,95.41,111.49,0.99
2024-04-28 16:24:31.582,95.41,111.87,0.99
2024-04-28 16:24:31.635,95.41,112.24,0.99
2024-04-28 16:24:31.688,95.41,112.67,0.99
2024-04-28 16:24:31.741,95.41,113.07,0.99
2024-04-28 16:24:31.795,95.41,113.44,0.99
2024-04-28 16:24:31.848,95.41,113.84,0.99
2024-04-28 16:24:31.901,95.41,114.21,0.99
2024-04-28 16:24:31.954,95.44,114.64,0.99
2024-04-28 16:24:32.008,95.57,114.91,0.99
2024-04-28 16:24:32.060,95.89,114.91,0.99
2024-04-28 16:24:32.110,96.24,114.91,0.99
2024-04-28 16:24:32.163,96.59,114.91,0.99
2024-04-28 16:24:32.217,96.99,114.91,0.99
2024-04-28 16:24:32.270,97.33,114.91,0.99
2024-04-28 16:24:32.323,97.71,114.91,0.99
2024-04-28 16:24:32.376,98.08,114.91,0.99
2024-04-28 16:24:32.430,98.48,114.91,0.99
2024-04-28 16:24:32.483,98.88,114.91,0.99
2024-04-28 16:24:32.536,99.25,114.91,0.99
2024-04-28 16:24:32.589,99.63,114.91,0.99
2024-04-28 16:24:32.643,100.0,114.91,0.99
2024-04-28 16:24:32.696,100.4,114.91,0.99
2024-04-28 16:24:32.749,100.8,114.91,0.99
2024-04-28 16:24:32.802,101.17,114.91,0.99
2024-04-28 16:24:32.856,101.55,114.91,0.99
2024-04-28 16:24:32.905,101.95,114.91,0.99
2024-04-28 16:24:32.958,102.35,114.91,0.99
2024-04-28 16:24:33.011,102.75,114.91,0.99
2024-04-28 16:24:33.064,103.15,114.91,0.99
2024-04-28 16:24:33.118,103.52,114.91,0.99
2024-04-28 16:24:33.171,103.89,114.91,0.99
2024-04-28 16:24:33.224,104.32,114.91,0.99
2024-04-28 16:24:33.277,104.69,114.91,0.99
2024-04-28 16:24:33.331,104.29,114.37,0.99
