timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:26:47.416,95.12,111.57,3.0
2024-04-28 16:26:47.469,95.12,111.97,3.0
2024-04-28 16:26:47.522,95.04,112.35,3.0
2024-04-28 16:26:47.576,95.04,112.75,3.0
2024-04-28 16:26:47.629,95.04,113.17,3.0
2024-04-28 16:26:47.682,95.04,113.55,3.0
2024-04-28 16:26:47.736,95.04,113.92,3.0
2024-04-28 16:26:47.785,95.04,114.29,3.0
2024-04-28 16:26:47.838,95.31,114.35,3.0
2024-04-28 16:26:47.891,95.68,114.35,3.0
2024-04-28 16:26:47.945,96.03,114.35,3.0
2024-04-28 16:26:47.998,96.37,114.35,3.0
2024-04-28 16:26:48.050,96.75,114.35,3.0
2024-04-28 16:26:48.104,97.12,114.35,3.0
2024-04-28 16:26:48.157,97.52,114.35,3.0
2024-04-28 16:26:48.211,97.89,114.35,3.0
2024-04-28 16:26:48.264,98.27,114.35,3.0
2024-04-28 16:26:48.317,98.64,114.35,3.0
2024-04-28 16:26:48.367,99.04,114.35,3.0
2024-04-28 16:26:48.419,99.41,114.35,3.0
2024-04-28 16:26:48.473,99.81,114.35,3.0
2024-04-28 16:26:48.526,100.19,114.35,3.0
2024-04-28 16:26:48.579,100.59,114.35,3.0
2024-04-28 16:26:48.633,100.96,114.35,3.0
2024-04-28 16:26:48.686,101.39,114.35,3.0
2024-04-28 16:26:48.739,101.76,114.35,3.0
2024-04-28 16:26:48.792,102.13,114.35,3.0
2024-04-28 16:26:48.845,102.51,114.35,3.0
2024-04-28 16:26:48.899,102.99,114.56,3.0
2024-04-28 16:26:48.952,103.15,114.48,3.0
2024-04-28 16:26:49.005,103.17,114.11,3.0
2024-04-28 16:26:49.059,103.17,113.73,3.0
2024-04-28 16:26:49.112,103.17,113.36,3.0
2024-04-28 16:26:49.165,103.23,112.96,3.0
2024-04-28 16:26:49.214,103.23,112.53,3.0
2024-04-28 16:26:49.268,103.23,112.13,3.0
2024-04-28 16:26:49.321,103.23,111.76,3.0
2024-04-28 16:26:49.374,103.23,111.39,3.0
2024-04-28 16:26:49.428,103.23,111.01,3.0
2024-04-28 16:26:49.480,103.23,110.59,3.0
2024-04-28 16:26:49.534,103.23,110.16,3.0
2024-04-28 16:26:49.587,103.23,109.79,3.0
2024-04-28 16:26:49.640,103.23,109.41,3.0
2024-04-28 16:26:49.694,103.17,109.04,3.0
2024-04-28 16:26:49.747,103.17,108.64,3.0
2024-04-28 16:26:49.800,103.17,108.21,3.0
2024-04-28 16:26:49.853,103.17,107.84,3.0
2024-04-28 16:26:49.903,103.17,107.47,3.0
2024-04-28 16:26:49.956,103.17,107.12,3.0
2024-04-28 16:26:50.009,103.17,106.72,3.0
2024-04-28 16:26:50.062,103.17,106.27,3.0
2024-04-28 16:26:50.115,103.15,105.97,3.0
2024-04-28 16:26:50.168,102.8,105.97,3.0
2024-04-28 16:26:50.221,102.45,105.97,3.0
2024-04-28 16:26:50.275,102.08,105.97,3.0
2024-04-28 16:26:50.329,101.71,105.97,3.0
2024-04-28 16:26:50.381,101.33,105.97,3.0
2024-04-28 16:26:50.434,100.96,105.97,3.0
2024-04-28 16:26:50.488,100.59,105.97,3.0
2024-04-28 16:26:50.542,100.21,105.97,3.0
2024-04-28 16:26:50.590,99.84,105.97,3.0
2024-04-28 16:26:50.643,99.44,105.97,3.0
2024-04-28 16:26:50.697,99.09,105.97,3.0
2024-04-28 16:26:50.750,98.69,105.97,3.0
2024-04-28 16:26:50.803,98.32,105.97,3.0
2024-04-28 16:26:50.857,97.92,105.97,3.0
2024-04-28 16:26:50.910,97.55,105.97,3.0
2024-04-28 16:26:50.963,97.17,105.97,3.0
2024-04-28 16:26:51.013,96.8,105.97,3.0
2024-04-28 16:26:51.066,96.4,105.97,3.0
2024-04-28 16:26:51.119,96.0,105.97,3.0
2024-04-28 16:26:51.172,95.63,105.97,3.0
2024-04-28 16:26:51.226,95.25,105.97,3.0
2024-04-28 16:26:51.278,94.88,105.97,3.0
2024-04-28 16:26:51.332,94.67,106.19,3.0
2024-04-28 16:26:51.385,94.67,106.56,3.0
2024-04-28 16:26:51.439,94.67,106.99,3.0
2024-04-28 16:26:51.492,94.64,107.36,3.0
2024-04-28 16:26:51.545,94.64,107.73,3.0
2024-04-28 16:26:51.598,94.61,108.11,3.0
2024-04-28 16:26:51.648,94.61,108.48,3.0
2024-04-28 16:26:51.701,94.61,108.91,3.0
2024-04-28 16:26:51.754,94.61,109.28,3.0
2024-04-28 16:26:51.807,94.61,109.65,3.0
2024-04-28 16:26:51.861,94.61,110.03,3.0
2024-04-28 16:26:51.914,94.61,110.4,3.0
2024-04-28 16:26:51.967,94.61,110.83,3.0
2024-04-28 16:26:52.020,94.61,111.25,3.0
2024-04-28 16:26:52.073,94.64,111.63,3.0
2024-04-28 16:26:52.126,94.64,112.0,3.0
2024-04-28 16:26:52.180,94.64,112.37,3.0
2024-04-28 16:26:52.229,94.64,112.8,3.0
2024-04-28 16:26:52.282,94.64,113.2,3.0
2024-04-28 16:26:52.336,94.64,113.57,3.0
2024-04-28 16:26:52.389,94.64,113.97,3.0
2024-04-28 16:26:52.442,94.64,114.35,3.0
2024-04-28 16:26:52.495,94.64,114.75,3.0
2024-04-28 16:26:52.549,94.96,114.75,3.0
2024-04-28 16:26:52.602,95.28,114.75,3.0
2024-04-28 16:26:52.655,95.65,114.75,3.0
2024-04-28 16:26:52.708,96.03,114.75,3.0
2024-04-28 16:26:52.761,96.4,114.75,3.0
2024-04-28 16:26:52.811,96.77,114.75,3.0
2024-04-28 16:26:52.864,97.15,114.75,3.0
2024-04-28 16:26:52.917,97.52,114.75,3.0
2024-04-28 16:26:52.970,97.92,114.75,3.0
2024-04-28 16:26:53.024,98.29,114.75,3.0
2024-04-28 16:26:53.077,98.67,114.75,3.0
2024-04-28 16:26:53.130,99.07,114.75,3.0
2024-04-28 16:26:53.183,99.44,114.75,3.0
2024-04-28 16:26:53.236,99.87,114.75,3.0
2024-04-28 16:26:53.290,100.24,114.75,3.0
2024-04-28 16:26:53.343,100.61,114.75,3.0
2024-04-28 16:26:53.397,100.99,114.75,3.0
2024-04-28 16:26:53.450,101.41,114.75,3.0
2024-04-28 16:26:53.503,101.79,114.75,3.0
2024-04-28 16:26:53.557,102.16,114.75,3.0
2024-04-28 16:26:53.605,102.53,114.75,3.0
2024-04-28 16:26:53.659,102.96,114.75,3.0
2024-04-28 16:26:53.712,103.44,115.01,3.0
2024-04-28 16:26:53.766,103.6,114.91,3.0
2024-04-28 16:26:53.819,103.6,114.51,3.0
2024-04-28 16:26:53.871,103.6,114.08,3.0
2024-04-28 16:26:53.924,103.6,113.71,3.0
2024-04-28 16:26:53.978,103.6,113.33,3.0
2024-04-28 16:26:54.032,103.6,112.96,3.0
2024-04-28 16:26:54.085,103.6,112.53,3.0
2024-04-28 16:26:54.138,103.6,112.11,3.0
2024-04-28 16:26:54.191,103.6,111.73,3.0
2024-04-28 16:26:54.244,103.6,111.36,3.0
2024-04-28 16:26:54.294,103.6,110.99,3.0
2024-04-28 16:26:54.347,103.6,110.56,3.0
2024-04-28 16:26:54.400,103.6,110.13,3.0
2024-04-28 16:26:54.453,103.63,109.76,3.0
2024-04-28 16:26:54.506,103.63,109.39,3.0
2024-04-28 16:26:54.560,103.63,109.01,3.0
2024-04-28 16:26:54.613,103.63,108.64,3.0
2024-04-28 16:26:54.667,103.63,108.21,3.0
2024-04-28 16:26:54.719,103.63,107.84,3.0
2024-04-28 16:26:54.772,103.63,107.47,3.0
2024-04-28 16:26:54.826,103.63,107.09,3.0
2024-04-28 16:26:54.880,103.63,106.72,3.0
2024-04-28 16:26:54.932,103.63,106.27,3.0
2024-04-28 16:26:54.981,103.63,105.92,3.0
2024-04-28 16:26:55.034,103.63,105.57,3.0
2024-04-28 16:26:55.088,103.25,105.57,3.0
2024-04-28 16:26:55.142,102.91,105.57,3.0
2024-04-28 16:26:55.195,102.53,105.57,3.0
2024-04-28 16:26:55.248,102.16,105.57,3.0
2024-04-28 16:26:55.301,101.79,105.57,3.0
2024-04-28 16:26:55.355,101.41,105.57,3.0
2024-04-28 16:26:55.408,101.04,105.57,3.0
2024-04-28 16:26:55.461,100.67,105.57,3.0
2024-04-28 16:26:55.515,100.27,105.57,3.0
2024-04-28 16:26:55.564,99.92,105.57,3.0
2024-04-28 16:26:55.617,99.52,105.57,3.0
2024-04-28 16:26:55.670,99.15,105.57,3.0
2024-04-28 16:26:55.723,98.77,105.57,3.0
2024-04-28 16:26:55.777,98.4,105.57,3.0
2024-04-28 16:26:55.830,98.03,105.57,3.0
2024-04-28 16:26:55.883,97.65,105.57,3.0
2024-04-28 16:26:55.936,97.25,105.57,3.0
2024-04-28 16:26:55.989,96.88,105.57,3.0
2024-04-28 16:26:56.043,96.48,105.57,3.0
2024-04-28 16:26:56.092,96.11,105.57,3.0
2024-04-28 16:26:56.145,95.71,105.57,3.0
2024-04-28 16:26:56.199,95.31,105.57,3.0
2024-04-28 16:26:56.252,94.93,105.57,3.0
2024-04-28 16:26:56.305,94.56,105.57,3.0
2024-04-28 16:26:56.358,94.35,105.73,3.0
2024-04-28 16:26:56.412,94.32,106.11,3.0
2024-04-28 16:26:56.465,94.29,106.48,3.0
2024-04-28 16:26:56.518,94.29,106.91,3.0
2024-04-28 16:26:56.571,94.29,107.28,3.0
2024-04-28 16:26:56.625,94.29,107.65,3.0
2024-04-28 16:26:56.673,94.29,108.03,3.0
2024-04-28 16:26:56.727,94.29,108.4,3.0
2024-04-28 16:26:56.780,94.29,108.83,3.0
2024-04-28 16:26:56.833,94.29,109.2,3.0
2024-04-28 16:26:56.887,94.27,109.57,3.0
2024-04-28 16:26:56.940,94.27,109.95,3.0
2024-04-28 16:26:56.993,94.27,110.32,3.0
2024-04-28 16:26:57.046,94.27,110.75,3.0
2024-04-28 16:26:57.100,94.27,111.17,3.0
2024-04-28 16:26:57.152,94.27,111.55,3.0
2024-04-28 16:26:57.206,94.27,111.92,3.0
2024-04-28 16:26:57.259,94.27,112.29,3.0
2024-04-28 16:26:57.309,94.21,112.72,3.0
2024-04-28 16:26:57.362,94.21,113.15,3.0
2024-04-28 16:26:57.415,94.21,113.52,3.0
2024-04-28 16:26:57.468,94.21,113.89,3.0
2024-04-28 16:26:57.521,94.21,114.27,3.0
2024-04-28 16:26:57.575,94.21,114.67,3.0
2024-04-28 16:26:57.628,94.21,115.09,3.0
2024-04-28 16:26:57.681,94.45,115.17,3.0
2024-04-28 16:26:57.734,94.8,115.17,3.0
2024-04-28 16:26:57.788,95.15,115.17,3.0
2024-04-28 16:26:57.841,95.52,115.17,3.0
2024-04-28 16:26:57.890,95.89,115.17,3.0
2024-04-28 16:26:57.943,96.24,115.17,3.0
2024-04-28 16:26:57.997,96.61,115.17,3.0
2024-04-28 16:26:58.049,97.01,115.17,3.0
2024-04-28 16:26:58.103,97.41,115.17,3.0
2024-04-28 16:26:58.156,97.79,115.17,3.0
2024-04-28 16:26:58.210,98.16,115.17,3.0
2024-04-28 16:26:58.263,98.53,115.17,3.0
2024-04-28 16:26:58.316,98.93,115.17,3.0
2024-04-28 16:26:58.369,99.33,115.17,3.0
2024-04-28 16:26:58.422,99.73,115.17,3.0
2024-04-28 16:26:58.475,100.11,115.17,3.0
2024-04-28 16:26:58.529,100.48,115.17,3.0
2024-04-28 16:26:58.582,100.88,115.17,3.0
2024-04-28 16:26:58.636,101.28,115.17,3.0
2024-04-28 16:26:58.685,101.68,115.17,3.0
2024-04-28 16:26:58.738,102.05,115.17,3.0
2024-04-28 16:26:58.791,102.43,115.17,3.0
2024-04-28 16:26:58.845,102.83,115.17,3.0
2024-04-28 16:26:58.898,103.23,115.17,3.0
2024-04-28 16:26:58.950,103.47,115.15,3.0
2024-04-28 16:26:59.004,102.93,114.45,3.0
