timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:28:13.977,95.49,106.37,4.2
2024-04-28 16:28:14.030,95.09,106.37,4.2
2024-04-28 16:28:14.083,94.72,106.37,4.2
2024-04-28 16:28:14.137,94.61,106.67,4.2
2024-04-28 16:28:14.190,94.59,107.09,4.2
2024-04-28 16:28:14.244,94.59,107.47,4.2
2024-04-28 16:28:14.297,94.59,107.84,4.2
2024-04-28 16:28:14.350,94.59,108.21,4.2
2024-04-28 16:28:14.403,94.61,108.61,4.2
2024-04-28 16:28:14.453,94.61,109.04,4.2
2024-04-28 16:28:14.505,94.61,109.41,4.2
2024-04-28 16:28:14.558,94.59,109.79,4.2
2024-04-28 16:28:14.611,94.56,110.16,4.2
2024-04-28 16:28:14.666,94.56,110.53,4.2
2024-04-28 16:28:14.719,94.56,110.99,4.2
2024-04-28 16:28:14.772,94.56,111.39,4.2
2024-04-28 16:28:14.825,94.56,111.76,4.2
2024-04-28 16:28:14.878,94.56,112.13,4.2
2024-04-28 16:28:14.932,94.51,112.51,4.2
2024-04-28 16:28:14.985,94.51,112.93,4.2
2024-04-28 16:28:15.038,94.51,113.33,4.2
2024-04-28 16:28:15.087,94.51,113.71,4.2
2024-04-28 16:28:15.140,94.51,114.08,4.2
2024-04-28 16:28:15.193,94.56,114.37,4.2
2024-04-28 16:28:15.247,94.88,114.37,4.2
2024-04-28 16:28:15.301,95.25,114.37,4.2
2024-04-28 16:28:15.354,95.63,114.37,4.2
2024-04-28 16:28:15.406,95.97,114.37,4.2
2024-04-28 16:28:15.460,96.35,114.37,4.2
2024-04-28 16:28:15.513,96.75,114.37,4.2
2024-04-28 16:28:15.567,97.12,114.37,4.2
2024-04-28 16:28:15.620,97.49,114.37,4.2
2024-04-28 16:28:15.673,97.87,114.37,4.2
2024-04-28 16:28:15.722,98.24,114.37,4.2
2024-04-28 16:28:15.776,98.61,114.37,4.2
2024-04-28 16:28:15.829,99.04,114.37,4.2
2024-04-28 16:28:15.882,99.41,114.37,4.2
2024-04-28 16:28:15.935,99.79,114.37,4.2
2024-04-28 16:28:15.988,100.16,114.37,4.2
2024-04-28 16:28:16.042,100.59,114.37,4.2
2024-04-28 16:28:16.095,100.96,114.37,4.2
2024-04-28 16:28:16.148,101.36,114.37,4.2
2024-04-28 16:28:16.202,101.73,114.37,4.2
2024-04-28 16:28:16.254,102.13,114.37,4.2
2024-04-28 16:28:16.308,102.61,114.77,4.2
2024-04-28 16:28:16.361,102.61,114.37,4.2
2024-04-28 16:28:16.414,102.64,113.97,4.2
2024-04-28 16:28:16.468,102.64,113.6,4.2
2024-04-28 16:28:16.517,102.67,113.23,4.2
2024-04-28 16:28:16.570,102.69,112.85,4.2
2024-04-28 16:28:16.623,102.69,112.4,4.2
2024-04-28 16:28:16.677,102.69,112.03,4.2
2024-04-28 16:28:16.730,102.69,111.63,4.2
2024-04-28 16:28:16.783,102.69,111.25,4.2
2024-04-28 16:28:16.836,102.69,110.88,4.2
2024-04-28 16:28:16.889,102.69,110.45,4.2
2024-04-28 16:28:16.943,102.69,110.05,4.2
2024-04-28 16:28:16.996,102.69,109.68,4.2
2024-04-28 16:28:17.049,102.64,109.33,4.2
2024-04-28 16:28:17.102,102.64,108.96,4.2
2024-04-28 16:28:17.156,102.64,108.51,4.2
2024-04-28 16:28:17.209,102.64,108.11,4.2
2024-04-28 16:28:17.258,102.64,107.73,4.2
2024-04-28 16:28:17.311,102.64,107.36,4.2
2024-04-28 16:28:17.364,102.64,107.01,4.2
2024-04-28 16:28:17.418,102.64,106.59,4.2
2024-04-28 16:28:17.471,102.64,106.19,4.2
2024-04-28 16:28:17.525,102.51,106.0,4.2
2024-04-28 16:28:17.578,102.13,106.0,4.2
2024-04-28 16:28:17.631,101.76,106.0,4.2
2024-04-28 16:28:17.684,101.39,106.0,4.2
2024-04-28 16:28:17.737,101.01,106.0,4.2
2024-04-28 16:28:17.790,100.64,106.0,4.2
2024-04-28 16:28:17.844,100.29,106.0,4.2
2024-04-28 16:28:17.892,99.92,106.0,4.2
2024-04-28 16:28:17.946,99.52,106.0,4.2
2024-04-28 16:28:18.000,99.15,106.0,4.2
2024-04-28 16:28:18.052,98.77,106.0,4.2
2024-04-28 16:28:18.106,98.4,106.0,4.2
2024-04-28 16:28:18.159,98.03,106.0,4.2
2024-04-28 16:28:18.212,97.65,106.0,4.2
2024-04-28 16:28:18.266,97.28,106.0,4.2
2024-04-28 16:28:18.319,96.88,106.0,4.2
2024-04-28 16:28:18.368,96.51,106.0,4.2
2024-04-28 16:28:18.422,96.13,106.0,4.2
2024-04-28 16:28:18.475,95.73,106.0,4.2
2024-04-28 16:28:18.528,95.36,106.0,4.2
2024-04-28 16:28:18.582,94.96,106.0,4.2
2024-04-28 16:28:18.634,94.59,106.0,4.2
2024-04-28 16:28:18.688,94.19,106.0,4.2
2024-04-28 16:28:18.741,94.13,106.32,4.2
2024-04-28 16:28:18.794,94.13,106.72,4.2
2024-04-28 16:28:18.848,94.13,107.12,4.2
2024-04-28 16:28:18.900,94.11,107.49,4.2
2024-04-28 16:28:18.950,94.11,107.87,4.2
2024-04-28 16:28:19.004,94.08,108.24,4.2
2024-04-28 16:28:19.056,94.08,108.64,4.2
2024-04-28 16:28:19.110,94.08,109.09,4.2
2024-04-28 16:28:19.163,94.08,109.44,4.2
2024-04-28 16:28:19.216,94.08,109.81,4.2
2024-04-28 16:28:19.270,94.08,110.21,4.2
2024-04-28 16:28:19.322,94.08,110.59,4.2
2024-04-28 16:28:19.376,94.08,111.01,4.2
2024-04-28 16:28:19.429,94.08,111.39,4.2
2024-04-28 16:28:19.482,94.08,111.79,4.2
2024-04-28 16:28:19.536,94.11,112.16,4.2
2024-04-28 16:28:19.585,94.11,112.53,4.2
2024-04-28 16:28:19.638,94.11,112.99,4.2
2024-04-28 16:28:19.691,94.11,113.36,4.2
2024-04-28 16:28:19.745,94.11,113.73,4.2
2024-04-28 16:28:19.798,94.11,114.11,4.2
2024-04-28 16:28:19.851,94.11,114.48,4.2
2024-04-28 16:28:19.904,94.21,114.77,4.2
2024-04-28 16:28:19.958,94.53,114.77,4.2
2024-04-28 16:28:20.011,94.91,114.77,4.2
2024-04-28 16:28:20.064,95.28,114.77,4.2
2024-04-28 16:28:20.117,95.63,114.77,4.2
2024-04-28 16:28:20.167,95.97,114.77,4.2
2024-04-28 16:28:20.220,96.35,114.77,4.2
2024-04-28 16:28:20.273,96.77,114.77,4.2
2024-04-28 16:28:20.326,97.15,114.77,4.2
2024-04-28 16:28:20.380,97.52,114.77,4.2
2024-04-28 16:28:20.432,97.89,114.77,4.2
2024-04-28 16:28:20.486,98.27,114.77,4.2
2024-04-28 16:28:20.539,98.67,114.77,4.2
2024-04-28 16:28:20.592,99.07,114.77,4.2
2024-04-28 16:28:20.646,99.44,114.77,4.2
2024-04-28 16:28:20.699,99.81,114.77,4.2
2024-04-28 16:28:20.753,100.19,114.77,4.2
2024-04-28 16:28:20.806,100.61,114.77,4.2
2024-04-28 16:28:20.859,100.99,114.77,4.2
2024-04-28 16:28:20.912,101.41,114.77,4.2
2024-04-28 16:28:20.961,101.79,114.77,4.2
2024-04-28 16:28:21.014,102.16,114.77,4.2
2024-04-28 16:28:21.068,102.56,114.77,4.2
2024-04-28 16:28:21.121,103.04,115.17,4.2
2024-04-28 16:28:21.174,103.07,114.8,4.2
2024-04-28 16:28:21.228,103.07,114.37,4.2
2024-04-28 16:28:21.281,103.07,113.97,4.2
2024-04-28 16:28:21.334,103.04,113.57,4.2
2024-04-28 16:28:21.387,103.04,113.2,4.2
2024-04-28 16:28:21.441,103.04,112.83,4.2
2024-04-28 16:28:21.494,103.04,112.4,4.2
2024-04-28 16:28:21.547,103.04,112.0,4.2
2024-04-28 16:28:21.600,103.04,111.63,4.2
2024-04-28 16:28:21.649,103.04,111.25,4.2
2024-04-28 16:28:21.702,103.04,110.88,4.2
2024-04-28 16:28:21.756,103.04,110.43,4.2
2024-04-28 16:28:21.809,103.09,110.05,4.2
2024-04-28 16:28:21.862,103.12,109.68,4.2
2024-04-28 16:28:21.915,103.12,109.31,4.2
2024-04-28 16:28:21.969,103.12,108.93,4.2
2024-04-28 16:28:22.022,103.12,108.51,4.2
2024-04-28 16:28:22.075,103.12,108.08,4.2
2024-04-28 16:28:22.129,103.12,107.71,4.2
2024-04-28 16:28:22.182,103.12,107.36,4.2
2024-04-28 16:28:22.235,103.12,107.01,4.2
2024-04-28 16:28:22.288,103.12,106.56,4.2
2024-04-28 16:28:22.337,103.12,106.16,4.2
2024-04-28 16:28:22.391,103.12,105.79,4.2
2024-04-28 16:28:22.444,102.99,105.6,4.2
2024-04-28 16:28:22.497,102.64,105.6,4.2
2024-04-28 16:28:22.551,102.27,105.6,4.2
2024-04-28 16:28:22.604,101.89,105.6,4.2
2024-04-28 16:28:22.657,101.52,105.6,4.2
2024-04-28 16:28:22.711,101.15,105.6,4.2
2024-04-28 16:28:22.764,100.77,105.6,4.2
2024-04-28 16:28:22.817,100.4,105.6,4.2
2024-04-28 16:28:22.869,100.03,105.6,4.2
2024-04-28 16:28:22.919,99.65,105.6,4.2
2024-04-28 16:28:22.972,99.28,105.6,4.2
2024-04-28 16:28:23.025,98.91,105.6,4.2
2024-04-28 16:28:23.079,98.53,105.6,4.2
2024-04-28 16:28:23.132,98.16,105.6,4.2
2024-04-28 16:28:23.185,97.76,105.6,4.2
2024-04-28 16:28:23.238,97.36,105.6,4.2
2024-04-28 16:28:23.292,96.99,105.6,4.2
2024-04-28 16:28:23.345,96.61,105.6,4.2
2024-04-28 16:28:23.398,96.24,105.6,4.2
2024-04-28 16:28:23.452,95.84,105.6,4.2
2024-04-28 16:28:23.501,95.44,105.6,4.2
2024-04-28 16:28:23.554,95.07,105.6,4.2
2024-04-28 16:28:23.608,94.69,105.6,4.2
2024-04-28 16:28:23.661,94.32,105.6,4.2
2024-04-28 16:28:23.714,93.92,105.6,4.2
2024-04-28 16:28:23.767,93.81,105.87,4.2
2024-04-28 16:28:23.820,93.79,106.24,4.2
2024-04-28 16:28:23.874,93.79,106.64,4.2
2024-04-28 16:28:23.927,93.79,107.07,4.2
2024-04-28 16:28:23.980,93.79,107.44,4.2
2024-04-28 16:28:24.034,93.79,107.81,4.2
2024-04-28 16:28:24.083,93.79,108.16,4.2
2024-04-28 16:28:24.136,93.79,108.56,4.2
2024-04-28 16:28:24.189,93.79,109.01,4.2
2024-04-28 16:28:24.242,93.79,109.39,4.2
2024-04-28 16:28:24.296,93.73,109.76,4.2
2024-04-28 16:28:24.348,93.73,110.13,4.2
2024-04-28 16:28:24.402,93.73,110.51,4.2
2024-04-28 16:28:24.455,93.73,110.93,4.2
2024-04-28 16:28:24.509,93.73,111.33,4.2
2024-04-28 16:28:24.561,93.73,111.71,4.2
2024-04-28 16:28:24.615,93.73,112.08,4.2
2024-04-28 16:28:24.664,93.73,112.45,4.2
2024-04-28 16:28:24.718,93.73,112.91,4.2
2024-04-28 16:28:24.771,93.68,113.28,4.2
2024-04-28 16:28:24.824,93.68,113.65,4.2
2024-04-28 16:28:24.877,93.68,114.03,4.2
2024-04-28 16:28:24.930,93.68,114.4,4.2
2024-04-28 16:28:24.984,93.68,114.85,4.2
2024-04-28 16:28:25.037,93.73,115.2,4.2
2024-04-28 16:28:25.090,94.05,115.2,4.2
2024-04-28 16:28:25.144,94.37,115.2,4.2
2024-04-28 16:28:25.197,94.75,115.2,4.2
2024-04-28 16:28:25.250,95.12,115.2,4.2
2024-04-28 16:28:25.299,95.49,115.2,4.2
2024-04-28 16:28:25.353,95.87,115.2,4.2
2024-04-28 16:28:25.406,96.24,115.2,4.2
2024-04-28 16:28:25.459,96.61,115.2,4.2
2024-04-28 16:28:25.512,97.01,115.2,4.2
2024-04-28 16:28:25.566,97.39,115.2,4.2
2024-04-28 16:28:25.619,97.76,115.2,4.2
2024-04-28 16:28:25.671,98.16,115.2,4.2
2024-04-28 16:28:25.725,98.53,115.2,4.2
2024-04-28 16:28:25.778,98.93,115.2,4.2
2024-04-28 16:28:25.832,99.33,115.2,4.2
2024-04-28 16:28:25.881,99.71,115.2,4.2
2024-04-28 16:28:25.938,100.08,115.2,4.2
2024-04-28 16:28:25.992,100.48,115.2,4.2
2024-04-28 16:28:26.045,100.88,115.2,4.2
2024-04-28 16:28:26.094,101.28,115.2,4.2
2024-04-28 16:28:26.147,101.65,115.2,4.2
2024-04-28 16:28:26.200,102.05,115.2,4.2
2024-04-28 16:28:26.253,102.43,115.2,4.2
2024-04-28 16:28:26.307,102.83,115.2,4.2
2024-04-28 16:28:26.360,102.69,114.88,4.2
