timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:26:31.965,96.51,106.35,2.8
2024-04-28 16:26:32.018,96.11,106.35,2.8
2024-04-28 16:26:32.072,95.73,106.35,2.8
2024-04-28 16:26:32.125,95.36,106.35,2.8
2024-04-28 16:26:32.178,95.23,106.61,2.8
2024-04-28 16:26:32.231,95.2,107.04,2.8
2024-04-28 16:26:32.285,95.2,107.41,2.8
2024-04-28 16:26:32.338,95.2,107.79,2.8
2024-04-28 16:26:32.387,95.23,108.16,2.8
2024-04-28 16:26:32.441,95.23,108.53,2.8
2024-04-28 16:26:32.494,95.23,108.99,2.8
2024-04-28 16:26:32.547,95.23,109.36,2.8
2024-04-28 16:26:32.600,95.17,109.73,2.8
2024-04-28 16:26:32.654,95.17,110.11,2.8
2024-04-28 16:26:32.706,95.17,110.48,2.8
2024-04-28 16:26:32.760,95.17,110.93,2.8
2024-04-28 16:26:32.813,95.17,111.31,2.8
2024-04-28 16:26:32.866,95.17,111.68,2.8
2024-04-28 16:26:32.920,95.12,112.05,2.8
2024-04-28 16:26:32.968,95.12,112.43,2.8
2024-04-28 16:26:33.022,95.12,112.85,2.8
2024-04-28 16:26:33.075,95.12,113.28,2.8
2024-04-28 16:26:33.129,95.12,113.65,2.8
2024-04-28 16:26:33.181,95.12,114.03,2.8
2024-04-28 16:26:33.235,95.17,114.35,2.8
2024-04-28 16:26:33.288,95.49,114.35,2.8
2024-04-28 16:26:33.342,95.84,114.35,2.8
2024-04-28 16:26:33.395,96.19,114.35,2.8
2024-04-28 16:26:33.448,96.56,114.35,2.8
2024-04-28 16:26:33.501,96.93,114.35,2.8
2024-04-28 16:26:33.554,97.31,114.35,2.8
2024-04-28 16:26:33.603,97.68,114.35,2.8
2024-04-28 16:26:33.657,98.08,114.35,2.8
2024-04-28 16:26:33.710,98.43,114.35,2.8
2024-04-28 16:26:33.763,98.8,114.35,2.8
2024-04-28 16:26:33.817,99.23,114.35,2.8
2024-04-28 16:26:33.869,99.6,114.35,2.8
2024-04-28 16:26:33.923,99.97,114.35,2.8
2024-04-28 16:26:33.977,100.35,114.35,2.8
2024-04-28 16:26:34.030,100.75,114.35,2.8
2024-04-28 16:26:34.083,101.15,114.35,2.8
2024-04-28 16:26:34.136,101.55,114.35,2.8
2024-04-28 16:26:34.189,101.95,114.35,2.8
2024-04-28 16:26:34.243,102.32,114.35,2.8
2024-04-28 16:26:34.296,102.69,114.35,2.8
2024-04-28 16:26:34.349,103.23,114.75,2.8
2024-04-28 16:26:34.398,103.23,114.37,2.8
2024-04-28 16:26:34.452,103.25,114.0,2.8
2024-04-28 16:26:34.505,103.25,113.63,2.8
2024-04-28 16:26:34.558,103.25,113.25,2.8
2024-04-28 16:26:34.611,103.31,112.85,2.8
2024-04-28 16:26:34.665,103.31,112.4,2.8
2024-04-28 16:26:34.718,103.31,112.03,2.8
2024-04-28 16:26:34.771,103.31,111.65,2.8
2024-04-28 16:26:34.824,103.31,111.28,2.8
2024-04-28 16:26:34.877,103.31,110.91,2.8
2024-04-28 16:26:34.931,103.31,110.45,2.8
2024-04-28 16:26:34.984,103.31,110.05,2.8
2024-04-28 16:26:35.037,103.31,109.68,2.8
2024-04-28 16:26:35.086,103.31,109.31,2.8
2024-04-28 16:26:35.140,103.25,108.93,2.8
2024-04-28 16:26:35.193,103.25,108.51,2.8
2024-04-28 16:26:35.246,103.25,108.13,2.8
2024-04-28 16:26:35.300,103.25,107.76,2.8
2024-04-28 16:26:35.353,103.25,107.39,2.8
2024-04-28 16:26:35.406,103.25,107.01,2.8
2024-04-28 16:26:35.459,103.25,106.59,2.8
2024-04-28 16:26:35.512,103.25,106.19,2.8
2024-04-28 16:26:35.566,103.12,105.97,2.8
2024-04-28 16:26:35.619,102.8,105.97,2.8
2024-04-28 16:26:35.673,102.43,105.97,2.8
2024-04-28 16:26:35.726,102.05,105.97,2.8
2024-04-28 16:26:35.775,101.68,105.97,2.8
2024-04-28 16:26:35.828,101.31,105.97,2.8
2024-04-28 16:26:35.881,100.93,105.97,2.8
2024-04-28 16:26:35.934,100.56,105.97,2.8
2024-04-28 16:26:35.987,100.19,105.97,2.8
2024-04-28 16:26:36.041,99.81,105.97,2.8
2024-04-28 16:26:36.094,99.44,105.97,2.8
2024-04-28 16:26:36.148,99.07,105.97,2.8
2024-04-28 16:26:36.200,98.69,105.97,2.8
2024-04-28 16:26:36.254,98.29,105.97,2.8
2024-04-28 16:26:36.303,97.89,105.97,2.8
2024-04-28 16:26:36.356,97.52,105.97,2.8
2024-04-28 16:26:36.410,97.15,105.97,2.8
2024-04-28 16:26:36.462,96.77,105.97,2.8
2024-04-28 16:26:36.516,96.37,105.97,2.8
2024-04-28 16:26:36.569,95.97,105.97,2.8
2024-04-28 16:26:36.623,95.6,105.97,2.8
2024-04-28 16:26:36.675,95.23,105.97,2.8
2024-04-28 16:26:36.729,94.85,105.97,2.8
2024-04-28 16:26:36.783,94.75,106.27,2.8
2024-04-28 16:26:36.836,94.75,106.67,2.8
2024-04-28 16:26:36.884,94.72,107.09,2.8
2024-04-28 16:26:36.938,94.72,107.47,2.8
2024-04-28 16:26:36.991,94.69,107.81,2.8
2024-04-28 16:26:37.044,94.69,108.19,2.8
2024-04-28 16:26:37.098,94.69,108.59,2.8
2024-04-28 16:26:37.150,94.69,109.01,2.8
2024-04-28 16:26:37.204,94.69,109.39,2.8
2024-04-28 16:26:37.257,94.69,109.76,2.8
2024-04-28 16:26:37.311,94.69,110.13,2.8
2024-04-28 16:26:37.364,94.69,110.51,2.8
2024-04-28 16:26:37.417,94.69,110.96,2.8
2024-04-28 16:26:37.471,94.69,111.36,2.8
2024-04-28 16:26:37.519,94.72,111.73,2.8
2024-04-28 16:26:37.573,94.72,112.11,2.8
2024-04-28 16:26:37.626,94.72,112.48,2.8
2024-04-28 16:26:37.679,94.72,112.91,2.8
2024-04-28 16:26:37.733,94.72,113.31,2.8
2024-04-28 16:26:37.786,94.72,113.68,2.8
2024-04-28 16:26:37.838,94.72,114.05,2.8
2024-04-28 16:26:37.892,94.72,114.43,2.8
2024-04-28 16:26:37.945,94.8,114.75,2.8
2024-04-28 16:26:37.999,95.15,114.75,2.8
2024-04-28 16:26:38.052,95.47,114.75,2.8
2024-04-28 16:26:38.101,95.84,114.75,2.8
2024-04-28 16:26:38.154,96.21,114.75,2.8
2024-04-28 16:26:38.208,96.59,114.75,2.8
2024-04-28 16:26:38.261,96.96,114.75,2.8
2024-04-28 16:26:38.314,97.33,114.75,2.8
2024-04-28 16:26:38.367,97.71,114.75,2.8
2024-04-28 16:26:38.420,98.11,114.75,2.8
2024-04-28 16:26:38.474,98.45,114.75,2.8
2024-04-28 16:26:38.527,98.85,114.75,2.8
2024-04-28 16:26:38.580,99.25,114.75,2.8
2024-04-28 16:26:38.634,99.63,114.75,2.8
2024-04-28 16:26:38.687,100.03,114.75,2.8
2024-04-28 16:26:38.740,100.4,114.75,2.8
2024-04-28 16:26:38.794,100.8,114.75,2.8
2024-04-28 16:26:38.847,101.17,114.75,2.8
2024-04-28 16:26:38.896,101.6,114.75,2.8
2024-04-28 16:26:38.949,101.97,114.75,2.8
2024-04-28 16:26:39.003,102.35,114.75,2.8
2024-04-28 16:26:39.055,102.72,114.75,2.8
2024-04-28 16:26:39.109,103.15,114.75,2.8
2024-04-28 16:26:39.162,103.63,115.15,2.8
2024-04-28 16:26:39.215,103.68,114.8,2.8
2024-04-28 16:26:39.269,103.68,114.37,2.8
2024-04-28 16:26:39.322,103.68,113.97,2.8
2024-04-28 16:26:39.375,103.68,113.6,2.8
2024-04-28 16:26:39.428,103.68,113.23,2.8
2024-04-28 16:26:39.481,103.68,112.85,2.8
2024-04-28 16:26:39.535,103.68,112.4,2.8
2024-04-28 16:26:39.584,103.68,112.0,2.8
2024-04-28 16:26:39.638,103.68,111.63,2.8
2024-04-28 16:26:39.690,103.68,111.25,2.8
2024-04-28 16:26:39.744,103.68,110.88,2.8
2024-04-28 16:26:39.797,103.68,110.45,2.8
2024-04-28 16:26:39.851,103.68,110.03,2.8
2024-04-28 16:26:39.903,103.76,109.65,2.8
2024-04-28 16:26:39.957,103.76,109.28,2.8
2024-04-28 16:26:40.010,103.76,108.93,2.8
2024-04-28 16:26:40.063,103.76,108.51,2.8
2024-04-28 16:26:40.117,103.76,108.11,2.8
2024-04-28 16:26:40.169,103.76,107.73,2.8
2024-04-28 16:26:40.223,103.76,107.36,2.8
2024-04-28 16:26:40.273,103.76,106.99,2.8
2024-04-28 16:26:40.326,103.76,106.56,2.8
2024-04-28 16:26:40.378,103.76,106.16,2.8
2024-04-28 16:26:40.432,103.76,105.81,2.8
2024-04-28 16:26:40.485,103.65,105.57,2.8
2024-04-28 16:26:40.538,103.31,105.57,2.8
2024-04-28 16:26:40.592,102.93,105.57,2.8
2024-04-28 16:26:40.645,102.56,105.57,2.8
2024-04-28 16:26:40.699,102.19,105.57,2.8
2024-04-28 16:26:40.752,101.81,105.57,2.8
2024-04-28 16:26:40.805,101.44,105.57,2.8
2024-04-28 16:26:40.858,101.07,105.57,2.8
2024-04-28 16:26:40.911,100.69,105.57,2.8
2024-04-28 16:26:40.961,100.32,105.57,2.8
2024-04-28 16:26:41.013,99.95,105.57,2.8
2024-04-28 16:26:41.066,99.55,105.57,2.8
2024-04-28 16:26:41.120,99.2,105.57,2.8
2024-04-28 16:26:41.173,98.8,105.57,2.8
2024-04-28 16:26:41.226,98.43,105.57,2.8
2024-04-28 16:26:41.279,98.05,105.57,2.8
2024-04-28 16:26:41.333,97.68,105.57,2.8
2024-04-28 16:26:41.386,97.28,105.57,2.8
2024-04-28 16:26:41.435,96.91,105.57,2.8
2024-04-28 16:26:41.488,96.51,105.57,2.8
2024-04-28 16:26:41.542,96.13,105.57,2.8
2024-04-28 16:26:41.596,95.73,105.57,2.8
2024-04-28 16:26:41.649,95.36,105.57,2.8
2024-04-28 16:26:41.702,94.96,105.57,2.8
2024-04-28 16:26:41.755,94.59,105.57,2.8
2024-04-28 16:26:41.809,94.45,105.84,2.8
2024-04-28 16:26:41.861,94.43,106.21,2.8
2024-04-28 16:26:41.915,94.43,106.59,2.8
2024-04-28 16:26:41.968,94.43,107.01,2.8
2024-04-28 16:26:42.021,94.43,107.39,2.8
2024-04-28 16:26:42.070,94.43,107.76,2.8
2024-04-28 16:26:42.123,94.43,108.13,2.8
2024-04-28 16:26:42.177,94.43,108.51,2.8
2024-04-28 16:26:42.230,94.43,108.93,2.8
2024-04-28 16:26:42.284,94.37,109.31,2.8
2024-04-28 16:26:42.337,94.37,109.68,2.8
2024-04-28 16:26:42.390,94.37,110.05,2.8
2024-04-28 16:26:42.443,94.37,110.43,2.8
2024-04-28 16:26:42.497,94.37,110.88,2.8
2024-04-28 16:26:42.550,94.37,111.28,2.8
2024-04-28 16:26:42.603,94.37,111.65,2.8
2024-04-28 16:26:42.652,94.37,112.03,2.8
2024-04-28 16:26:42.705,94.29,112.4,2.8
2024-04-28 16:26:42.759,94.29,112.83,2.8
2024-04-28 16:26:42.812,94.29,113.23,2.8
2024-04-28 16:26:42.865,94.29,113.63,2.8
2024-04-28 16:26:42.918,94.29,114.0,2.8
2024-04-28 16:26:42.972,94.29,114.37,2.8
2024-04-28 16:26:43.025,94.29,114.8,2.8
2024-04-28 16:26:43.078,94.29,115.17,2.8
2024-04-28 16:26:43.132,94.61,115.17,2.8
2024-04-28 16:26:43.185,94.99,115.17,2.8
2024-04-28 16:26:43.238,95.33,115.17,2.8
2024-04-28 16:26:43.287,95.71,115.17,2.8
2024-04-28 16:26:43.340,96.08,115.17,2.8
2024-04-28 16:26:43.394,96.43,115.17,2.8
2024-04-28 16:26:43.447,96.8,115.17,2.8
2024-04-28 16:26:43.500,97.2,115.17,2.8
2024-04-28 16:26:43.553,97.6,115.17,2.8
2024-04-28 16:26:43.606,97.97,115.17,2.8
2024-04-28 16:26:43.659,98.35,115.17,2.8
2024-04-28 16:26:43.713,98.72,115.17,2.8
2024-04-28 16:26:43.767,99.12,115.17,2.8
2024-04-28 16:26:43.819,99.52,115.17,2.8
2024-04-28 16:26:43.869,99.89,115.17,2.8
2024-04-28 16:26:43.926,100.27,115.17,2.8
2024-04-28 16:26:43.980,100.67,115.17,2.8
2024-04-28 16:26:44.029,101.07,115.17,2.8
2024-04-28 16:26:44.082,101.47,115.17,2.8
2024-04-28 16:26:44.135,101.87,115.17,2.8
2024-04-28 16:26:44.188,102.24,115.17,2.8
2024-04-28 16:26:44.242,102.61,115.17,2.8
2024-04-28 16:26:44.295,103.04,115.17,2.8
2024-04-28 16:26:44.348,103.41,115.17,2.8
2024-04-28 16:26:44.401,103.36,114.91,2.8
