timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:27:16.413,94.77,110.56,3.4
2024-04-28 16:27:16.466,94.77,111.01,3.4
2024-04-28 16:27:16.519,94.77,111.39,3.4
2024-04-28 16:27:16.569,94.77,111.76,3.4
2024-04-28 16:27:16.622,94.75,112.13,3.4
2024-04-28 16:27:16.675,94.72,112.53,3.4
2024-04-28 16:27:16.728,94.72,112.96,3.4
2024-04-28 16:27:16.781,94.72,113.33,3.4
2024-04-28 16:27:16.835,94.72,113.71,3.4
2024-04-28 16:27:16.888,94.72,114.11,3.4
2024-04-28 16:27:16.941,94.83,114.35,3.4
2024-04-28 16:27:16.995,95.15,114.37,3.4
2024-04-28 16:27:17.048,95.52,114.37,3.4
2024-04-28 16:27:17.101,95.87,114.37,3.4
2024-04-28 16:27:17.151,96.21,114.37,3.4
2024-04-28 16:27:17.204,96.59,114.37,3.4
2024-04-28 16:27:17.257,96.99,114.37,3.4
2024-04-28 16:27:17.311,97.39,114.37,3.4
2024-04-28 16:27:17.364,97.76,114.37,3.4
2024-04-28 16:27:17.417,98.11,114.37,3.4
2024-04-28 16:27:17.470,98.51,114.37,3.4
2024-04-28 16:27:17.523,98.88,114.37,3.4
2024-04-28 16:27:17.577,99.28,114.37,3.4
2024-04-28 16:27:17.630,99.68,114.37,3.4
2024-04-28 16:27:17.682,100.05,114.37,3.4
2024-04-28 16:27:17.736,100.43,114.37,3.4
2024-04-28 16:27:17.789,100.83,114.37,3.4
2024-04-28 16:27:17.843,101.23,114.37,3.4
2024-04-28 16:27:17.896,101.6,114.37,3.4
2024-04-28 16:27:17.949,101.97,114.37,3.4
2024-04-28 16:27:17.999,102.37,114.37,3.4
2024-04-28 16:27:18.052,102.83,114.72,3.4
2024-04-28 16:27:18.105,102.85,114.35,3.4
2024-04-28 16:27:18.158,102.85,113.95,3.4
2024-04-28 16:27:18.211,102.85,113.57,3.4
2024-04-28 16:27:18.264,102.88,113.2,3.4
2024-04-28 16:27:18.318,102.88,112.8,3.4
2024-04-28 16:27:18.371,102.88,112.37,3.4
2024-04-28 16:27:18.425,102.88,111.97,3.4
2024-04-28 16:27:18.477,102.88,111.6,3.4
2024-04-28 16:27:18.531,102.88,111.23,3.4
2024-04-28 16:27:18.583,102.88,110.83,3.4
2024-04-28 16:27:18.638,102.88,110.4,3.4
2024-04-28 16:27:18.686,102.88,110.03,3.4
2024-04-28 16:27:18.740,102.88,109.65,3.4
2024-04-28 16:27:18.793,102.83,109.28,3.4
2024-04-28 16:27:18.847,102.83,108.91,3.4
2024-04-28 16:27:18.900,102.83,108.45,3.4
2024-04-28 16:27:18.953,102.83,108.05,3.4
2024-04-28 16:27:19.006,102.83,107.68,3.4
2024-04-28 16:27:19.060,102.83,107.33,3.4
2024-04-28 16:27:19.113,102.83,106.99,3.4
2024-04-28 16:27:19.166,102.83,106.51,3.4
2024-04-28 16:27:19.219,102.83,106.13,3.4
2024-04-28 16:27:19.272,102.64,106.0,3.4
2024-04-28 16:27:19.325,102.29,106.0,3.4
2024-04-28 16:27:19.375,101.92,106.0,3.4
2024-04-28 16:27:19.428,101.55,106.0,3.4
2024-04-28 16:27:19.481,101.17,106.0,3.4
2024-04-28 16:27:19.535,100.8,106.0,3.4
2024-04-28 16:27:19.588,100.45,106.0,3.4
2024-04-28 16:27:19.641,100.05,106.0,3.4
2024-04-28 16:27:19.694,99.68,106.0,3.4
2024-04-28 16:27:19.747,99.31,106.0,3.4
2024-04-28 16:27:19.801,98.93,106.0,3.4
2024-04-28 16:27:19.850,98.56,106.0,3.4
2024-04-28 16:27:19.903,98.16,106.0,3.4
2024-04-28 16:27:19.956,97.79,106.0,3.4
2024-04-28 16:27:20.010,97.41,106.0,3.4
2024-04-28 16:27:20.062,97.04,106.0,3.4
2024-04-28 16:27:20.116,96.67,106.0,3.4
2024-04-28 16:27:20.169,96.27,106.0,3.4
2024-04-28 16:27:20.223,95.87,106.0,3.4
2024-04-28 16:27:20.276,95.49,106.0,3.4
2024-04-28 16:27:20.329,95.09,106.0,3.4
2024-04-28 16:27:20.382,94.75,106.0,3.4
2024-04-28 16:27:20.431,94.37,106.0,3.4
2024-04-28 16:27:20.484,94.32,106.37,3.4
2024-04-28 16:27:20.538,94.32,106.77,3.4
2024-04-28 16:27:20.591,94.29,107.17,3.4
2024-04-28 16:27:20.644,94.29,107.55,3.4
2024-04-28 16:27:20.697,94.27,107.92,3.4
2024-04-28 16:27:20.751,94.27,108.29,3.4
2024-04-28 16:27:20.804,94.27,108.69,3.4
2024-04-28 16:27:20.857,94.27,109.12,3.4
2024-04-28 16:27:20.910,94.27,109.49,3.4
2024-04-28 16:27:20.963,94.27,109.87,3.4
2024-04-28 16:27:21.017,94.27,110.24,3.4
2024-04-28 16:27:21.067,94.27,110.64,3.4
2024-04-28 16:27:21.120,94.27,111.07,3.4
2024-04-28 16:27:21.173,94.27,111.44,3.4
2024-04-28 16:27:21.226,94.29,111.81,3.4
2024-04-28 16:27:21.280,94.29,112.19,3.4
2024-04-28 16:27:21.333,94.29,112.56,3.4
2024-04-28 16:27:21.386,94.29,113.04,3.4
2024-04-28 16:27:21.439,94.29,113.41,3.4
2024-04-28 16:27:21.492,94.29,113.79,3.4
2024-04-28 16:27:21.545,94.29,114.16,3.4
2024-04-28 16:27:21.598,94.29,114.53,3.4
2024-04-28 16:27:21.648,94.45,114.77,3.4
2024-04-28 16:27:21.701,94.77,114.77,3.4
2024-04-28 16:27:21.755,95.12,114.77,3.4
2024-04-28 16:27:21.808,95.49,114.77,3.4
2024-04-28 16:27:21.861,95.84,114.77,3.4
2024-04-28 16:27:21.914,96.21,114.77,3.4
2024-04-28 16:27:21.967,96.59,114.77,3.4
2024-04-28 16:27:22.021,96.99,114.77,3.4
2024-04-28 16:27:22.074,97.36,114.77,3.4
2024-04-28 16:27:22.127,97.76,114.77,3.4
2024-04-28 16:27:22.180,98.11,114.77,3.4
2024-04-28 16:27:22.230,98.51,114.77,3.4
2024-04-28 16:27:22.283,98.88,114.77,3.4
2024-04-28 16:27:22.336,99.31,114.77,3.4
2024-04-28 16:27:22.390,99.68,114.77,3.4
2024-04-28 16:27:22.442,100.05,114.77,3.4
2024-04-28 16:27:22.496,100.43,114.77,3.4
2024-04-28 16:27:22.549,100.85,114.77,3.4
2024-04-28 16:27:22.602,101.23,114.77,3.4
2024-04-28 16:27:22.655,101.63,114.77,3.4
2024-04-28 16:27:22.709,102.0,114.77,3.4
2024-04-28 16:27:22.762,102.4,114.77,3.4
2024-04-28 16:27:22.815,102.77,114.77,3.4
2024-04-28 16:27:22.869,103.23,115.12,3.4
2024-04-28 16:27:22.922,103.25,114.75,3.4
2024-04-28 16:27:22.975,103.25,114.32,3.4
2024-04-28 16:27:23.029,103.25,113.95,3.4
2024-04-28 16:27:23.077,103.25,113.55,3.4
2024-04-28 16:27:23.131,103.25,113.17,3.4
2024-04-28 16:27:23.184,103.25,112.77,3.4
2024-04-28 16:27:23.237,103.25,112.35,3.4
2024-04-28 16:27:23.291,103.25,111.97,3.4
2024-04-28 16:27:23.344,103.25,111.6,3.4
2024-04-28 16:27:23.397,103.25,111.23,3.4
2024-04-28 16:27:23.451,103.25,110.83,3.4
2024-04-28 16:27:23.504,103.25,110.37,3.4
2024-04-28 16:27:23.557,103.31,110.0,3.4
2024-04-28 16:27:23.610,103.31,109.63,3.4
2024-04-28 16:27:23.664,103.31,109.25,3.4
2024-04-28 16:27:23.717,103.31,108.88,3.4
2024-04-28 16:27:23.766,103.31,108.45,3.4
2024-04-28 16:27:23.819,103.31,108.05,3.4
2024-04-28 16:27:23.872,103.31,107.68,3.4
2024-04-28 16:27:23.926,103.31,107.33,3.4
2024-04-28 16:27:23.979,103.31,106.96,3.4
2024-04-28 16:27:24.032,103.31,106.51,3.4
2024-04-28 16:27:24.086,103.31,106.11,3.4
2024-04-28 16:27:24.138,103.31,105.76,3.4
2024-04-28 16:27:24.192,103.15,105.6,3.4
2024-04-28 16:27:24.245,102.77,105.6,3.4
2024-04-28 16:27:24.299,102.4,105.6,3.4
2024-04-28 16:27:24.352,102.03,105.6,3.4
2024-04-28 16:27:24.405,101.65,105.6,3.4
2024-04-28 16:27:24.458,101.28,105.6,3.4
2024-04-28 16:27:24.507,100.91,105.6,3.4
2024-04-28 16:27:24.560,100.53,105.6,3.4
2024-04-28 16:27:24.614,100.16,105.6,3.4
2024-04-28 16:27:24.667,99.79,105.6,3.4
2024-04-28 16:27:24.720,99.41,105.6,3.4
2024-04-28 16:27:24.774,99.04,105.6,3.4
2024-04-28 16:27:24.826,98.67,105.6,3.4
2024-04-28 16:27:24.879,98.29,105.6,3.4
2024-04-28 16:27:24.933,97.92,105.6,3.4
2024-04-28 16:27:24.983,97.52,105.6,3.4
2024-04-28 16:27:25.036,97.12,105.6,3.4
2024-04-28 16:27:25.089,96.75,105.6,3.4
2024-04-28 16:27:25.142,96.37,105.6,3.4
2024-04-28 16:27:25.196,96.0,105.6,3.4
2024-04-28 16:27:25.249,95.6,105.6,3.4
2024-04-28 16:27:25.302,95.2,105.6,3.4
2024-04-28 16:27:25.355,94.83,105.6,3.4
2024-04-28 16:27:25.409,94.45,105.6,3.4
2024-04-28 16:27:25.461,94.05,105.6,3.4
2024-04-28 16:27:25.515,94.0,105.92,3.4
2024-04-28 16:27:25.564,93.97,106.29,3.4
2024-04-28 16:27:25.618,93.97,106.69,3.4
2024-04-28 16:27:25.671,93.97,107.09,3.4
2024-04-28 16:27:25.723,93.97,107.47,3.4
2024-04-28 16:27:25.777,93.97,107.84,3.4
2024-04-28 16:27:25.830,93.97,108.21,3.4
2024-04-28 16:27:25.883,93.97,108.61,3.4
2024-04-28 16:27:25.937,93.97,109.04,3.4
2024-04-28 16:27:25.989,93.92,109.41,3.4
2024-04-28 16:27:26.044,93.92,109.79,3.4
2024-04-28 16:27:26.097,93.92,110.16,3.4
2024-04-28 16:27:26.146,93.92,110.56,3.4
2024-04-28 16:27:26.199,93.92,110.99,3.4
2024-04-28 16:27:26.252,93.92,111.36,3.4
2024-04-28 16:27:26.305,93.92,111.73,3.4
2024-04-28 16:27:26.359,93.92,112.13,3.4
2024-04-28 16:27:26.412,93.89,112.51,3.4
2024-04-28 16:27:26.465,93.89,112.96,3.4
2024-04-28 16:27:26.519,93.89,113.33,3.4
2024-04-28 16:27:26.571,93.89,113.71,3.4
2024-04-28 16:27:26.625,93.89,114.08,3.4
2024-04-28 16:27:26.678,93.89,114.45,3.4
2024-04-28 16:27:26.732,93.89,114.91,3.4
2024-04-28 16:27:26.781,93.95,115.2,3.4
2024-04-28 16:27:26.834,94.29,115.2,3.4
2024-04-28 16:27:26.887,94.64,115.2,3.4
2024-04-28 16:27:26.941,95.01,115.2,3.4
2024-04-28 16:27:26.994,95.39,115.2,3.4
2024-04-28 16:27:27.047,95.76,115.2,3.4
2024-04-28 16:27:27.100,96.11,115.2,3.4
2024-04-28 16:27:27.153,96.48,115.2,3.4
2024-04-28 16:27:27.207,96.88,115.2,3.4
2024-04-28 16:27:27.260,97.25,115.2,3.4
2024-04-28 16:27:27.313,97.65,115.2,3.4
2024-04-28 16:27:27.363,98.0,115.2,3.4
2024-04-28 16:27:27.416,98.4,115.2,3.4
2024-04-28 16:27:27.469,98.8,115.2,3.4
2024-04-28 16:27:27.522,99.2,115.2,3.4
2024-04-28 16:27:27.575,99.6,115.2,3.4
2024-04-28 16:27:27.629,99.97,115.2,3.4
2024-04-28 16:27:27.681,100.35,115.2,3.4
2024-04-28 16:27:27.735,100.75,115.2,3.4
2024-04-28 16:27:27.788,101.15,115.2,3.4
2024-04-28 16:27:27.842,101.52,115.2,3.4
2024-04-28 16:27:27.895,101.89,115.2,3.4
2024-04-28 16:27:27.948,102.29,115.2,3.4
2024-04-28 16:27:28.001,102.69,115.2,3.4
2024-04-28 16:27:28.055,103.07,115.2,3.4
2024-04-28 16:27:28.108,102.8,114.75,3.4
