timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:30:28.325,102.08,107.89,5.99
2024-04-28 16:30:28.377,102.08,107.52,5.99
2024-04-28 16:30:28.431,102.08,107.15,5.99
2024-04-28 16:30:28.484,102.08,106.77,5.99
2024-04-28 16:30:28.538,102.08,106.35,5.99
2024-04-28 16:30:28.591,102.05,106.0,5.99
2024-04-28 16:30:28.640,101.73,106.0,5.99
2024-04-28 16:30:28.694,101.36,106.0,5.99
2024-04-28 16:30:28.747,100.99,106.0,5.99
2024-04-28 16:30:28.800,100.61,106.0,5.99
2024-04-28 16:30:28.853,100.24,106.0,5.99
2024-04-28 16:30:28.906,99.87,106.0,5.99
2024-04-28 16:30:28.960,99.49,106.0,5.99
2024-04-28 16:30:29.012,99.12,106.0,5.99
2024-04-28 16:30:29.066,98.75,106.0,5.99
2024-04-28 16:30:29.115,98.37,106.0,5.99
2024-04-28 16:30:29.168,98.0,106.0,5.99
2024-04-28 16:30:29.221,97.63,106.0,5.99
2024-04-28 16:30:29.275,97.25,106.0,5.99
2024-04-28 16:30:29.328,96.88,106.0,5.99
2024-04-28 16:30:29.382,96.48,106.0,5.99
2024-04-28 16:30:29.435,96.08,106.0,5.99
2024-04-28 16:30:29.488,95.71,106.0,5.99
2024-04-28 16:30:29.541,95.33,106.0,5.99
2024-04-28 16:30:29.595,94.96,106.0,5.99
2024-04-28 16:30:29.648,94.56,106.0,5.99
2024-04-28 16:30:29.697,94.16,106.0,5.99
2024-04-28 16:30:29.750,93.79,106.0,5.99
2024-04-28 16:30:29.803,93.57,106.16,5.99
2024-04-28 16:30:29.857,93.57,106.53,5.99
2024-04-28 16:30:29.910,93.57,106.99,5.99
2024-04-28 16:30:29.963,93.57,107.36,5.99
2024-04-28 16:30:30.017,93.55,107.73,5.99
2024-04-28 16:30:30.069,93.55,108.11,5.99
2024-04-28 16:30:30.123,93.52,108.45,5.99
2024-04-28 16:30:30.176,93.52,108.91,5.99
2024-04-28 16:30:30.230,93.52,109.31,5.99
2024-04-28 16:30:30.283,93.52,109.68,5.99
2024-04-28 16:30:30.331,93.55,110.05,5.99
2024-04-28 16:30:30.385,93.55,110.43,5.99
2024-04-28 16:30:30.439,93.55,110.85,5.99
2024-04-28 16:30:30.492,93.55,111.25,5.99
2024-04-28 16:30:30.544,93.55,111.63,5.99
2024-04-28 16:30:30.598,93.55,112.0,5.99
2024-04-28 16:30:30.651,93.55,112.4,5.99
2024-04-28 16:30:30.705,93.55,112.8,5.99
2024-04-28 16:30:30.758,93.55,113.2,5.99
2024-04-28 16:30:30.811,93.55,113.57,5.99
2024-04-28 16:30:30.865,93.55,113.97,5.99
2024-04-28 16:30:30.918,93.55,114.35,5.99
2024-04-28 16:30:30.967,93.55,114.75,5.99
2024-04-28 16:30:31.020,93.87,114.77,5.99
2024-04-28 16:30:31.073,94.19,114.77,5.99
2024-04-28 16:30:31.126,94.56,114.77,5.99
2024-04-28 16:30:31.180,94.93,114.77,5.99
2024-04-28 16:30:31.233,95.28,114.77,5.99
2024-04-28 16:30:31.286,95.65,114.77,5.99
2024-04-28 16:30:31.339,96.05,114.77,5.99
2024-04-28 16:30:31.393,96.43,114.77,5.99
2024-04-28 16:30:31.446,96.8,114.77,5.99
2024-04-28 16:30:31.499,97.17,114.77,5.99
2024-04-28 16:30:31.549,97.55,114.77,5.99
2024-04-28 16:30:31.602,97.95,114.77,5.99
2024-04-28 16:30:31.655,98.35,114.77,5.99
2024-04-28 16:30:31.708,98.75,114.77,5.99
2024-04-28 16:30:31.762,99.12,114.77,5.99
2024-04-28 16:30:31.815,99.49,114.77,5.99
2024-04-28 16:30:31.868,99.89,114.77,5.99
2024-04-28 16:30:31.921,100.29,114.77,5.99
2024-04-28 16:30:31.974,100.69,114.77,5.99
2024-04-28 16:30:32.027,101.07,114.77,5.99
2024-04-28 16:30:32.081,101.44,114.77,5.99
2024-04-28 16:30:32.134,101.84,114.77,5.99
2024-04-28 16:30:32.187,102.29,114.99,5.99
2024-04-28 16:30:32.241,102.51,114.96,5.99
2024-04-28 16:30:32.294,102.51,114.53,5.99
2024-04-28 16:30:32.347,102.51,114.13,5.99
2024-04-28 16:30:32.397,102.51,113.73,5.99
2024-04-28 16:30:32.450,102.51,113.36,5.99
2024-04-28 16:30:32.503,102.51,112.99,5.99
2024-04-28 16:30:32.556,102.51,112.56,5.99
2024-04-28 16:30:32.610,102.51,112.13,5.99
2024-04-28 16:30:32.663,102.51,111.76,5.99
2024-04-28 16:30:32.716,102.51,111.39,5.99
2024-04-28 16:30:32.769,102.51,111.01,5.99
2024-04-28 16:30:32.823,102.51,110.61,5.99
2024-04-28 16:30:32.876,102.56,110.19,5.99
2024-04-28 16:30:32.929,102.56,109.81,5.99
2024-04-28 16:30:32.982,102.56,109.44,5.99
2024-04-28 16:30:33.035,102.56,109.07,5.99
2024-04-28 16:30:33.084,102.56,108.67,5.99
2024-04-28 16:30:33.138,102.56,108.24,5.99
2024-04-28 16:30:33.191,102.56,107.87,5.99
2024-04-28 16:30:33.244,102.56,107.49,5.99
2024-04-28 16:30:33.297,102.56,107.12,5.99
2024-04-28 16:30:33.351,102.56,106.75,5.99
2024-04-28 16:30:33.404,102.56,106.32,5.99
2024-04-28 16:30:33.457,102.56,105.95,5.99
2024-04-28 16:30:33.511,102.56,105.6,5.99
2024-04-28 16:30:33.564,102.21,105.6,5.99
2024-04-28 16:30:33.617,101.87,105.6,5.99
2024-04-28 16:30:33.670,101.49,105.6,5.99
2024-04-28 16:30:33.723,101.12,105.6,5.99
2024-04-28 16:30:33.772,100.75,105.6,5.99
2024-04-28 16:30:33.826,100.37,105.6,5.99
2024-04-28 16:30:33.879,100.0,105.6,5.99
2024-04-28 16:30:33.932,99.63,105.6,5.99
2024-04-28 16:30:33.985,99.25,105.6,5.99
2024-04-28 16:30:34.039,98.88,105.6,5.99
2024-04-28 16:30:34.091,98.48,105.6,5.99
2024-04-28 16:30:34.145,98.11,105.6,5.99
2024-04-28 16:30:34.199,97.73,105.6,5.99
2024-04-28 16:30:34.247,97.36,105.6,5.99
2024-04-28 16:30:34.301,96.96,105.6,5.99
2024-04-28 16:30:34.354,96.59,105.6,5.99
2024-04-28 16:30:34.407,96.21,105.6,5.99
2024-04-28 16:30:34.461,95.84,105.6,5.99
2024-04-28 16:30:34.514,95.44,105.6,5.99
2024-04-28 16:30:34.568,95.04,105.6,5.99
2024-04-28 16:30:34.621,94.67,105.6,5.99
2024-04-28 16:30:34.674,94.29,105.6,5.99
2024-04-28 16:30:34.727,93.92,105.6,5.99
2024-04-28 16:30:34.780,93.52,105.6,5.99
2024-04-28 16:30:34.834,93.28,105.73,5.99
2024-04-28 16:30:34.882,93.25,106.11,5.99
2024-04-28 16:30:34.936,93.23,106.48,5.99
2024-04-28 16:30:34.989,93.23,106.91,5.99
2024-04-28 16:30:35.042,93.23,107.31,5.99
2024-04-28 16:30:35.095,93.23,107.68,5.99
2024-04-28 16:30:35.149,93.23,108.03,5.99
2024-04-28 16:30:35.202,93.23,108.4,5.99
2024-04-28 16:30:35.256,93.23,108.85,5.99
2024-04-28 16:30:35.309,93.23,109.23,5.99
2024-04-28 16:30:35.361,93.23,109.6,5.99
2024-04-28 16:30:35.415,93.23,109.97,5.99
2024-04-28 16:30:35.464,93.2,110.35,5.99
2024-04-28 16:30:35.517,93.2,110.77,5.99
2024-04-28 16:30:35.571,93.2,111.2,5.99
2024-04-28 16:30:35.624,93.2,111.57,5.99
2024-04-28 16:30:35.677,93.2,111.95,5.99
2024-04-28 16:30:35.731,93.2,112.32,5.99
2024-04-28 16:30:35.784,93.2,112.72,5.99
2024-04-28 16:30:35.837,93.2,113.15,5.99
2024-04-28 16:30:35.890,93.2,113.52,5.99
2024-04-28 16:30:35.944,93.2,113.89,5.99
2024-04-28 16:30:35.997,93.2,114.29,5.99
2024-04-28 16:30:36.050,93.12,114.67,5.99
2024-04-28 16:30:36.099,93.12,115.09,5.99
2024-04-28 16:30:36.153,93.33,115.2,5.99
2024-04-28 16:30:36.206,93.71,115.2,5.99
2024-04-28 16:30:36.259,94.05,115.2,5.99
2024-04-28 16:30:36.313,94.4,115.2,5.99
2024-04-28 16:30:36.366,94.8,115.2,5.99
2024-04-28 16:30:36.419,95.15,115.2,5.99
2024-04-28 16:30:36.472,95.52,115.2,5.99
2024-04-28 16:30:36.525,95.89,115.2,5.99
2024-04-28 16:30:36.578,96.32,115.2,5.99
2024-04-28 16:30:36.632,96.69,115.2,5.99
2024-04-28 16:30:36.681,97.07,115.2,5.99
2024-04-28 16:30:36.734,97.44,115.2,5.99
2024-04-28 16:30:36.787,97.81,115.2,5.99
2024-04-28 16:30:36.841,98.24,115.2,5.99
2024-04-28 16:30:36.894,98.61,115.2,5.99
2024-04-28 16:30:36.947,98.99,115.2,5.99
2024-04-28 16:30:37.000,99.36,115.2,5.99
2024-04-28 16:30:37.053,99.79,115.2,5.99
2024-04-28 16:30:37.107,100.16,115.2,5.99
2024-04-28 16:30:37.160,100.56,115.2,5.99
2024-04-28 16:30:37.214,100.96,115.2,5.99
2024-04-28 16:30:37.267,101.33,115.2,5.99
2024-04-28 16:30:37.320,101.71,115.2,5.99
2024-04-28 16:30:37.373,102.11,115.2,5.99
2024-04-28 16:30:37.426,102.4,115.2,5.99
2024-04-28 16:30:37.476,101.84,114.51,5.99
