timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:28:41.069,102.35,114.29,4.6
2024-04-28 16:28:41.123,102.35,113.89,4.6
2024-04-28 16:28:41.176,102.35,113.52,4.6
2024-04-28 16:28:41.229,102.35,113.15,4.6
2024-04-28 16:28:41.282,102.35,112.75,4.6
2024-04-28 16:28:41.336,102.35,112.32,4.6
2024-04-28 16:28:41.388,102.35,111.92,4.6
2024-04-28 16:28:41.438,102.35,111.55,4.6
2024-04-28 16:28:41.491,102.35,111.17,4.6
2024-04-28 16:28:41.544,102.35,110.77,4.6
2024-04-28 16:28:41.598,102.35,110.35,4.6
2024-04-28 16:28:41.651,102.35,109.97,4.6
2024-04-28 16:28:41.705,102.35,109.6,4.6
2024-04-28 16:28:41.758,102.35,109.23,4.6
2024-04-28 16:28:41.811,102.35,108.85,4.6
2024-04-28 16:28:41.864,102.35,108.37,4.6
2024-04-28 16:28:41.918,102.35,108.0,4.6
2024-04-28 16:28:41.970,102.35,107.63,4.6
2024-04-28 16:28:42.023,102.35,107.28,4.6
2024-04-28 16:28:42.077,102.35,106.93,4.6
2024-04-28 16:28:42.126,102.35,106.45,4.6
2024-04-28 16:28:42.180,102.08,106.37,4.6
2024-04-28 16:28:42.233,101.71,106.37,4.6
2024-04-28 16:28:42.286,101.33,106.37,4.6
2024-04-28 16:28:42.339,100.96,106.37,4.6
2024-04-28 16:28:42.392,100.59,106.37,4.6
2024-04-28 16:28:42.446,100.21,106.37,4.6
2024-04-28 16:28:42.499,99.84,106.37,4.6
2024-04-28 16:28:42.552,99.47,106.37,4.6
2024-04-28 16:28:42.606,99.09,106.37,4.6
2024-04-28 16:28:42.655,98.72,106.37,4.6
2024-04-28 16:28:42.708,98.35,106.37,4.6
2024-04-28 16:28:42.761,97.97,106.37,4.6
2024-04-28 16:28:42.814,97.6,106.37,4.6
2024-04-28 16:28:42.868,97.2,106.37,4.6
2024-04-28 16:28:42.921,96.8,106.37,4.6
2024-04-28 16:28:42.974,96.43,106.37,4.6
2024-04-28 16:28:43.028,96.05,106.37,4.6
2024-04-28 16:28:43.081,95.68,106.37,4.6
2024-04-28 16:28:43.134,95.28,106.37,4.6
2024-04-28 16:28:43.187,94.88,106.37,4.6
2024-04-28 16:28:43.237,94.61,106.45,4.6
2024-04-28 16:28:43.290,94.59,106.85,4.6
2024-04-28 16:28:43.343,94.56,107.28,4.6
2024-04-28 16:28:43.396,94.56,107.65,4.6
2024-04-28 16:28:43.450,94.56,108.03,4.6
2024-04-28 16:28:43.503,94.56,108.4,4.6
2024-04-28 16:28:43.556,94.56,108.8,4.6
2024-04-28 16:28:43.609,94.56,109.2,4.6
2024-04-28 16:28:43.663,94.56,109.57,4.6
2024-04-28 16:28:43.716,94.51,109.95,4.6
2024-04-28 16:28:43.769,94.51,110.32,4.6
2024-04-28 16:28:43.822,94.51,110.75,4.6
2024-04-28 16:28:43.872,94.51,111.17,4.6
2024-04-28 16:28:43.925,94.51,111.55,4.6
2024-04-28 16:28:43.978,94.51,111.92,4.6
2024-04-28 16:28:44.031,94.51,112.29,4.6
2024-04-28 16:28:44.084,94.45,112.69,4.6
2024-04-28 16:28:44.138,94.45,113.12,4.6
2024-04-28 16:28:44.191,94.45,113.49,4.6
2024-04-28 16:28:44.244,94.45,113.89,4.6
2024-04-28 16:28:44.298,94.45,114.27,4.6
2024-04-28 16:28:44.351,94.67,114.37,4.6
2024-04-28 16:28:44.404,94.99,114.37,4.6
2024-04-28 16:28:44.453,95.36,114.37,4.6
2024-04-28 16:28:44.507,95.73,114.37,4.6
2024-04-28 16:28:44.560,96.11,114.37,4.6
2024-04-28 16:28:44.613,96.48,114.37,4.6
2024-04-28 16:28:44.666,96.85,114.37,4.6
2024-04-28 16:28:44.720,97.23,114.37,4.6
2024-04-28 16:28:44.773,97.6,114.37,4.6
2024-04-28 16:28:44.826,97.97,114.37,4.6
2024-04-28 16:28:44.879,98.37,114.37,4.6
2024-04-28 16:28:44.932,98.77,114.37,4.6
2024-04-28 16:28:44.986,99.15,114.37,4.6
2024-04-28 16:28:45.039,99.52,114.37,4.6
2024-04-28 16:28:45.088,99.89,114.37,4.6
2024-04-28 16:28:45.145,100.29,114.37,4.6
2024-04-28 16:28:45.198,100.69,114.37,4.6
2024-04-28 16:28:45.247,101.09,114.37,4.6
2024-04-28 16:28:45.301,101.49,114.37,4.6
2024-04-28 16:28:45.355,101.87,114.37,4.6
2024-04-28 16:28:45.408,102.24,114.43,4.6
2024-04-28 16:28:45.460,102.56,114.61,4.6
2024-04-28 16:28:45.514,102.59,114.19,4.6
2024-04-28 16:28:45.567,102.59,113.81,4.6
2024-04-28 16:28:45.620,102.59,113.44,4.6
2024-04-28 16:28:45.673,102.64,113.07,4.6
2024-04-28 16:28:45.727,102.64,112.64,4.6
2024-04-28 16:28:45.780,102.64,112.24,4.6
2024-04-28 16:28:45.834,102.64,111.84,4.6
2024-04-28 16:28:45.886,102.64,111.47,4.6
2024-04-28 16:28:45.936,102.64,111.09,4.6
2024-04-28 16:28:45.989,102.64,110.72,4.6
2024-04-28 16:28:46.042,102.64,110.27,4.6
2024-04-28 16:28:46.096,102.61,109.89,4.6
2024-04-28 16:28:46.149,102.59,109.52,4.6
2024-04-28 16:28:46.202,102.59,109.15,4.6
2024-04-28 16:28:46.256,102.59,108.75,4.6
2024-04-28 16:28:46.309,102.59,108.32,4.6
2024-04-28 16:28:46.362,102.59,107.95,4.6
2024-04-28 16:28:46.415,102.59,107.57,4.6
2024-04-28 16:28:46.469,102.59,107.2,4.6
2024-04-28 16:28:46.521,102.59,106.83,4.6
2024-04-28 16:28:46.575,102.59,106.4,4.6
2024-04-28 16:28:46.624,102.59,106.03,4.6
2024-04-28 16:28:46.677,102.29,106.0,4.6
2024-04-28 16:28:46.731,101.92,106.0,4.6
2024-04-28 16:28:46.784,101.55,106.0,4.6
2024-04-28 16:28:46.837,101.17,106.0,4.6
2024-04-28 16:28:46.890,100.8,106.0,4.6
2024-04-28 16:28:46.943,100.43,106.0,4.6
2024-04-28 16:28:46.996,100.08,106.0,4.6
2024-04-28 16:28:47.049,99.68,106.0,4.6
2024-04-28 16:28:47.103,99.31,106.0,4.6
2024-04-28 16:28:47.153,98.93,106.0,4.6
2024-04-28 16:28:47.206,98.56,106.0,4.6
2024-04-28 16:28:47.259,98.19,106.0,4.6
2024-04-28 16:28:47.312,97.81,106.0,4.6
2024-04-28 16:28:47.366,97.44,106.0,4.6
2024-04-28 16:28:47.419,97.04,106.0,4.6
2024-04-28 16:28:47.471,96.64,106.0,4.6
2024-04-28 16:28:47.525,96.27,106.0,4.6
2024-04-28 16:28:47.579,95.89,106.0,4.6
2024-04-28 16:28:47.631,95.52,106.0,4.6
2024-04-28 16:28:47.685,95.12,106.0,4.6
2024-04-28 16:28:47.734,94.72,106.0,4.6
2024-04-28 16:28:47.787,94.35,106.0,4.6
2024-04-28 16:28:47.840,94.11,106.11,4.6
2024-04-28 16:28:47.894,94.08,106.48,4.6
2024-04-28 16:28:47.947,94.08,106.91,4.6
2024-04-28 16:28:48.000,94.05,107.31,4.6
2024-04-28 16:28:48.053,94.05,107.65,4.6
2024-04-28 16:28:48.107,94.05,108.03,4.6
2024-04-28 16:28:48.160,94.03,108.4,4.6
2024-04-28 16:28:48.213,94.03,108.83,4.6
2024-04-28 16:28:48.267,94.03,109.25,4.6
2024-04-28 16:28:48.316,94.03,109.63,4.6
2024-04-28 16:28:48.369,94.03,110.0,4.6
2024-04-28 16:28:48.422,94.03,110.37,4.6
2024-04-28 16:28:48.475,94.03,110.8,4.6
2024-04-28 16:28:48.529,94.03,111.2,4.6
2024-04-28 16:28:48.582,94.03,111.57,4.6
2024-04-28 16:28:48.635,94.03,111.95,4.6
2024-04-28 16:28:48.688,94.03,112.35,4.6
2024-04-28 16:28:48.742,94.05,112.72,4.6
2024-04-28 16:28:48.795,94.05,113.15,4.6
2024-04-28 16:28:48.848,94.05,113.52,4.6
2024-04-28 16:28:48.902,94.05,113.89,4.6
2024-04-28 16:28:48.951,94.05,114.29,4.6
2024-04-28 16:28:49.003,94.05,114.69,4.6
2024-04-28 16:28:49.057,94.32,114.77,4.6
2024-04-28 16:28:49.111,94.64,114.77,4.6
2024-04-28 16:28:49.164,95.01,114.77,4.6
2024-04-28 16:28:49.217,95.39,114.77,4.6
2024-04-28 16:28:49.270,95.73,114.77,4.6
2024-04-28 16:28:49.324,96.11,114.77,4.6
2024-04-28 16:28:49.377,96.51,114.77,4.6
2024-04-28 16:28:49.430,96.88,114.77,4.6
2024-04-28 16:28:49.483,97.25,114.77,4.6
2024-04-28 16:28:49.532,97.63,114.77,4.6
2024-04-28 16:28:49.586,98.0,114.77,4.6
2024-04-28 16:28:49.639,98.4,114.77,4.6
2024-04-28 16:28:49.692,98.8,114.77,4.6
2024-04-28 16:28:49.745,99.17,114.77,4.6
2024-04-28 16:28:49.798,99.55,114.77,4.6
2024-04-28 16:28:49.852,99.95,114.77,4.6
2024-04-28 16:28:49.905,100.35,114.77,4.6
2024-04-28 16:28:49.958,100.75,114.77,4.6
2024-04-28 16:28:50.011,101.15,114.77,4.6
2024-04-28 16:28:50.065,101.52,114.77,4.6
2024-04-28 16:28:50.118,101.89,114.77,4.6
2024-04-28 16:28:50.171,102.29,114.77,4.6
2024-04-28 16:28:50.225,102.69,114.85,4.6
2024-04-28 16:28:50.277,103.01,115.01,4.6
2024-04-28 16:28:50.331,103.01,114.59,4.6
2024-04-28 16:28:50.380,103.01,114.19,4.6
2024-04-28 16:28:50.434,103.01,113.79,4.6
2024-04-28 16:28:50.487,102.99,113.41,4.6
2024-04-28 16:28:50.539,102.99,113.04,4.6
2024-04-28 16:28:50.593,102.99,112.64,4.6
2024-04-28 16:28:50.646,102.99,112.21,4.6
2024-04-28 16:28:50.699,102.99,111.81,4.6
2024-04-28 16:28:50.753,102.99,111.44,4.6
2024-04-28 16:28:50.806,102.99,111.09,4.6
2024-04-28 16:28:50.860,102.99,110.69,4.6
2024-04-28 16:28:50.913,103.04,110.27,4.6
2024-04-28 16:28:50.966,103.04,109.87,4.6
2024-04-28 16:28:51.019,103.04,109.49,4.6
2024-04-28 16:28:51.069,103.04,109.15,4.6
2024-04-28 16:28:51.122,103.04,108.75,4.6
2024-04-28 16:28:51.175,103.04,108.29,4.6
2024-04-28 16:28:51.228,103.04,107.92,4.6
2024-04-28 16:28:51.281,103.04,107.55,4.6
2024-04-28 16:28:51.335,103.04,107.17,4.6
2024-04-28 16:28:51.388,103.04,106.83,4.6
2024-04-28 16:28:51.441,103.04,106.37,4.6
2024-04-28 16:28:51.495,103.04,106.0,4.6
2024-04-28 16:28:51.548,103.04,105.63,4.6
2024-04-28 16:28:51.600,102.75,105.6,4.6
2024-04-28 16:28:51.654,102.4,105.6,4.6
2024-04-28 16:28:51.708,102.03,105.6,4.6
2024-04-28 16:28:51.757,101.65,105.6,4.6
2024-04-28 16:28:51.810,101.28,105.6,4.6
2024-04-28 16:28:51.863,100.91,105.6,4.6
2024-04-28 16:28:51.916,100.53,105.6,4.6
