timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:23:28.135,99.15,105.6,0.19
2024-04-28 16:23:28.188,98.72,105.6,0.19
2024-04-28 16:23:28.242,98.24,105.6,0.19
2024-04-28 16:23:28.295,97.81,105.6,0.19
2024-04-28 16:23:28.349,97.33,105.6,0.19
2024-04-28 16:23:28.402,96.88,105.6,0.19
2024-04-28 16:23:28.455,96.43,105.6,0.19
2024-04-28 16:23:28.508,96.0,105.6,0.19
2024-04-28 16:23:28.561,95.68,105.76,0.19
2024-04-28 16:23:28.615,95.65,106.19,0.19
2024-04-28 16:23:28.664,95.65,106.69,0.19
2024-04-28 16:23:28.717,95.6,107.15,0.19
2024-04-28 16:23:28.770,95.6,107.57,0.19
2024-04-28 16:23:28.824,95.6,108.0,0.19
2024-04-28 16:23:28.877,95.6,108.51,0.19
2024-04-28 16:23:28.930,95.6,108.96,0.19
2024-04-28 16:23:28.984,95.6,109.39,0.19
2024-04-28 16:23:29.037,95.6,109.84,0.19
2024-04-28 16:23:29.090,95.6,110.29,0.19
2024-04-28 16:23:29.143,95.6,110.8,0.19
2024-04-28 16:23:29.197,95.52,111.25,0.19
2024-04-28 16:23:29.246,95.52,111.68,0.19
2024-04-28 16:23:29.299,95.52,112.13,0.19
2024-04-28 16:23:29.352,95.52,112.64,0.19
2024-04-28 16:23:29.405,95.52,113.09,0.19
2024-04-28 16:23:29.459,95.52,113.55,0.19
2024-04-28 16:23:29.512,95.52,113.97,0.19
2024-04-28 16:23:29.565,95.57,114.4,0.19
2024-04-28 16:23:29.619,95.97,114.4,0.19
2024-04-28 16:23:29.671,96.37,114.4,0.19
2024-04-28 16:23:29.725,96.83,114.4,0.19
2024-04-28 16:23:29.778,97.23,114.4,0.19
2024-04-28 16:23:29.831,97.68,114.4,0.19
2024-04-28 16:23:29.881,98.13,114.4,0.19
2024-04-28 16:23:29.934,98.59,114.4,0.19
2024-04-28 16:23:29.987,99.04,114.4,0.19
2024-04-28 16:23:30.040,99.47,114.4,0.19
2024-04-28 16:23:30.093,99.95,114.4,0.19
2024-04-28 16:23:30.147,100.43,114.4,0.19
2024-04-28 16:23:30.199,100.85,114.4,0.19
2024-04-28 16:23:30.253,101.33,114.4,0.19
2024-04-28 16:23:30.306,101.76,114.4,0.19
2024-04-28 16:23:30.360,102.24,114.4,0.19
2024-04-28 16:23:30.413,102.72,114.4,0.19
2024-04-28 16:23:30.466,103.15,114.4,0.19
2024-04-28 16:23:30.519,103.63,114.4,0.19
2024-04-28 16:23:30.572,104.08,114.4,0.19
2024-04-28 16:23:30.626,104.48,114.64,0.19
2024-04-28 16:23:30.675,104.48,114.16,0.19
2024-04-28 16:23:30.729,104.48,113.68,0.19
2024-04-28 16:23:30.782,104.48,113.25,0.19
2024-04-28 16:23:30.835,104.48,112.8,0.19
2024-04-28 16:23:30.888,104.48,112.35,0.19
2024-04-28 16:23:30.941,104.48,111.81,0.19
2024-04-28 16:23:30.994,104.48,111.39,0.19
2024-04-28 16:23:31.048,104.48,110.93,0.19
2024-04-28 16:23:31.101,104.53,110.48,0.19
2024-04-28 16:23:31.154,104.53,109.97,0.19
2024-04-28 16:23:31.208,104.53,109.52,0.19
2024-04-28 16:23:31.261,104.53,109.09,0.19
2024-04-28 16:23:31.314,104.53,108.67,0.19
2024-04-28 16:23:31.368,104.53,108.16,0.19
2024-04-28 16:23:31.417,104.53,107.71,0.19
2024-04-28 16:23:31.469,104.53,107.25,0.19
2024-04-28 16:23:31.523,104.53,106.83,0.19
2024-04-28 16:23:31.576,104.53,106.37,0.19
2024-04-28 16:23:31.629,104.53,105.89,0.19
2024-04-28 16:23:31.683,104.53,105.44,0.19
2024-04-28 16:23:31.736,104.37,105.23,0.19
2024-04-28 16:23:31.789,103.95,105.23,0.19
2024-04-28 16:23:31.843,103.52,105.23,0.19
2024-04-28 16:23:31.896,103.07,105.23,0.19
2024-04-28 16:23:31.949,102.61,105.23,0.19
2024-04-28 16:23:32.002,102.19,105.23,0.19
2024-04-28 16:23:32.055,101.76,105.23,0.19
2024-04-28 16:23:32.105,101.31,105.23,0.19
2024-04-28 16:23:32.158,100.85,105.23,0.19
2024-04-28 16:23:32.211,100.43,105.23,0.19
2024-04-28 16:23:32.264,100.0,105.23,0.19
2024-04-28 16:23:32.318,99.52,105.23,0.19
2024-04-28 16:23:32.371,99.09,105.23,0.19
2024-04-28 16:23:32.424,98.61,105.23,0.19
2024-04-28 16:23:32.477,98.19,105.23,0.19
2024-04-28 16:23:32.531,97.73,105.23,0.19
2024-04-28 16:23:32.580,97.25,105.23,0.19
2024-04-28 16:23:32.633,96.8,105.23,0.19
2024-04-28 16:23:32.686,96.35,105.23,0.19
2024-04-28 16:23:32.740,95.89,105.23,0.19
2024-04-28 16:23:32.793,95.44,105.23,0.19
2024-04-28 16:23:32.846,95.2,105.47,0.19
2024-04-28 16:23:32.899,95.2,105.89,0.19
2024-04-28 16:23:32.952,95.2,106.37,0.19
2024-04-28 16:23:33.006,95.2,106.83,0.19
2024-04-28 16:23:33.059,95.17,107.28,0.19
2024-04-28 16:23:33.112,95.17,107.73,0.19
2024-04-28 16:23:33.166,95.17,108.16,0.19
2024-04-28 16:23:33.215,95.15,108.67,0.19
2024-04-28 16:23:33.268,95.12,109.12,0.19
2024-04-28 16:23:33.321,95.12,109.55,0.19
2024-04-28 16:23:33.375,95.12,109.97,0.19
2024-04-28 16:23:33.428,95.12,110.51,0.19
2024-04-28 16:23:33.481,95.12,110.93,0.19
2024-04-28 16:23:33.534,95.15,111.41,0.19
2024-04-28 16:23:33.588,95.17,111.84,0.19
2024-04-28 16:23:33.641,95.17,112.32,0.19
2024-04-28 16:23:33.694,95.17,112.8,0.19
2024-04-28 16:23:33.747,95.17,113.23,0.19
2024-04-28 16:23:33.797,95.17,113.71,0.19
2024-04-28 16:23:33.850,95.17,114.13,0.19
2024-04-28 16:23:33.903,95.17,114.67,0.19
2024-04-28 16:23:33.956,95.41,114.85,0.19
2024-04-28 16:23:34.009,95.81,114.88,0.19
2024-04-28 16:23:34.063,96.21,114.88,0.19
2024-04-28 16:23:34.116,96.69,114.88,0.19
2024-04-28 16:23:34.169,97.12,114.88,0.19
2024-04-28 16:23:34.222,97.55,114.88,0.19
2024-04-28 16:23:34.276,97.97,114.88,0.19
2024-04-28 16:23:34.329,98.45,114.88,0.19
2024-04-28 16:23:34.382,98.91,114.88,0.19
2024-04-28 16:23:34.431,99.33,114.88,0.19
2024-04-28 16:23:34.485,99.79,114.88,0.19
2024-04-28 16:23:34.541,100.27,114.88,0.19
2024-04-28 16:23:34.591,100.75,114.88,0.19
2024-04-28 16:23:34.644,101.17,114.88,0.19
2024-04-28 16:23:34.697,101.63,114.88,0.19
2024-04-28 16:23:34.751,102.11,114.88,0.19
2024-04-28 16:23:34.804,102.56,114.88,0.19
2024-04-28 16:23:34.857,103.04,114.88,0.19
2024-04-28 16:23:34.911,103.47,114.88,0.19
2024-04-28 16:23:34.963,103.95,114.88,0.19
2024-04-28 16:23:35.017,104.43,114.88,0.19
2024-04-28 16:23:35.070,104.03,114.35,0.19
