timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:25:33.762,96.53,106.21,2.0
2024-04-28 16:25:33.816,96.13,106.21,2.0
2024-04-28 16:25:33.864,95.76,106.21,2.0
2024-04-28 16:25:33.918,95.65,106.48,2.0
2024-04-28 16:25:33.971,95.63,106.91,2.0
2024-04-28 16:25:34.024,95.63,107.28,2.0
2024-04-28 16:25:34.077,95.63,107.65,2.0
2024-04-28 16:25:34.131,95.63,108.03,2.0
2024-04-28 16:25:34.183,95.63,108.4,2.0
2024-04-28 16:25:34.237,95.63,108.88,2.0
2024-04-28 16:25:34.291,95.63,109.25,2.0
2024-04-28 16:25:34.343,95.6,109.63,2.0
2024-04-28 16:25:34.397,95.6,110.0,2.0
2024-04-28 16:25:34.446,95.6,110.37,2.0
2024-04-28 16:25:34.499,95.6,110.8,2.0
2024-04-28 16:25:34.552,95.6,111.17,2.0
2024-04-28 16:25:34.606,95.6,111.55,2.0
2024-04-28 16:25:34.659,95.52,111.95,2.0
2024-04-28 16:25:34.713,95.52,112.32,2.0
2024-04-28 16:25:34.766,95.52,112.75,2.0
2024-04-28 16:25:34.819,95.52,113.15,2.0
2024-04-28 16:25:34.872,95.52,113.52,2.0
2024-04-28 16:25:34.925,95.52,113.89,2.0
2024-04-28 16:25:34.979,95.57,114.21,2.0
2024-04-28 16:25:35.028,95.89,114.27,2.0
2024-04-28 16:25:35.081,96.27,114.27,2.0
2024-04-28 16:25:35.135,96.61,114.27,2.0
2024-04-28 16:25:35.188,96.96,114.27,2.0
2024-04-28 16:25:35.241,97.33,114.27,2.0
2024-04-28 16:25:35.294,97.71,114.27,2.0
2024-04-28 16:25:35.347,98.11,114.27,2.0
2024-04-28 16:25:35.400,98.51,114.27,2.0
2024-04-28 16:25:35.454,98.85,114.27,2.0
2024-04-28 16:25:35.507,99.23,114.27,2.0
2024-04-28 16:25:35.561,99.63,114.27,2.0
2024-04-28 16:25:35.614,100.0,114.27,2.0
2024-04-28 16:25:35.667,100.4,114.27,2.0
2024-04-28 16:25:35.720,100.77,114.27,2.0
2024-04-28 16:25:35.774,101.17,114.27,2.0
2024-04-28 16:25:35.822,101.55,114.27,2.0
2024-04-28 16:25:35.876,101.97,114.27,2.0
2024-04-28 16:25:35.929,102.35,114.27,2.0
2024-04-28 16:25:35.982,102.72,114.27,2.0
2024-04-28 16:25:36.036,103.09,114.27,2.0
2024-04-28 16:25:36.089,103.63,114.67,2.0
2024-04-28 16:25:36.142,103.63,114.29,2.0
2024-04-28 16:25:36.196,103.65,113.92,2.0
2024-04-28 16:25:36.249,103.65,113.52,2.0
2024-04-28 16:25:36.302,103.65,113.15,2.0
2024-04-28 16:25:36.355,103.68,112.75,2.0
2024-04-28 16:25:36.408,103.68,112.32,2.0
2024-04-28 16:25:36.462,103.68,111.95,2.0
2024-04-28 16:25:36.511,103.68,111.57,2.0
2024-04-28 16:25:36.564,103.68,111.2,2.0
2024-04-28 16:25:36.617,103.68,110.8,2.0
2024-04-28 16:25:36.670,103.68,110.35,2.0
2024-04-28 16:25:36.723,103.68,109.97,2.0
2024-04-28 16:25:36.777,103.68,109.6,2.0
2024-04-28 16:25:36.830,103.68,109.23,2.0
2024-04-28 16:25:36.883,103.68,108.85,2.0
2024-04-28 16:25:36.936,103.68,108.43,2.0
2024-04-28 16:25:36.990,103.68,108.03,2.0
2024-04-28 16:25:37.043,103.68,107.65,2.0
2024-04-28 16:25:37.097,103.68,107.28,2.0
2024-04-28 16:25:37.149,103.68,106.93,2.0
2024-04-28 16:25:37.199,103.68,106.51,2.0
2024-04-28 16:25:37.252,103.68,106.08,2.0
2024-04-28 16:25:37.306,103.55,105.89,2.0
2024-04-28 16:25:37.359,103.2,105.89,2.0
2024-04-28 16:25:37.411,102.85,105.89,2.0
2024-04-28 16:25:37.465,102.48,105.89,2.0
2024-04-28 16:25:37.518,102.11,105.89,2.0
2024-04-28 16:25:37.571,101.73,105.89,2.0
2024-04-28 16:25:37.624,101.36,105.89,2.0
2024-04-28 16:25:37.678,100.99,105.89,2.0
2024-04-28 16:25:37.732,100.61,105.89,2.0
2024-04-28 16:25:37.785,100.21,105.89,2.0
2024-04-28 16:25:37.834,99.84,105.89,2.0
2024-04-28 16:25:37.886,99.47,105.89,2.0
2024-04-28 16:25:37.940,99.09,105.89,2.0
2024-04-28 16:25:37.993,98.69,105.89,2.0
2024-04-28 16:25:38.046,98.32,105.89,2.0
2024-04-28 16:25:38.100,97.95,105.89,2.0
2024-04-28 16:25:38.153,97.57,105.89,2.0
2024-04-28 16:25:38.207,97.2,105.89,2.0
2024-04-28 16:25:38.260,96.77,105.89,2.0
2024-04-28 16:25:38.308,96.4,105.89,2.0
2024-04-28 16:25:38.362,96.03,105.89,2.0
2024-04-28 16:25:38.416,95.65,105.89,2.0
2024-04-28 16:25:38.469,95.28,105.89,2.0
2024-04-28 16:25:38.522,95.17,106.21,2.0
2024-04-28 16:25:38.575,95.17,106.59,2.0
2024-04-28 16:25:38.629,95.15,107.01,2.0
2024-04-28 16:25:38.682,95.15,107.39,2.0
2024-04-28 16:25:38.734,95.12,107.76,2.0
2024-04-28 16:25:38.788,95.12,108.13,2.0
2024-04-28 16:25:38.841,95.12,108.51,2.0
2024-04-28 16:25:38.891,95.12,108.93,2.0
2024-04-28 16:25:38.944,95.12,109.31,2.0
2024-04-28 16:25:38.997,95.12,109.68,2.0
2024-04-28 16:25:39.050,95.12,110.05,2.0
2024-04-28 16:25:39.104,95.12,110.43,2.0
2024-04-28 16:25:39.157,95.12,110.91,2.0
2024-04-28 16:25:39.210,95.12,111.28,2.0
2024-04-28 16:25:39.264,95.12,111.65,2.0
2024-04-28 16:25:39.317,95.12,112.03,2.0
2024-04-28 16:25:39.369,95.12,112.4,2.0
2024-04-28 16:25:39.423,95.12,112.83,2.0
2024-04-28 16:25:39.472,95.12,113.23,2.0
2024-04-28 16:25:39.525,95.12,113.63,2.0
2024-04-28 16:25:39.579,95.12,114.0,2.0
2024-04-28 16:25:39.632,95.12,114.37,2.0
2024-04-28 16:25:39.685,95.2,114.67,2.0
2024-04-28 16:25:39.739,95.55,114.67,2.0
2024-04-28 16:25:39.792,95.87,114.67,2.0
2024-04-28 16:25:39.845,96.27,114.67,2.0
2024-04-28 16:25:39.898,96.61,114.67,2.0
2024-04-28 16:25:39.952,96.99,114.67,2.0
2024-04-28 16:25:40.005,97.36,114.67,2.0
2024-04-28 16:25:40.058,97.73,114.67,2.0
2024-04-28 16:25:40.107,98.13,114.67,2.0
2024-04-28 16:25:40.160,98.51,114.67,2.0
2024-04-28 16:25:40.214,98.88,114.67,2.0
2024-04-28 16:25:40.267,99.25,114.67,2.0
2024-04-28 16:25:40.319,99.65,114.67,2.0
2024-04-28 16:25:40.373,100.05,114.67,2.0
2024-04-28 16:25:40.427,100.45,114.67,2.0
2024-04-28 16:25:40.480,100.83,114.67,2.0
2024-04-28 16:25:40.533,101.2,114.67,2.0
2024-04-28 16:25:40.586,101.6,114.67,2.0
2024-04-28 16:25:40.640,102.0,114.67,2.0
2024-04-28 16:25:40.693,102.37,114.67,2.0
2024-04-28 16:25:40.746,102.77,114.67,2.0
2024-04-28 16:25:40.800,103.15,114.67,2.0
2024-04-28 16:25:40.852,103.55,114.67,2.0
2024-04-28 16:25:40.902,104.05,115.07,2.0
2024-04-28 16:25:40.955,104.08,114.69,2.0
2024-04-28 16:25:41.008,104.08,114.27,2.0
2024-04-28 16:25:41.061,104.08,113.89,2.0
2024-04-28 16:25:41.115,104.08,113.52,2.0
2024-04-28 16:25:41.168,104.08,113.15,2.0
2024-04-28 16:25:41.221,104.08,112.75,2.0
2024-04-28 16:25:41.274,104.08,112.29,2.0
2024-04-28 16:25:41.328,104.08,111.92,2.0
2024-04-28 16:25:41.381,104.08,111.55,2.0
2024-04-28 16:25:41.434,104.08,111.17,2.0
2024-04-28 16:25:41.487,104.08,110.8,2.0
2024-04-28 16:25:41.541,104.08,110.35,2.0
2024-04-28 16:25:41.590,104.08,109.95,2.0
2024-04-28 16:25:41.643,104.11,109.57,2.0
2024-04-28 16:25:41.697,104.11,109.2,2.0
2024-04-28 16:25:41.750,104.11,108.83,2.0
2024-04-28 16:25:41.803,104.11,108.4,2.0
2024-04-28 16:25:41.856,104.11,108.0,2.0
2024-04-28 16:25:41.910,104.11,107.63,2.0
2024-04-28 16:25:41.963,104.11,107.28,2.0
2024-04-28 16:25:42.016,104.11,106.91,2.0
2024-04-28 16:25:42.070,104.11,106.48,2.0
2024-04-28 16:25:42.122,104.11,106.08,2.0
2024-04-28 16:25:42.175,104.11,105.71,2.0
2024-04-28 16:25:42.229,104.0,105.49,2.0
2024-04-28 16:25:42.278,103.63,105.49,2.0
2024-04-28 16:25:42.331,103.25,105.49,2.0
2024-04-28 16:25:42.385,102.91,105.49,2.0
2024-04-28 16:25:42.438,102.51,105.49,2.0
2024-04-28 16:25:42.491,102.13,105.49,2.0
2024-04-28 16:25:42.544,101.76,105.49,2.0
2024-04-28 16:25:42.597,101.41,105.49,2.0
2024-04-28 16:25:42.651,101.04,105.49,2.0
2024-04-28 16:25:42.704,100.64,105.49,2.0
2024-04-28 16:25:42.757,100.27,105.49,2.0
2024-04-28 16:25:42.807,99.89,105.49,2.0
2024-04-28 16:25:42.860,99.52,105.49,2.0
2024-04-28 16:25:42.913,99.15,105.49,2.0
2024-04-28 16:25:42.966,98.77,105.49,2.0
2024-04-28 16:25:43.019,98.4,105.49,2.0
2024-04-28 16:25:43.072,98.0,105.49,2.0
2024-04-28 16:25:43.126,97.6,105.49,2.0
2024-04-28 16:25:43.179,97.23,105.49,2.0
2024-04-28 16:25:43.233,96.85,105.49,2.0
2024-04-28 16:25:43.286,96.45,105.49,2.0
2024-04-28 16:25:43.339,96.05,105.49,2.0
2024-04-28 16:25:43.388,95.68,105.49,2.0
2024-04-28 16:25:43.442,95.31,105.49,2.0
2024-04-28 16:25:43.495,94.93,105.49,2.0
2024-04-28 16:25:43.547,94.8,105.76,2.0
2024-04-28 16:25:43.601,94.77,106.13,2.0
2024-04-28 16:25:43.655,94.77,106.51,2.0
2024-04-28 16:25:43.708,94.77,106.93,2.0
2024-04-28 16:25:43.761,94.77,107.31,2.0
2024-04-28 16:25:43.814,94.77,107.68,2.0
2024-04-28 16:25:43.868,94.77,108.05,2.0
2024-04-28 16:25:43.920,94.77,108.43,2.0
2024-04-28 16:25:43.969,94.75,108.88,2.0
2024-04-28 16:25:44.023,94.75,109.25,2.0
2024-04-28 16:25:44.076,94.75,109.63,2.0
2024-04-28 16:25:44.130,94.75,110.0,2.0
2024-04-28 16:25:44.182,94.75,110.37,2.0
2024-04-28 16:25:44.236,94.75,110.83,2.0
2024-04-28 16:25:44.289,94.75,111.2,2.0
2024-04-28 16:25:44.343,94.72,111.57,2.0
2024-04-28 16:25:44.396,94.72,111.95,2.0
2024-04-28 16:25:44.449,94.72,112.32,2.0
2024-04-28 16:25:44.502,94.72,112.75,2.0
2024-04-28 16:25:44.556,94.72,113.17,2.0
2024-04-28 16:25:44.605,94.72,113.55,2.0
2024-04-28 16:25:44.658,94.72,113.92,2.0
2024-04-28 16:25:44.711,94.72,114.29,2.0
2024-04-28 16:25:44.765,94.72,114.72,2.0
2024-04-28 16:25:44.818,94.72,115.09,2.0
2024-04-28 16:25:44.871,95.04,115.09,2.0
2024-04-28 16:25:44.924,95.41,115.09,2.0
2024-04-28 16:25:44.978,95.76,115.09,2.0
2024-04-28 16:25:45.031,96.16,115.09,2.0
2024-04-28 16:25:45.084,96.51,115.09,2.0
2024-04-28 16:25:45.137,96.85,115.09,2.0
2024-04-28 16:25:45.187,97.23,115.09,2.0
2024-04-28 16:25:45.240,97.65,115.09,2.0
2024-04-28 16:25:45.293,98.03,115.09,2.0
2024-04-28 16:25:45.346,98.4,115.09,2.0
2024-04-28 16:25:45.399,98.77,115.09,2.0
2024-04-28 16:25:45.453,99.15,115.09,2.0
2024-04-28 16:25:45.506,99.55,115.09,2.0
2024-04-28 16:25:45.559,99.95,115.09,2.0
2024-04-28 16:25:45.613,100.35,115.09,2.0
2024-04-28 16:25:45.665,100.72,115.09,2.0
2024-04-28 16:25:45.719,101.12,115.09,2.0
2024-04-28 16:25:45.772,101.49,115.09,2.0
2024-04-28 16:25:45.825,101.92,115.09,2.0
2024-04-28 16:25:45.879,102.29,115.09,2.0
2024-04-28 16:25:45.932,102.67,115.09,2.0
2024-04-28 16:25:45.981,103.04,115.09,2.0
2024-04-28 16:25:46.035,103.47,115.09,2.0
2024-04-28 16:25:46.088,103.84,115.09,2.0
2024-04-28 16:25:46.141,103.76,114.83,2.0
