timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:32:04.942,101.63,114.48,7.39
2024-04-28 16:32:04.995,101.57,114.16,7.39
2024-04-28 16:32:05.048,101.57,113.76,7.39
2024-04-28 16:32:05.102,101.57,113.39,7.39
2024-04-28 16:32:05.155,101.57,113.01,7.39
2024-04-28 16:32:05.208,101.57,112.59,7.39
2024-04-28 16:32:05.262,101.57,112.19,7.39
2024-04-28 16:32:05.315,101.57,111.79,7.39
2024-04-28 16:32:05.368,101.57,111.41,7.39
2024-04-28 16:32:05.421,101.57,111.04,7.39
2024-04-28 16:32:05.475,101.57,110.64,7.39
2024-04-28 16:32:05.527,101.57,110.21,7.39
2024-04-28 16:32:05.581,101.57,109.84,7.39
2024-04-28 16:32:05.630,101.57,109.47,7.39
2024-04-28 16:32:05.684,101.57,109.09,7.39
2024-04-28 16:32:05.737,101.57,108.69,7.39
2024-04-28 16:32:05.790,101.57,108.27,7.39
2024-04-28 16:32:05.843,101.57,107.89,7.39
2024-04-28 16:32:05.896,101.57,107.52,7.39
2024-04-28 16:32:05.950,101.57,107.15,7.39
2024-04-28 16:32:06.002,101.57,106.77,7.39
2024-04-28 16:32:06.056,101.55,106.37,7.39
2024-04-28 16:32:06.109,101.2,106.37,7.39
2024-04-28 16:32:06.163,100.83,106.37,7.39
2024-04-28 16:32:06.216,100.45,106.37,7.39
2024-04-28 16:32:06.269,100.08,106.37,7.39
2024-04-28 16:32:06.318,99.71,106.37,7.39
2024-04-28 16:32:06.371,99.33,106.37,7.39
2024-04-28 16:32:06.425,98.96,106.37,7.39
2024-04-28 16:32:06.477,98.59,106.37,7.39
2024-04-28 16:32:06.532,98.21,106.37,7.39
2024-04-28 16:32:06.584,97.84,106.37,7.39
2024-04-28 16:32:06.638,97.47,106.37,7.39
2024-04-28 16:32:06.691,97.07,106.37,7.39
2024-04-28 16:32:06.744,96.67,106.37,7.39
2024-04-28 16:32:06.794,96.29,106.37,7.39
2024-04-28 16:32:06.847,95.92,106.37,7.39
2024-04-28 16:32:06.900,95.55,106.37,7.39
2024-04-28 16:32:06.953,95.17,106.37,7.39
2024-04-28 16:32:07.007,94.77,106.37,7.39
2024-04-28 16:32:07.060,94.37,106.37,7.39
2024-04-28 16:32:07.113,94.0,106.37,7.39
2024-04-28 16:32:07.166,93.84,106.59,7.39
2024-04-28 16:32:07.219,93.81,107.01,7.39
2024-04-28 16:32:07.273,93.79,107.39,7.39
2024-04-28 16:32:07.326,93.79,107.76,7.39
2024-04-28 16:32:07.379,93.79,108.13,7.39
2024-04-28 16:32:07.429,93.79,108.51,7.39
2024-04-28 16:32:07.482,93.79,108.93,7.39
2024-04-28 16:32:07.535,93.79,109.33,7.39
2024-04-28 16:32:07.588,93.79,109.71,7.39
2024-04-28 16:32:07.641,93.79,110.08,7.39
2024-04-28 16:32:07.695,93.79,110.45,7.39
2024-04-28 16:32:07.748,93.76,110.91,7.39
2024-04-28 16:32:07.801,93.76,111.28,7.39
2024-04-28 16:32:07.855,93.76,111.65,7.39
2024-04-28 16:32:07.908,93.76,112.03,7.39
2024-04-28 16:32:07.961,93.76,112.4,7.39
2024-04-28 16:32:08.010,93.76,112.83,7.39
2024-04-28 16:32:08.063,93.76,113.25,7.39
2024-04-28 16:32:08.117,93.76,113.63,7.39
2024-04-28 16:32:08.170,93.71,114.0,7.39
2024-04-28 16:32:08.223,93.71,114.37,7.39
2024-04-28 16:32:08.277,94.03,114.37,7.39
2024-04-28 16:32:08.330,94.37,114.37,7.39
2024-04-28 16:32:08.382,94.75,114.37,7.39
2024-04-28 16:32:08.436,95.09,114.37,7.39
2024-04-28 16:32:08.489,95.47,114.37,7.39
2024-04-28 16:32:08.542,95.84,114.37,7.39
2024-04-28 16:32:08.596,96.24,114.37,7.39
2024-04-28 16:32:08.645,96.61,114.37,7.39
2024-04-28 16:32:08.698,96.99,114.37,7.39
2024-04-28 16:32:08.752,97.36,114.37,7.39
2024-04-28 16:32:08.805,97.76,114.37,7.39
2024-04-28 16:32:08.858,98.13,114.37,7.39
2024-04-28 16:32:08.911,98.53,114.37,7.39
