timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:27:04.665,103.01,106.03,3.2
2024-04-28 16:27:04.719,102.75,105.97,3.2
2024-04-28 16:27:04.771,102.37,105.97,3.2
2024-04-28 16:27:04.825,102.03,105.97,3.2
2024-04-28 16:27:04.878,101.65,105.97,3.2
2024-04-28 16:27:04.932,101.28,105.97,3.2
2024-04-28 16:27:04.985,100.91,105.97,3.2
2024-04-28 16:27:05.038,100.53,105.97,3.2
2024-04-28 16:27:05.091,100.16,105.97,3.2
2024-04-28 16:27:05.140,99.79,105.97,3.2
2024-04-28 16:27:05.194,99.39,105.97,3.2
2024-04-28 16:27:05.247,99.04,105.97,3.2
2024-04-28 16:27:05.300,98.67,105.97,3.2
2024-04-28 16:27:05.354,98.27,105.97,3.2
2024-04-28 16:27:05.407,97.87,105.97,3.2
2024-04-28 16:27:05.460,97.49,105.97,3.2
2024-04-28 16:27:05.513,97.12,105.97,3.2
2024-04-28 16:27:05.567,96.75,105.97,3.2
2024-04-28 16:27:05.619,96.37,105.97,3.2
2024-04-28 16:27:05.669,95.95,105.97,3.2
2024-04-28 16:27:05.722,95.57,105.97,3.2
2024-04-28 16:27:05.775,95.2,105.97,3.2
2024-04-28 16:27:05.829,94.83,105.97,3.2
2024-04-28 16:27:05.882,94.53,106.08,3.2
2024-04-28 16:27:05.935,94.51,106.43,3.2
2024-04-28 16:27:05.988,94.51,106.85,3.2
2024-04-28 16:27:06.041,94.48,107.25,3.2
2024-04-28 16:27:06.095,94.48,107.63,3.2
2024-04-28 16:27:06.148,94.45,108.0,3.2
2024-04-28 16:27:06.201,94.45,108.37,3.2
2024-04-28 16:27:06.251,94.45,108.77,3.2
2024-04-28 16:27:06.304,94.48,109.17,3.2
2024-04-28 16:27:06.357,94.48,109.55,3.2
2024-04-28 16:27:06.410,94.48,109.92,3.2
2024-04-28 16:27:06.464,94.48,110.29,3.2
2024-04-28 16:27:06.517,94.48,110.72,3.2
2024-04-28 16:27:06.570,94.48,111.15,3.2
2024-04-28 16:27:06.623,94.51,111.52,3.2
2024-04-28 16:27:06.676,94.51,111.89,3.2
2024-04-28 16:27:06.730,94.51,112.27,3.2
2024-04-28 16:27:06.783,94.51,112.67,3.2
2024-04-28 16:27:06.836,94.51,113.09,3.2
2024-04-28 16:27:06.885,94.51,113.47,3.2
2024-04-28 16:27:06.939,94.51,113.87,3.2
2024-04-28 16:27:06.991,94.51,114.24,3.2
2024-04-28 16:27:07.045,94.51,114.61,3.2
2024-04-28 16:27:07.098,94.72,114.75,3.2
2024-04-28 16:27:07.152,95.07,114.75,3.2
2024-04-28 16:27:07.205,95.41,114.75,3.2
2024-04-28 16:27:07.258,95.79,114.75,3.2
2024-04-28 16:27:07.311,96.16,114.75,3.2
2024-04-28 16:27:07.365,96.53,114.75,3.2
2024-04-28 16:27:07.418,96.91,114.75,3.2
2024-04-28 16:27:07.467,97.31,114.75,3.2
2024-04-28 16:27:07.520,97.68,114.75,3.2
2024-04-28 16:27:07.574,98.05,114.75,3.2
2024-04-28 16:27:07.626,98.43,114.75,3.2
2024-04-28 16:27:07.680,98.83,114.75,3.2
2024-04-28 16:27:07.733,99.2,114.75,3.2
2024-04-28 16:27:07.787,99.63,114.75,3.2
2024-04-28 16:27:07.840,100.0,114.75,3.2
2024-04-28 16:27:07.893,100.37,114.75,3.2
2024-04-28 16:27:07.946,100.75,114.75,3.2
2024-04-28 16:27:07.999,101.17,114.75,3.2
2024-04-28 16:27:08.053,101.55,114.75,3.2
2024-04-28 16:27:08.105,101.95,114.75,3.2
2024-04-28 16:27:08.159,102.29,114.75,3.2
2024-04-28 16:27:08.212,102.72,114.75,3.2
2024-04-28 16:27:08.266,103.09,114.8,3.2
2024-04-28 16:27:08.314,103.47,115.01,3.2
2024-04-28 16:27:08.368,103.47,114.61,3.2
2024-04-28 16:27:08.422,103.47,114.19,3.2
2024-04-28 16:27:08.475,103.47,113.81,3.2
2024-04-28 16:27:08.528,103.47,113.44,3.2
2024-04-28 16:27:08.581,103.47,113.07,3.2
2024-04-28 16:27:08.634,103.47,112.64,3.2
2024-04-28 16:27:08.688,103.47,112.21,3.2
2024-04-28 16:27:08.740,103.47,111.84,3.2
2024-04-28 16:27:08.793,103.47,111.47,3.2
2024-04-28 16:27:08.847,103.47,111.09,3.2
2024-04-28 16:27:08.901,103.47,110.69,3.2
2024-04-28 16:27:08.954,103.47,110.24,3.2
2024-04-28 16:27:09.003,103.49,109.87,3.2
2024-04-28 16:27:09.056,103.49,109.49,3.2
2024-04-28 16:27:09.110,103.49,109.12,3.2
2024-04-28 16:27:09.162,103.49,108.75,3.2
2024-04-28 16:27:09.216,103.49,108.29,3.2
2024-04-28 16:27:09.269,103.49,107.92,3.2
2024-04-28 16:27:09.322,103.49,107.57,3.2
2024-04-28 16:27:09.376,103.49,107.2,3.2
2024-04-28 16:27:09.429,103.49,106.83,3.2
2024-04-28 16:27:09.482,103.49,106.35,3.2
2024-04-28 16:27:09.536,103.49,106.0,3.2
2024-04-28 16:27:09.589,103.49,105.65,3.2
2024-04-28 16:27:09.642,103.23,105.57,3.2
2024-04-28 16:27:09.691,102.88,105.57,3.2
2024-04-28 16:27:09.744,102.51,105.57,3.2
2024-04-28 16:27:09.798,102.13,105.57,3.2
2024-04-28 16:27:09.851,101.76,105.57,3.2
2024-04-28 16:27:09.904,101.39,105.57,3.2
2024-04-28 16:27:09.958,101.01,105.57,3.2
2024-04-28 16:27:10.011,100.64,105.57,3.2
2024-04-28 16:27:10.064,100.24,105.57,3.2
2024-04-28 16:27:10.118,99.87,105.57,3.2
2024-04-28 16:27:10.166,99.49,105.57,3.2
2024-04-28 16:27:10.220,99.12,105.57,3.2
2024-04-28 16:27:10.273,98.75,105.57,3.2
2024-04-28 16:27:10.326,98.37,105.57,3.2
2024-04-28 16:27:10.380,98.0,105.57,3.2
2024-04-28 16:27:10.433,97.63,105.57,3.2
2024-04-28 16:27:10.486,97.23,105.57,3.2
2024-04-28 16:27:10.538,96.85,105.57,3.2
2024-04-28 16:27:10.593,96.45,105.57,3.2
2024-04-28 16:27:10.645,96.08,105.57,3.2
2024-04-28 16:27:10.698,95.68,105.57,3.2
2024-04-28 16:27:10.752,95.28,105.57,3.2
2024-04-28 16:27:10.801,94.91,105.57,3.2
2024-04-28 16:27:10.855,94.53,105.57,3.2
2024-04-28 16:27:10.907,94.21,105.63,3.2
2024-04-28 16:27:10.961,94.19,106.0,3.2
2024-04-28 16:27:11.014,94.16,106.37,3.2
2024-04-28 16:27:11.067,94.16,106.8,3.2
2024-04-28 16:27:11.121,94.16,107.17,3.2
2024-04-28 16:27:11.174,94.16,107.55,3.2
2024-04-28 16:27:11.228,94.16,107.92,3.2
2024-04-28 16:27:11.281,94.16,108.29,3.2
2024-04-28 16:27:11.334,94.16,108.72,3.2
2024-04-28 16:27:11.387,94.16,109.12,3.2
2024-04-28 16:27:11.436,94.13,109.49,3.2
2024-04-28 16:27:11.490,94.13,109.87,3.2
2024-04-28 16:27:11.543,94.13,110.24,3.2
2024-04-28 16:27:11.596,94.13,110.64,3.2
2024-04-28 16:27:11.649,94.13,111.07,3.2
2024-04-28 16:27:11.702,94.13,111.44,3.2
2024-04-28 16:27:11.755,94.13,111.81,3.2
2024-04-28 16:27:11.809,94.13,112.19,3.2
2024-04-28 16:27:11.862,94.08,112.59,3.2
2024-04-28 16:27:11.915,94.08,113.04,3.2
2024-04-28 16:27:11.969,94.08,113.41,3.2
2024-04-28 16:27:12.018,94.08,113.79,3.2
2024-04-28 16:27:12.071,94.08,114.16,3.2
2024-04-28 16:27:12.124,94.08,114.53,3.2
2024-04-28 16:27:12.177,94.08,115.01,3.2
2024-04-28 16:27:12.231,94.24,115.17,3.2
2024-04-28 16:27:12.284,94.56,115.17,3.2
2024-04-28 16:27:12.337,94.93,115.17,3.2
2024-04-28 16:27:12.391,95.31,115.17,3.2
2024-04-28 16:27:12.444,95.68,115.17,3.2
2024-04-28 16:27:12.497,96.03,115.17,3.2
2024-04-28 16:27:12.550,96.4,115.17,3.2
2024-04-28 16:27:12.604,96.77,115.17,3.2
2024-04-28 16:27:12.653,97.17,115.17,3.2
2024-04-28 16:27:12.706,97.55,115.17,3.2
2024-04-28 16:27:12.759,97.92,115.17,3.2
2024-04-28 16:27:12.813,98.29,115.17,3.2
2024-04-28 16:27:12.866,98.69,115.17,3.2
2024-04-28 16:27:12.919,99.09,115.17,3.2
2024-04-28 16:27:12.972,99.49,115.17,3.2
2024-04-28 16:27:13.026,99.87,115.17,3.2
2024-04-28 16:27:13.079,100.27,115.17,3.2
2024-04-28 16:27:13.132,100.64,115.17,3.2
2024-04-28 16:27:13.185,101.04,115.17,3.2
2024-04-28 16:27:13.239,101.44,115.17,3.2
2024-04-28 16:27:13.292,101.81,115.17,3.2
2024-04-28 16:27:13.345,102.19,115.17,3.2
2024-04-28 16:27:13.398,102.59,115.17,3.2
2024-04-28 16:27:13.448,102.99,115.17,3.2
2024-04-28 16:27:13.500,103.36,115.17,3.2
2024-04-28 16:27:13.554,102.83,114.51,3.2
