timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:34:38.558,93.39,114.64,9.43
2024-04-28 16:34:38.611,93.6,114.8,9.43
2024-04-28 16:34:38.661,93.92,114.8,9.43
2024-04-28 16:34:38.714,94.29,114.8,9.43
2024-04-28 16:34:38.767,94.67,114.8,9.43
2024-04-28 16:34:38.820,95.01,114.8,9.43
2024-04-28 16:34:38.873,95.36,114.8,9.43
2024-04-28 16:34:38.927,95.76,114.8,9.43
2024-04-28 16:34:38.980,96.16,114.8,9.43
2024-04-28 16:34:39.033,96.53,114.8,9.43
2024-04-28 16:34:39.087,96.91,114.8,9.43
2024-04-28 16:34:39.140,97.28,114.8,9.43
2024-04-28 16:34:39.193,97.65,114.8,9.43
2024-04-28 16:34:39.242,98.08,114.8,9.43
2024-04-28 16:34:39.296,98.45,114.8,9.43
2024-04-28 16:34:39.349,98.83,114.8,9.43
2024-04-28 16:34:39.401,99.2,114.8,9.43
2024-04-28 16:34:39.456,99.6,114.8,9.43
2024-04-28 16:34:39.509,100.0,114.8,9.43
2024-04-28 16:34:39.562,100.4,114.8,9.43
2024-04-28 16:34:39.615,100.8,114.8,9.43
2024-04-28 16:34:39.668,101.17,114.8,9.43
2024-04-28 16:34:39.722,101.55,114.8,9.43
2024-04-28 16:34:39.774,101.95,114.8,9.43
2024-04-28 16:34:39.828,102.35,115.09,9.43
2024-04-28 16:34:39.881,102.35,114.72,9.43
2024-04-28 16:34:39.935,102.35,114.29,9.43
2024-04-28 16:34:39.987,102.35,113.89,9.43
2024-04-28 16:34:40.041,102.35,113.52,9.43
2024-04-28 16:34:40.090,102.35,113.15,9.43
2024-04-28 16:34:40.143,102.35,112.75,9.43
2024-04-28 16:34:40.197,102.35,112.32,9.43
2024-04-28 16:34:40.249,102.35,111.92,9.43
2024-04-28 16:34:40.303,102.37,111.55,9.43
2024-04-28 16:34:40.356,102.37,111.17,9.43
2024-04-28 16:34:40.410,102.37,110.77,9.43
2024-04-28 16:34:40.463,102.37,110.35,9.43
2024-04-28 16:34:40.516,102.37,109.97,9.43
2024-04-28 16:34:40.569,102.37,109.6,9.43
2024-04-28 16:34:40.622,102.37,109.23,9.43
2024-04-28 16:34:40.676,102.37,108.85,9.43
2024-04-28 16:34:40.729,102.37,108.37,9.43
2024-04-28 16:34:40.782,102.37,108.0,9.43
2024-04-28 16:34:40.832,102.37,107.63,9.43
2024-04-28 16:34:40.884,102.37,107.28,9.43
2024-04-28 16:34:40.938,102.37,106.93,9.43
2024-04-28 16:34:40.991,102.37,106.45,9.43
2024-04-28 16:34:41.044,102.37,106.08,9.43
2024-04-28 16:34:41.098,102.37,105.73,9.43
2024-04-28 16:34:41.151,102.16,105.63,9.43
2024-04-28 16:34:41.204,101.79,105.63,9.43
2024-04-28 16:34:41.258,101.41,105.63,9.43
2024-04-28 16:34:41.311,101.04,105.63,9.43
2024-04-28 16:34:41.364,100.67,105.63,9.43
2024-04-28 16:34:41.417,100.29,105.63,9.43
2024-04-28 16:34:41.467,99.92,105.63,9.43
2024-04-28 16:34:41.519,99.55,105.63,9.43
2024-04-28 16:34:41.572,99.17,105.63,9.43
2024-04-28 16:34:41.626,98.8,105.63,9.43
2024-04-28 16:34:41.680,98.43,105.63,9.43
2024-04-28 16:34:41.732,98.05,105.63,9.43
2024-04-28 16:34:41.786,97.68,105.63,9.43
2024-04-28 16:34:41.839,97.31,105.63,9.43
2024-04-28 16:34:41.892,96.91,105.63,9.43
2024-04-28 16:34:41.946,96.51,105.63,9.43
2024-04-28 16:34:41.995,96.13,105.63,9.43
2024-04-28 16:34:42.048,95.76,105.63,9.43
2024-04-28 16:34:42.102,95.39,105.63,9.43
2024-04-28 16:34:42.155,94.99,105.63,9.43
2024-04-28 16:34:42.207,94.59,105.63,9.43
2024-04-28 16:34:42.261,94.21,105.63,9.43
2024-04-28 16:34:42.314,93.84,105.63,9.43
2024-04-28 16:34:42.368,93.47,105.63,9.43
2024-04-28 16:34:42.421,93.09,105.65,9.43
2024-04-28 16:34:42.474,93.07,106.0,9.43
2024-04-28 16:34:42.527,93.07,106.37,9.43
2024-04-28 16:34:42.581,93.04,106.8,9.43
2024-04-28 16:34:42.629,93.04,107.2,9.43
2024-04-28 16:34:42.683,93.04,107.57,9.43
2024-04-28 16:34:42.736,93.04,107.95,9.43
2024-04-28 16:34:42.790,93.04,108.29,9.43
2024-04-28 16:34:42.843,93.04,108.72,9.43
2024-04-28 16:34:42.896,93.04,109.15,9.43
2024-04-28 16:34:42.949,93.04,109.52,9.43
2024-04-28 16:34:43.002,93.04,109.89,9.43
2024-04-28 16:34:43.055,93.04,110.27,9.43
2024-04-28 16:34:43.109,93.04,110.64,9.43
2024-04-28 16:34:43.162,93.01,111.09,9.43
2024-04-28 16:34:43.212,93.01,111.47,9.43
2024-04-28 16:34:43.264,93.01,111.84,9.43
2024-04-28 16:34:43.318,93.01,112.21,9.43
2024-04-28 16:34:43.371,93.01,112.61,9.43
2024-04-28 16:34:43.424,93.01,113.04,9.43
2024-04-28 16:34:43.478,93.01,113.41,9.43
2024-04-28 16:34:43.531,93.01,113.79,9.43
2024-04-28 16:34:43.583,93.01,114.19,9.43
2024-04-28 16:34:43.637,93.01,114.56,9.43
2024-04-28 16:34:43.690,93.01,115.01,9.43
2024-04-28 16:34:43.744,93.15,115.23,9.43
2024-04-28 16:34:43.797,93.49,115.23,9.43
2024-04-28 16:34:43.846,93.84,115.23,9.43
2024-04-28 16:34:43.900,94.19,115.23,9.43
2024-04-28 16:34:43.953,94.56,115.23,9.43
2024-04-28 16:34:44.006,94.93,115.23,9.43
2024-04-28 16:34:44.059,95.31,115.23,9.43
2024-04-28 16:34:44.112,95.68,115.23,9.43
2024-04-28 16:34:44.166,96.08,115.23,9.43
2024-04-28 16:34:44.219,96.45,115.23,9.43
2024-04-28 16:34:44.272,96.85,115.23,9.43
2024-04-28 16:34:44.326,97.2,115.23,9.43
2024-04-28 16:34:44.379,97.6,115.23,9.43
2024-04-28 16:34:44.432,97.97,115.23,9.43
2024-04-28 16:34:44.481,98.4,115.23,9.43
2024-04-28 16:34:44.535,98.77,115.23,9.43
2024-04-28 16:34:44.588,99.15,115.23,9.43
2024-04-28 16:34:44.640,99.52,115.23,9.43
2024-04-28 16:34:44.695,99.95,115.23,9.43
2024-04-28 16:34:44.748,100.32,115.23,9.43
2024-04-28 16:34:44.801,100.75,115.23,9.43
2024-04-28 16:34:44.854,101.12,115.23,9.43
2024-04-28 16:34:44.907,101.49,115.23,9.43
2024-04-28 16:34:44.961,101.89,115.23,9.43
2024-04-28 16:34:45.014,102.29,115.23,9.43
2024-04-28 16:34:45.067,101.79,114.61,9.43
