timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:24:51.534,97.81,114.19,1.4
2024-04-28 16:24:51.587,98.21,114.19,1.4
2024-04-28 16:24:51.641,98.59,114.19,1.4
2024-04-28 16:24:51.693,98.96,114.19,1.4
2024-04-28 16:24:51.747,99.33,114.19,1.4
2024-04-28 16:24:51.796,99.71,114.19,1.4
2024-04-28 16:24:51.854,100.08,114.19,1.4
2024-04-28 16:24:51.907,100.48,114.19,1.4
2024-04-28 16:24:51.956,100.88,114.19,1.4
2024-04-28 16:24:52.010,101.25,114.19,1.4
2024-04-28 16:24:52.063,101.63,114.19,1.4
2024-04-28 16:24:52.116,102.03,114.19,1.4
2024-04-28 16:24:52.169,102.43,114.19,1.4
2024-04-28 16:24:52.222,102.83,114.19,1.4
2024-04-28 16:24:52.275,103.23,114.19,1.4
2024-04-28 16:24:52.329,103.6,114.19,1.4
2024-04-28 16:24:52.382,104.08,114.48,1.4
2024-04-28 16:24:52.435,104.19,114.29,1.4
2024-04-28 16:24:52.489,104.21,113.92,1.4
2024-04-28 16:24:52.542,104.21,113.52,1.4
2024-04-28 16:24:52.595,104.21,113.15,1.4
2024-04-28 16:24:52.649,104.24,112.77,1.4
2024-04-28 16:24:52.697,104.24,112.35,1.4
2024-04-28 16:24:52.751,104.24,111.95,1.4
2024-04-28 16:24:52.804,104.24,111.55,1.4
2024-04-28 16:24:52.857,104.24,111.17,1.4
2024-04-28 16:24:52.911,104.24,110.8,1.4
2024-04-28 16:24:52.964,104.24,110.37,1.4
2024-04-28 16:24:53.017,104.24,109.97,1.4
2024-04-28 16:24:53.071,104.24,109.6,1.4
2024-04-28 16:24:53.123,104.24,109.23,1.4
2024-04-28 16:24:53.177,104.24,108.85,1.4
2024-04-28 16:24:53.230,104.19,108.45,1.4
2024-04-28 16:24:53.283,104.19,108.03,1.4
2024-04-28 16:24:53.336,104.19,107.65,1.4
2024-04-28 16:24:53.386,104.19,107.28,1.4
2024-04-28 16:24:53.439,104.19,106.91,1.4
2024-04-28 16:24:53.492,104.19,106.53,1.4
2024-04-28 16:24:53.546,104.19,106.11,1.4
2024-04-28 16:24:53.599,104.13,105.81,1.4
2024-04-28 16:24:53.652,103.79,105.81,1.4
2024-04-28 16:24:53.706,103.41,105.81,1.4
2024-04-28 16:24:53.759,103.04,105.81,1.4
2024-04-28 16:24:53.812,102.67,105.81,1.4
2024-04-28 16:24:53.865,102.29,105.81,1.4
2024-04-28 16:24:53.919,101.92,105.81,1.4
2024-04-28 16:24:53.972,101.57,105.81,1.4
2024-04-28 16:24:54.025,101.17,105.81,1.4
2024-04-28 16:24:54.074,100.8,105.81,1.4
2024-04-28 16:24:54.127,100.43,105.81,1.4
2024-04-28 16:24:54.181,100.05,105.81,1.4
2024-04-28 16:24:54.234,99.68,105.81,1.4
2024-04-28 16:24:54.287,99.31,105.81,1.4
2024-04-28 16:24:54.340,98.93,105.81,1.4
2024-04-28 16:24:54.393,98.53,105.81,1.4
2024-04-28 16:24:54.447,98.13,105.81,1.4
2024-04-28 16:24:54.499,97.76,105.81,1.4
2024-04-28 16:24:54.549,97.39,105.81,1.4
2024-04-28 16:24:54.602,97.01,105.81,1.4
2024-04-28 16:24:54.656,96.59,105.81,1.4
2024-04-28 16:24:54.709,96.21,105.81,1.4
2024-04-28 16:24:54.762,95.84,105.81,1.4
2024-04-28 16:24:54.815,95.68,106.03,1.4
2024-04-28 16:24:54.869,95.68,106.4,1.4
2024-04-28 16:24:54.922,95.65,106.85,1.4
2024-04-28 16:24:54.975,95.65,107.2,1.4
2024-04-28 16:24:55.028,95.63,107.57,1.4
2024-04-28 16:24:55.081,95.63,107.95,1.4
2024-04-28 16:24:55.131,95.63,108.32,1.4
2024-04-28 16:24:55.184,95.63,108.8,1.4
2024-04-28 16:24:55.237,95.63,109.17,1.4
2024-04-28 16:24:55.290,95.63,109.55,1.4
2024-04-28 16:24:55.344,95.63,109.92,1.4
2024-04-28 16:24:55.397,95.63,110.29,1.4
2024-04-28 16:24:55.450,95.63,110.72,1.4
2024-04-28 16:24:55.504,95.63,111.09,1.4
2024-04-28 16:24:55.557,95.63,111.49,1.4
2024-04-28 16:24:55.610,95.63,111.87,1.4
2024-04-28 16:24:55.663,95.63,112.24,1.4
2024-04-28 16:24:55.717,95.63,112.67,1.4
2024-04-28 16:24:55.766,95.63,113.07,1.4
2024-04-28 16:24:55.819,95.63,113.44,1.4
2024-04-28 16:24:55.872,95.6,113.81,1.4
2024-04-28 16:24:55.925,95.57,114.19,1.4
2024-04-28 16:24:55.978,95.57,114.61,1.4
2024-04-28 16:24:56.032,95.92,114.59,1.4
2024-04-28 16:24:56.085,96.27,114.59,1.4
2024-04-28 16:24:56.139,96.64,114.59,1.4
2024-04-28 16:24:56.192,97.01,114.59,1.4
2024-04-28 16:24:56.245,97.33,114.59,1.4
2024-04-28 16:24:56.298,97.71,114.59,1.4
2024-04-28 16:24:56.347,98.11,114.59,1.4
2024-04-28 16:24:56.401,98.51,114.59,1.4
2024-04-28 16:24:56.454,98.88,114.59,1.4
2024-04-28 16:24:56.507,99.25,114.59,1.4
2024-04-28 16:24:56.561,99.63,114.59,1.4
2024-04-28 16:24:56.614,100.03,114.59,1.4
2024-04-28 16:24:56.667,100.43,114.59,1.4
2024-04-28 16:24:56.720,100.8,114.59,1.4
2024-04-28 16:24:56.773,101.17,114.59,1.4
2024-04-28 16:24:56.826,101.57,114.59,1.4
2024-04-28 16:24:56.880,101.97,114.59,1.4
2024-04-28 16:24:56.933,102.37,114.59,1.4
2024-04-28 16:24:56.986,102.77,114.59,1.4
2024-04-28 16:24:57.040,103.15,114.59,1.4
2024-04-28 16:24:57.093,103.52,114.59,1.4
2024-04-28 16:24:57.145,103.92,114.59,1.4
2024-04-28 16:24:57.195,104.43,114.91,1.4
2024-04-28 16:24:57.249,104.53,114.72,1.4
2024-04-28 16:24:57.302,104.53,114.29,1.4
2024-04-28 16:24:57.355,104.53,113.89,1.4
2024-04-28 16:24:57.408,104.53,113.49,1.4
2024-04-28 16:24:57.462,104.53,113.12,1.4
2024-04-28 16:24:57.514,104.53,112.75,1.4
2024-04-28 16:24:57.567,104.53,112.32,1.4
2024-04-28 16:24:57.621,104.53,111.92,1.4
2024-04-28 16:24:57.675,104.53,111.52,1.4
2024-04-28 16:24:57.728,104.53,111.15,1.4
2024-04-28 16:24:57.781,104.53,110.77,1.4
2024-04-28 16:24:57.834,104.53,110.35,1.4
2024-04-28 16:24:57.884,104.56,109.95,1.4
2024-04-28 16:24:57.937,104.56,109.57,1.4
2024-04-28 16:24:57.989,104.56,109.2,1.4
2024-04-28 16:24:58.043,104.56,108.85,1.4
2024-04-28 16:24:58.096,104.56,108.43,1.4
2024-04-28 16:24:58.150,104.56,108.0,1.4
2024-04-28 16:24:58.203,104.56,107.63,1.4
2024-04-28 16:24:58.256,104.56,107.25,1.4
2024-04-28 16:24:58.310,104.56,106.91,1.4
2024-04-28 16:24:58.363,104.56,106.51,1.4
2024-04-28 16:24:58.416,104.56,106.08,1.4
2024-04-28 16:24:58.469,104.56,105.71,1.4
2024-04-28 16:24:58.522,104.51,105.41,1.4
2024-04-28 16:24:58.571,104.19,105.41,1.4
2024-04-28 16:24:58.625,103.81,105.41,1.4
2024-04-28 16:24:58.678,103.44,105.41,1.4
2024-04-28 16:24:58.731,103.07,105.41,1.4
2024-04-28 16:24:58.785,102.69,105.41,1.4
2024-04-28 16:24:58.838,102.32,105.41,1.4
2024-04-28 16:24:58.891,101.95,105.41,1.4
2024-04-28 16:24:58.944,101.57,105.41,1.4
2024-04-28 16:24:58.998,101.2,105.41,1.4
2024-04-28 16:24:59.051,100.83,105.41,1.4
2024-04-28 16:24:59.104,100.43,105.41,1.4
2024-04-28 16:24:59.157,100.08,105.41,1.4
2024-04-28 16:24:59.207,99.68,105.41,1.4
2024-04-28 16:24:59.260,99.31,105.41,1.4
2024-04-28 16:24:59.313,98.91,105.41,1.4
2024-04-28 16:24:59.366,98.53,105.41,1.4
2024-04-28 16:24:59.420,98.16,105.41,1.4
2024-04-28 16:24:59.473,97.79,105.41,1.4
2024-04-28 16:24:59.526,97.39,105.41,1.4
2024-04-28 16:24:59.579,96.99,105.41,1.4
2024-04-28 16:24:59.633,96.61,105.41,1.4
2024-04-28 16:24:59.685,96.24,105.41,1.4
2024-04-28 16:24:59.735,95.84,105.41,1.4
2024-04-28 16:24:59.789,95.44,105.41,1.4
2024-04-28 16:24:59.841,95.25,105.6,1.4
2024-04-28 16:24:59.895,95.23,105.97,1.4
2024-04-28 16:24:59.948,95.23,106.35,1.4
2024-04-28 16:25:00.001,95.23,106.8,1.4
2024-04-28 16:25:00.054,95.23,107.15,1.4
2024-04-28 16:25:00.108,95.23,107.52,1.4
2024-04-28 16:25:00.161,95.23,107.89,1.4
2024-04-28 16:25:00.214,95.2,108.27,1.4
2024-04-28 16:25:00.268,95.2,108.72,1.4
2024-04-28 16:25:00.321,95.2,109.09,1.4
2024-04-28 16:25:00.369,95.2,109.47,1.4
2024-04-28 16:25:00.423,95.2,109.84,1.4
2024-04-28 16:25:00.476,95.2,110.21,1.4
2024-04-28 16:25:00.530,95.2,110.64,1.4
2024-04-28 16:25:00.583,95.15,111.04,1.4
2024-04-28 16:25:00.636,95.15,111.41,1.4
2024-04-28 16:25:00.689,95.15,111.81,1.4
2024-04-28 16:25:00.743,95.15,112.19,1.4
2024-04-28 16:25:00.796,95.15,112.59,1.4
2024-04-28 16:25:00.849,95.15,112.99,1.4
2024-04-28 16:25:00.902,95.15,113.39,1.4
2024-04-28 16:25:00.952,95.15,113.76,1.4
2024-04-28 16:25:01.005,95.15,114.13,1.4
2024-04-28 16:25:01.058,95.15,114.56,1.4
2024-04-28 16:25:01.112,95.15,114.96,1.4
2024-04-28 16:25:01.165,95.41,115.01,1.4
2024-04-28 16:25:01.218,95.76,115.01,1.4
2024-04-28 16:25:01.271,96.11,115.01,1.4
2024-04-28 16:25:01.324,96.48,115.01,1.4
2024-04-28 16:25:01.378,96.85,115.01,1.4
2024-04-28 16:25:01.431,97.23,115.01,1.4
2024-04-28 16:25:01.484,97.6,115.01,1.4
2024-04-28 16:25:01.533,97.97,115.01,1.4
2024-04-28 16:25:01.586,98.37,115.01,1.4
2024-04-28 16:25:01.640,98.75,115.01,1.4
2024-04-28 16:25:01.693,99.15,115.01,1.4
2024-04-28 16:25:01.746,99.52,115.01,1.4
2024-04-28 16:25:01.800,99.89,115.01,1.4
2024-04-28 16:25:01.853,100.29,115.01,1.4
2024-04-28 16:25:01.906,100.69,115.01,1.4
2024-04-28 16:25:01.959,101.07,115.01,1.4
2024-04-28 16:25:02.013,101.44,115.01,1.4
2024-04-28 16:25:02.066,101.84,115.01,1.4
2024-04-28 16:25:02.119,102.24,115.01,1.4
2024-04-28 16:25:02.172,102.64,115.01,1.4
2024-04-28 16:25:02.226,103.04,115.01,1.4
2024-04-28 16:25:02.279,103.41,115.01,1.4
2024-04-28 16:25:02.332,103.79,115.01,1.4
2024-04-28 16:25:02.381,104.19,115.01,1.4
2024-04-28 16:25:02.434,104.37,114.91,1.4
2024-04-28 16:25:02.487,103.87,114.29,1.4
