timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:29:34.402,102.83,111.76,5.19
2024-04-28 16:29:34.456,102.83,111.39,5.19
2024-04-28 16:29:34.509,102.83,111.01,5.19
2024-04-28 16:29:34.562,102.83,110.59,5.19
2024-04-28 16:29:34.615,102.88,110.19,5.19
2024-04-28 16:29:34.669,102.88,109.79,5.19
2024-04-28 16:29:34.722,102.88,109.44,5.19
2024-04-28 16:29:34.775,102.88,109.07,5.19
2024-04-28 16:29:34.828,102.88,108.67,5.19
2024-04-28 16:29:34.881,102.88,108.24,5.19
2024-04-28 16:29:34.934,102.88,107.87,5.19
2024-04-28 16:29:34.984,102.88,107.49,5.19
2024-04-28 16:29:35.037,102.88,107.12,5.19
2024-04-28 16:29:35.091,102.88,106.75,5.19
2024-04-28 16:29:35.143,102.88,106.32,5.19
2024-04-28 16:29:35.197,102.88,105.95,5.19
2024-04-28 16:29:35.250,102.88,105.6,5.19
2024-04-28 16:29:35.303,102.53,105.6,5.19
2024-04-28 16:29:35.356,102.19,105.6,5.19
2024-04-28 16:29:35.409,101.81,105.6,5.19
2024-04-28 16:29:35.463,101.44,105.6,5.19
2024-04-28 16:29:35.516,101.07,105.6,5.19
2024-04-28 16:29:35.569,100.69,105.6,5.19
2024-04-28 16:29:35.623,100.32,105.6,5.19
2024-04-28 16:29:35.672,99.95,105.6,5.19
2024-04-28 16:29:35.725,99.55,105.6,5.19
2024-04-28 16:29:35.779,99.2,105.6,5.19
2024-04-28 16:29:35.832,98.8,105.6,5.19
2024-04-28 16:29:35.885,98.43,105.6,5.19
2024-04-28 16:29:35.939,98.05,105.6,5.19
2024-04-28 16:29:35.992,97.65,105.6,5.19
2024-04-28 16:29:36.045,97.28,105.6,5.19
2024-04-28 16:29:36.098,96.91,105.6,5.19
2024-04-28 16:29:36.147,96.53,105.6,5.19
2024-04-28 16:29:36.201,96.16,105.6,5.19
2024-04-28 16:29:36.253,95.73,105.6,5.19
2024-04-28 16:29:36.306,95.36,105.6,5.19
2024-04-28 16:29:36.360,94.99,105.6,5.19
2024-04-28 16:29:36.414,94.59,105.6,5.19
2024-04-28 16:29:36.466,94.21,105.6,5.19
2024-04-28 16:29:36.520,93.81,105.6,5.19
2024-04-28 16:29:36.573,93.6,105.76,5.19
2024-04-28 16:29:36.626,93.57,106.11,5.19
2024-04-28 16:29:36.680,93.55,106.48,5.19
2024-04-28 16:29:36.733,93.55,106.93,5.19
2024-04-28 16:29:36.782,93.55,107.31,5.19
2024-04-28 16:29:36.836,93.55,107.68,5.19
2024-04-28 16:29:36.889,93.55,108.05,5.19
2024-04-28 16:29:36.942,93.55,108.4,5.19
2024-04-28 16:29:36.995,93.55,108.85,5.19
2024-04-28 16:29:37.049,93.55,109.23,5.19
2024-04-28 16:29:37.102,93.55,109.6,5.19
2024-04-28 16:29:37.155,93.52,109.97,5.19
2024-04-28 16:29:37.208,93.52,110.35,5.19
2024-04-28 16:29:37.261,93.52,110.77,5.19
2024-04-28 16:29:37.314,93.52,111.2,5.19
2024-04-28 16:29:37.363,93.52,111.57,5.19
2024-04-28 16:29:37.417,93.52,111.95,5.19
2024-04-28 16:29:37.470,93.52,112.32,5.19
2024-04-28 16:29:37.524,93.52,112.72,5.19
2024-04-28 16:29:37.577,93.52,113.15,5.19
2024-04-28 16:29:37.630,93.52,113.52,5.19
2024-04-28 16:29:37.683,93.44,113.92,5.19
2024-04-28 16:29:37.737,93.44,114.29,5.19
2024-04-28 16:29:37.790,93.44,114.67,5.19
2024-04-28 16:29:37.843,93.44,115.12,5.19
2024-04-28 16:29:37.896,93.65,115.2,5.19
2024-04-28 16:29:37.950,94.03,115.2,5.19
2024-04-28 16:29:37.999,94.37,115.2,5.19
2024-04-28 16:29:38.051,94.75,115.2,5.19
2024-04-28 16:29:38.106,95.12,115.2,5.19
2024-04-28 16:29:38.159,95.47,115.2,5.19
2024-04-28 16:29:38.212,95.84,115.2,5.19
2024-04-28 16:29:38.265,96.24,115.2,5.19
2024-04-28 16:29:38.318,96.64,115.2,5.19
2024-04-28 16:29:38.371,97.01,115.2,5.19
2024-04-28 16:29:38.424,97.39,115.2,5.19
2024-04-28 16:29:38.478,97.76,115.2,5.19
2024-04-28 16:29:38.531,98.13,115.2,5.19
2024-04-28 16:29:38.584,98.56,115.2,5.19
2024-04-28 16:29:38.633,98.93,115.2,5.19
2024-04-28 16:29:38.687,99.31,115.2,5.19
2024-04-28 16:29:38.740,99.71,115.2,5.19
2024-04-28 16:29:38.793,100.11,115.2,5.19
2024-04-28 16:29:38.847,100.51,115.2,5.19
2024-04-28 16:29:38.900,100.91,115.2,5.19
2024-04-28 16:29:38.953,101.28,115.2,5.19
2024-04-28 16:29:39.006,101.65,115.2,5.19
2024-04-28 16:29:39.060,102.05,115.2,5.19
2024-04-28 16:29:39.113,102.45,115.2,5.19
2024-04-28 16:29:39.166,102.72,115.17,5.19
2024-04-28 16:29:39.219,102.16,114.51,5.19
