timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:25:55.509,104.0,114.85,2.2
2024-04-28 16:25:55.562,104.0,114.45,2.2
2024-04-28 16:25:55.615,104.0,114.05,2.2
2024-04-28 16:25:55.665,104.0,113.65,2.2
2024-04-28 16:25:55.717,104.0,113.28,2.2
2024-04-28 16:25:55.771,104.0,112.91,2.2
2024-04-28 16:25:55.824,104.0,112.48,2.2
2024-04-28 16:25:55.878,104.0,112.08,2.2
2024-04-28 16:25:55.931,104.0,111.71,2.2
2024-04-28 16:25:55.984,104.0,111.33,2.2
2024-04-28 16:25:56.038,104.0,110.96,2.2
2024-04-28 16:25:56.090,104.0,110.53,2.2
2024-04-28 16:25:56.144,104.0,110.11,2.2
2024-04-28 16:25:56.197,104.05,109.73,2.2
2024-04-28 16:25:56.250,104.05,109.36,2.2
2024-04-28 16:25:56.304,104.05,108.99,2.2
2024-04-28 16:25:56.353,104.05,108.59,2.2
2024-04-28 16:25:56.406,104.05,108.16,2.2
2024-04-28 16:25:56.459,104.05,107.79,2.2
2024-04-28 16:25:56.513,104.05,107.41,2.2
2024-04-28 16:25:56.566,104.05,107.07,2.2
2024-04-28 16:25:56.619,104.05,106.67,2.2
2024-04-28 16:25:56.672,104.05,106.21,2.2
2024-04-28 16:25:56.726,104.05,105.87,2.2
2024-04-28 16:25:56.778,104.03,105.55,2.2
2024-04-28 16:25:56.832,103.68,105.55,2.2
2024-04-28 16:25:56.885,103.31,105.55,2.2
2024-04-28 16:25:56.938,102.93,105.55,2.2
2024-04-28 16:25:56.992,102.56,105.55,2.2
2024-04-28 16:25:57.041,102.19,105.55,2.2
2024-04-28 16:25:57.094,101.81,105.55,2.2
2024-04-28 16:25:57.148,101.44,105.55,2.2
2024-04-28 16:25:57.200,101.07,105.55,2.2
2024-04-28 16:25:57.254,100.69,105.55,2.2
2024-04-28 16:25:57.306,100.32,105.55,2.2
2024-04-28 16:25:57.360,99.95,105.55,2.2
2024-04-28 16:25:57.413,99.57,105.55,2.2
2024-04-28 16:25:57.467,99.2,105.55,2.2
2024-04-28 16:25:57.520,98.83,105.55,2.2
2024-04-28 16:25:57.570,98.43,105.55,2.2
2024-04-28 16:25:57.623,98.05,105.55,2.2
2024-04-28 16:25:57.675,97.65,105.55,2.2
2024-04-28 16:25:57.729,97.28,105.55,2.2
2024-04-28 16:25:57.782,96.91,105.55,2.2
2024-04-28 16:25:57.835,96.51,105.55,2.2
2024-04-28 16:25:57.888,96.11,105.55,2.2
2024-04-28 16:25:57.942,95.73,105.55,2.2
2024-04-28 16:25:57.995,95.36,105.55,2.2
2024-04-28 16:25:58.049,94.99,105.55,2.2
2024-04-28 16:25:58.102,94.77,105.71,2.2
2024-04-28 16:25:58.151,94.72,106.08,2.2
2024-04-28 16:25:58.204,94.72,106.45,2.2
2024-04-28 16:25:58.258,94.72,106.88,2.2
2024-04-28 16:25:58.311,94.72,107.25,2.2
2024-04-28 16:25:58.364,94.72,107.63,2.2
2024-04-28 16:25:58.417,94.72,108.0,2.2
2024-04-28 16:25:58.470,94.72,108.37,2.2
2024-04-28 16:25:58.524,94.72,108.8,2.2
2024-04-28 16:25:58.576,94.69,109.2,2.2
2024-04-28 16:25:58.630,94.69,109.57,2.2
2024-04-28 16:25:58.683,94.69,109.95,2.2
2024-04-28 16:25:58.736,94.69,110.32,2.2
2024-04-28 16:25:58.786,94.69,110.75,2.2
2024-04-28 16:25:58.839,94.69,111.15,2.2
2024-04-28 16:25:58.893,94.69,111.52,2.2
2024-04-28 16:25:58.945,94.64,111.89,2.2
2024-04-28 16:25:58.999,94.64,112.29,2.2
2024-04-28 16:25:59.052,94.64,112.69,2.2
2024-04-28 16:25:59.105,94.64,113.12,2.2
2024-04-28 16:25:59.159,94.64,113.49,2.2
2024-04-28 16:25:59.212,94.64,113.87,2.2
2024-04-28 16:25:59.265,94.64,114.24,2.2
2024-04-28 16:25:59.318,94.64,114.67,2.2
2024-04-28 16:25:59.367,94.64,115.09,2.2
2024-04-28 16:25:59.421,94.91,115.15,2.2
2024-04-28 16:25:59.473,95.23,115.15,2.2
2024-04-28 16:25:59.527,95.6,115.15,2.2
2024-04-28 16:25:59.581,95.97,115.15,2.2
2024-04-28 16:25:59.634,96.35,115.15,2.2
2024-04-28 16:25:59.687,96.69,115.15,2.2
2024-04-28 16:25:59.741,97.07,115.15,2.2
2024-04-28 16:25:59.793,97.47,115.15,2.2
2024-04-28 16:25:59.847,97.84,115.15,2.2
2024-04-28 16:25:59.900,98.21,115.15,2.2
2024-04-28 16:25:59.953,98.61,115.15,2.2
2024-04-28 16:26:00.002,98.96,115.15,2.2
2024-04-28 16:26:00.056,99.39,115.15,2.2
2024-04-28 16:26:00.109,99.76,115.15,2.2
2024-04-28 16:26:00.162,100.19,115.15,2.2
2024-04-28 16:26:00.216,100.56,115.15,2.2
2024-04-28 16:26:00.269,100.93,115.15,2.2
2024-04-28 16:26:00.322,101.31,115.15,2.2
2024-04-28 16:26:00.375,101.73,115.15,2.2
2024-04-28 16:26:00.428,102.11,115.15,2.2
2024-04-28 16:26:00.481,102.51,115.15,2.2
2024-04-28 16:26:00.535,102.85,115.15,2.2
2024-04-28 16:26:00.588,103.28,115.15,2.2
2024-04-28 16:26:00.641,103.65,115.15,2.2
2024-04-28 16:26:00.694,103.89,115.09,2.2
2024-04-28 16:26:00.748,103.36,114.43,2.2
