timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:29:57.632,97.55,114.37,5.59
2024-04-28 16:29:57.685,97.95,114.37,5.59
2024-04-28 16:29:57.738,98.32,114.37,5.59
2024-04-28 16:29:57.791,98.72,114.37,5.59
2024-04-28 16:29:57.844,99.12,114.37,5.59
2024-04-28 16:29:57.897,99.49,114.37,5.59
2024-04-28 16:29:57.951,99.87,114.37,5.59
2024-04-28 16:29:58.005,100.27,114.37,5.59
2024-04-28 16:29:58.058,100.67,114.37,5.59
2024-04-28 16:29:58.111,101.04,114.37,5.59
2024-04-28 16:29:58.161,101.41,114.37,5.59
2024-04-28 16:29:58.214,101.81,114.37,5.59
2024-04-28 16:29:58.267,102.27,114.72,5.59
2024-04-28 16:29:58.319,102.29,114.35,5.59
2024-04-28 16:29:58.373,102.29,113.97,5.59
2024-04-28 16:29:58.427,102.29,113.57,5.59
2024-04-28 16:29:58.480,102.32,113.2,5.59
2024-04-28 16:29:58.532,102.32,112.8,5.59
2024-04-28 16:29:58.586,102.32,112.37,5.59
2024-04-28 16:29:58.640,102.32,112.0,5.59
2024-04-28 16:29:58.693,102.32,111.6,5.59
2024-04-28 16:29:58.746,102.32,111.23,5.59
2024-04-28 16:29:58.799,102.32,110.85,5.59
2024-04-28 16:29:58.853,102.32,110.4,5.59
2024-04-28 16:29:58.901,102.32,110.03,5.59
2024-04-28 16:29:58.955,102.27,109.65,5.59
2024-04-28 16:29:59.008,102.27,109.28,5.59
2024-04-28 16:29:59.062,102.27,108.91,5.59
2024-04-28 16:29:59.115,102.27,108.45,5.59
2024-04-28 16:29:59.168,102.27,108.05,5.59
2024-04-28 16:29:59.221,102.27,107.71,5.59
2024-04-28 16:29:59.274,102.27,107.33,5.59
2024-04-28 16:29:59.327,102.27,106.99,5.59
2024-04-28 16:29:59.381,102.27,106.53,5.59
2024-04-28 16:29:59.434,102.27,106.13,5.59
2024-04-28 16:29:59.487,102.08,106.0,5.59
2024-04-28 16:29:59.541,101.73,106.0,5.59
2024-04-28 16:29:59.590,101.36,106.0,5.59
2024-04-28 16:29:59.643,100.99,106.0,5.59
2024-04-28 16:29:59.696,100.61,106.0,5.59
2024-04-28 16:29:59.750,100.27,106.0,5.59
2024-04-28 16:29:59.803,99.89,106.0,5.59
2024-04-28 16:29:59.856,99.49,106.0,5.59
2024-04-28 16:29:59.909,99.12,106.0,5.59
2024-04-28 16:29:59.963,98.75,106.0,5.59
2024-04-28 16:30:00.016,98.37,106.0,5.59
2024-04-28 16:30:00.065,98.0,106.0,5.59
2024-04-28 16:30:00.118,97.63,106.0,5.59
2024-04-28 16:30:00.171,97.23,106.0,5.59
2024-04-28 16:30:00.225,96.85,106.0,5.59
2024-04-28 16:30:00.278,96.48,106.0,5.59
2024-04-28 16:30:00.331,96.11,106.0,5.59
2024-04-28 16:30:00.385,95.73,106.0,5.59
2024-04-28 16:30:00.437,95.31,106.0,5.59
2024-04-28 16:30:00.491,94.93,106.0,5.59
2024-04-28 16:30:00.544,94.56,106.0,5.59
2024-04-28 16:30:00.597,94.19,106.0,5.59
2024-04-28 16:30:00.651,93.81,106.0,5.59
2024-04-28 16:30:00.699,93.76,106.37,5.59
2024-04-28 16:30:00.753,93.76,106.77,5.59
2024-04-28 16:30:00.807,93.76,107.17,5.59
2024-04-28 16:30:00.860,93.73,107.55,5.59
2024-04-28 16:30:00.913,93.73,107.92,5.59
2024-04-28 16:30:00.966,93.71,108.29,5.59
2024-04-28 16:30:01.019,93.71,108.69,5.59
2024-04-28 16:30:01.073,93.71,109.12,5.59
2024-04-28 16:30:01.126,93.71,109.49,5.59
2024-04-28 16:30:01.179,93.73,109.87,5.59
2024-04-28 16:30:01.233,93.73,110.24,5.59
2024-04-28 16:30:01.282,93.73,110.64,5.59
2024-04-28 16:30:01.335,93.73,111.07,5.59
2024-04-28 16:30:01.388,93.73,111.44,5.59
2024-04-28 16:30:01.441,93.73,111.81,5.59
2024-04-28 16:30:01.495,93.73,112.19,5.59
2024-04-28 16:30:01.548,93.73,112.56,5.59
2024-04-28 16:30:01.601,93.76,113.04,5.59
2024-04-28 16:30:01.655,93.76,113.41,5.59
2024-04-28 16:30:01.707,93.76,113.79,5.59
2024-04-28 16:30:01.761,93.76,114.16,5.59
2024-04-28 16:30:01.814,93.76,114.53,5.59
2024-04-28 16:30:01.867,93.92,114.77,5.59
2024-04-28 16:30:01.917,94.24,114.77,5.59
2024-04-28 16:30:01.969,94.59,114.77,5.59
2024-04-28 16:30:02.023,94.96,114.77,5.59
2024-04-28 16:30:02.076,95.33,114.77,5.59
2024-04-28 16:30:02.130,95.68,114.77,5.59
2024-04-28 16:30:02.183,96.05,114.77,5.59
2024-04-28 16:30:02.236,96.45,114.77,5.59
2024-04-28 16:30:02.289,96.85,114.77,5.59
2024-04-28 16:30:02.343,97.23,114.77,5.59
2024-04-28 16:30:02.396,97.6,114.77,5.59
2024-04-28 16:30:02.449,97.97,114.77,5.59
2024-04-28 16:30:02.502,98.35,114.77,5.59
2024-04-28 16:30:02.552,98.77,114.77,5.59
2024-04-28 16:30:02.605,99.15,114.77,5.59
2024-04-28 16:30:02.658,99.52,114.77,5.59
2024-04-28 16:30:02.711,99.89,114.77,5.59
2024-04-28 16:30:02.764,100.32,114.77,5.59
2024-04-28 16:30:02.818,100.69,114.77,5.59
2024-04-28 16:30:02.870,101.09,114.77,5.59
2024-04-28 16:30:02.924,101.47,114.77,5.59
2024-04-28 16:30:02.978,101.87,114.77,5.59
2024-04-28 16:30:03.030,102.24,114.77,5.59
2024-04-28 16:30:03.084,102.69,115.12,5.59
2024-04-28 16:30:03.137,102.72,114.75,5.59
2024-04-28 16:30:03.190,102.72,114.32,5.59
2024-04-28 16:30:03.244,102.72,113.95,5.59
2024-04-28 16:30:03.297,102.72,113.55,5.59
2024-04-28 16:30:03.350,102.72,113.17,5.59
2024-04-28 16:30:03.399,102.72,112.77,5.59
2024-04-28 16:30:03.453,102.72,112.35,5.59
2024-04-28 16:30:03.505,102.72,111.97,5.59
2024-04-28 16:30:03.559,102.72,111.6,5.59
2024-04-28 16:30:03.613,102.72,111.23,5.59
2024-04-28 16:30:03.666,102.72,110.83,5.59
2024-04-28 16:30:03.719,102.72,110.37,5.59
2024-04-28 16:30:03.772,102.75,110.0,5.59
2024-04-28 16:30:03.825,102.75,109.63,5.59
2024-04-28 16:30:03.878,102.75,109.25,5.59
2024-04-28 16:30:03.932,102.75,108.88,5.59
2024-04-28 16:30:03.985,102.75,108.45,5.59
2024-04-28 16:30:04.038,102.75,108.05,5.59
2024-04-28 16:30:04.088,102.75,107.68,5.59
2024-04-28 16:30:04.141,102.75,107.31,5.59
2024-04-28 16:30:04.194,102.75,106.96,5.59
2024-04-28 16:30:04.247,102.75,106.51,5.59
2024-04-28 16:30:04.301,102.75,106.11,5.59
2024-04-28 16:30:04.354,102.75,105.76,5.59
2024-04-28 16:30:04.407,102.59,105.6,5.59
2024-04-28 16:30:04.460,102.21,105.6,5.59
2024-04-28 16:30:04.514,101.84,105.6,5.59
2024-04-28 16:30:04.567,101.47,105.6,5.59
2024-04-28 16:30:04.620,101.09,105.6,5.59
2024-04-28 16:30:04.673,100.72,105.6,5.59
2024-04-28 16:30:04.727,100.35,105.6,5.59
2024-04-28 16:30:04.775,99.97,105.6,5.59
2024-04-28 16:30:04.828,99.6,105.6,5.59
2024-04-28 16:30:04.882,99.23,105.6,5.59
2024-04-28 16:30:04.935,98.85,105.6,5.59
2024-04-28 16:30:04.988,98.48,105.6,5.59
2024-04-28 16:30:05.042,98.11,105.6,5.59
2024-04-28 16:30:05.095,97.73,105.6,5.59
2024-04-28 16:30:05.149,97.36,105.6,5.59
2024-04-28 16:30:05.202,96.96,105.6,5.59
2024-04-28 16:30:05.251,96.56,105.6,5.59
2024-04-28 16:30:05.303,96.19,105.6,5.59
2024-04-28 16:30:05.357,95.81,105.6,5.59
2024-04-28 16:30:05.411,95.44,105.6,5.59
2024-04-28 16:30:05.464,95.04,105.6,5.59
2024-04-28 16:30:05.517,94.64,105.6,5.59
2024-04-28 16:30:05.570,94.27,105.6,5.59
2024-04-28 16:30:05.624,93.89,105.6,5.59
2024-04-28 16:30:05.677,93.52,105.6,5.59
2024-04-28 16:30:05.730,93.47,105.92,5.59
2024-04-28 16:30:05.783,93.44,106.29,5.59
2024-04-28 16:30:05.833,93.41,106.69,5.59
2024-04-28 16:30:05.886,93.41,107.12,5.59
2024-04-28 16:30:05.939,93.41,107.47,5.59
2024-04-28 16:30:05.992,93.41,107.84,5.59
2024-04-28 16:30:06.046,93.41,108.21,5.59
2024-04-28 16:30:06.099,93.41,108.61,5.59
2024-04-28 16:30:06.152,93.41,109.07,5.59
2024-04-28 16:30:06.205,93.41,109.44,5.59
2024-04-28 16:30:06.259,93.41,109.79,5.59
2024-04-28 16:30:06.312,93.41,110.19,5.59
2024-04-28 16:30:06.365,93.36,110.56,5.59
2024-04-28 16:30:06.418,93.36,110.99,5.59
2024-04-28 16:30:06.467,93.36,111.36,5.59
2024-04-28 16:30:06.521,93.36,111.76,5.59
2024-04-28 16:30:06.574,93.36,112.13,5.59
2024-04-28 16:30:06.627,93.36,112.51,5.59
2024-04-28 16:30:06.681,93.36,112.96,5.59
2024-04-28 16:30:06.734,93.36,113.33,5.59
2024-04-28 16:30:06.787,93.36,113.71,5.59
2024-04-28 16:30:06.840,93.36,114.08,5.59
2024-04-28 16:30:06.894,93.31,114.45,5.59
2024-04-28 16:30:06.947,93.31,114.91,5.59
2024-04-28 16:30:07.000,93.39,115.2,5.59
2024-04-28 16:30:07.053,93.71,115.2,5.59
2024-04-28 16:30:07.102,94.05,115.2,5.59
2024-04-28 16:30:07.156,94.43,115.2,5.59
2024-04-28 16:30:07.209,94.8,115.2,5.59
2024-04-28 16:30:07.262,95.17,115.2,5.59
2024-04-28 16:30:07.315,95.52,115.2,5.59
2024-04-28 16:30:07.369,95.92,115.2,5.59
2024-04-28 16:30:07.422,96.29,115.2,5.59
2024-04-28 16:30:07.475,96.67,115.2,5.59
2024-04-28 16:30:07.528,97.07,115.2,5.59
2024-04-28 16:30:07.581,97.41,115.2,5.59
2024-04-28 16:30:07.634,97.81,115.2,5.59
2024-04-28 16:30:07.683,98.21,115.2,5.59
2024-04-28 16:30:07.737,98.61,115.2,5.59
2024-04-28 16:30:07.790,99.01,115.2,5.59
2024-04-28 16:30:07.843,99.39,115.2,5.59
2024-04-28 16:30:07.897,99.76,115.2,5.59
2024-04-28 16:30:07.950,100.16,115.2,5.59
2024-04-28 16:30:08.004,100.56,115.2,5.59
2024-04-28 16:30:08.057,100.93,115.2,5.59
2024-04-28 16:30:08.109,101.33,115.2,5.59
2024-04-28 16:30:08.163,101.71,115.2,5.59
2024-04-28 16:30:08.216,102.11,115.2,5.59
2024-04-28 16:30:08.269,102.48,115.2,5.59
2024-04-28 16:30:08.323,102.21,114.72,5.59
