timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:33:36.541,100.37,114.4,8.63
2024-04-28 16:33:36.594,100.77,114.4,8.63
2024-04-28 16:33:36.644,101.15,114.4,8.63
2024-04-28 16:33:36.696,101.55,114.4,8.63
2024-04-28 16:33:36.750,101.92,114.69,8.63
2024-04-28 16:33:36.804,101.95,114.32,8.63
2024-04-28 16:33:36.857,101.95,113.92,8.63
2024-04-28 16:33:36.910,101.97,113.55,8.63
2024-04-28 16:33:36.963,101.97,113.17,8.63
2024-04-28 16:33:37.016,101.97,112.77,8.63
2024-04-28 16:33:37.069,101.97,112.35,8.63
2024-04-28 16:33:37.123,101.97,111.95,8.63
2024-04-28 16:33:37.176,101.97,111.57,8.63
2024-04-28 16:33:37.229,101.95,111.2,8.63
2024-04-28 16:33:37.282,101.92,110.8,8.63
2024-04-28 16:33:37.332,101.92,110.37,8.63
2024-04-28 16:33:37.385,101.92,110.0,8.63
2024-04-28 16:33:37.438,101.92,109.63,8.63
2024-04-28 16:33:37.492,101.92,109.25,8.63
2024-04-28 16:33:37.545,101.92,108.88,8.63
2024-04-28 16:33:37.598,101.92,108.4,8.63
2024-04-28 16:33:37.652,101.92,108.03,8.63
2024-04-28 16:33:37.704,101.92,107.65,8.63
2024-04-28 16:33:37.758,101.92,107.31,8.63
2024-04-28 16:33:37.811,101.92,106.96,8.63
2024-04-28 16:33:37.864,101.92,106.48,8.63
2024-04-28 16:33:37.917,101.92,106.11,8.63
2024-04-28 16:33:37.970,101.68,106.03,8.63
2024-04-28 16:33:38.024,101.33,106.03,8.63
2024-04-28 16:33:38.073,100.96,106.03,8.63
2024-04-28 16:33:38.126,100.59,106.03,8.63
2024-04-28 16:33:38.180,100.21,106.03,8.63
2024-04-28 16:33:38.233,99.84,106.03,8.63
2024-04-28 16:33:38.286,99.49,106.03,8.63
2024-04-28 16:33:38.339,99.09,106.03,8.63
2024-04-28 16:33:38.393,98.72,106.03,8.63
2024-04-28 16:33:38.446,98.32,106.03,8.63
2024-04-28 16:33:38.499,97.95,106.03,8.63
2024-04-28 16:33:38.548,97.6,106.03,8.63
2024-04-28 16:33:38.601,97.2,106.03,8.63
2024-04-28 16:33:38.654,96.83,106.03,8.63
2024-04-28 16:33:38.708,96.45,106.03,8.63
2024-04-28 16:33:38.762,96.08,106.03,8.63
2024-04-28 16:33:38.815,95.71,106.03,8.63
2024-04-28 16:33:38.868,95.31,106.03,8.63
2024-04-28 16:33:38.921,94.91,106.03,8.63
2024-04-28 16:33:38.974,94.53,106.03,8.63
2024-04-28 16:33:39.027,94.13,106.03,8.63
2024-04-28 16:33:39.080,93.79,106.03,8.63
2024-04-28 16:33:39.130,93.47,106.08,8.63
2024-04-28 16:33:39.183,93.41,106.45,8.63
2024-04-28 16:33:39.237,93.41,106.88,8.63
2024-04-28 16:33:39.290,93.41,107.25,8.63
2024-04-28 16:33:39.343,93.39,107.63,8.63
2024-04-28 16:33:39.397,93.39,108.0,8.63
2024-04-28 16:33:39.450,93.39,108.37,8.63
2024-04-28 16:33:39.502,93.36,108.8,8.63
2024-04-28 16:33:39.556,93.36,109.2,8.63
2024-04-28 16:33:39.609,93.36,109.57,8.63
2024-04-28 16:33:39.663,93.36,109.95,8.63
2024-04-28 16:33:39.716,93.36,110.32,8.63
2024-04-28 16:33:39.765,93.36,110.72,8.63
2024-04-28 16:33:39.819,93.36,111.15,8.63
2024-04-28 16:33:39.871,93.36,111.52,8.63
2024-04-28 16:33:39.925,93.36,111.89,8.63
2024-04-28 16:33:39.978,93.36,112.27,8.63
2024-04-28 16:33:40.031,93.36,112.67,8.63
2024-04-28 16:33:40.084,93.36,113.12,8.63
2024-04-28 16:33:40.138,93.36,113.49,8.63
2024-04-28 16:33:40.192,93.36,113.87,8.63
2024-04-28 16:33:40.244,93.36,114.24,8.63
2024-04-28 16:33:40.297,93.36,114.61,8.63
2024-04-28 16:33:40.351,93.57,114.8,8.63
2024-04-28 16:33:40.400,93.89,114.8,8.63
2024-04-28 16:33:40.454,94.27,114.8,8.63
2024-04-28 16:33:40.506,94.64,114.8,8.63
2024-04-28 16:33:40.560,94.99,114.8,8.63
2024-04-28 16:33:40.613,95.33,114.8,8.63
2024-04-28 16:33:40.666,95.73,114.8,8.63
2024-04-28 16:33:40.719,96.13,114.8,8.63
2024-04-28 16:33:40.773,96.51,114.8,8.63
2024-04-28 16:33:40.826,96.88,114.8,8.63
2024-04-28 16:33:40.879,97.25,114.8,8.63
2024-04-28 16:33:40.932,97.63,114.8,8.63
2024-04-28 16:33:40.985,98.03,114.8,8.63
2024-04-28 16:33:41.034,98.43,114.8,8.63
2024-04-28 16:33:41.088,98.8,114.8,8.63
2024-04-28 16:33:41.142,99.17,114.8,8.63
2024-04-28 16:33:41.195,99.57,114.8,8.63
2024-04-28 16:33:41.248,99.97,114.8,8.63
2024-04-28 16:33:41.301,100.37,114.8,8.63
2024-04-28 16:33:41.355,100.77,114.8,8.63
2024-04-28 16:33:41.408,101.15,114.8,8.63
2024-04-28 16:33:41.461,101.52,114.8,8.63
2024-04-28 16:33:41.514,101.89,114.8,8.63
2024-04-28 16:33:41.568,102.32,115.09,8.63
2024-04-28 16:33:41.621,102.32,114.72,8.63
2024-04-28 16:33:41.674,102.32,114.29,8.63
2024-04-28 16:33:41.727,102.32,113.89,8.63
2024-04-28 16:33:41.780,102.32,113.52,8.63
2024-04-28 16:33:41.834,102.32,113.15,8.63
2024-04-28 16:33:41.882,102.32,112.75,8.63
2024-04-28 16:33:41.936,102.32,112.32,8.63
2024-04-28 16:33:41.989,102.32,111.95,8.63
2024-04-28 16:33:42.043,102.32,111.55,8.63
2024-04-28 16:33:42.096,102.37,111.2,8.63
2024-04-28 16:33:42.149,102.37,110.77,8.63
2024-04-28 16:33:42.202,102.37,110.35,8.63
2024-04-28 16:33:42.255,102.37,109.97,8.63
2024-04-28 16:33:42.308,102.37,109.6,8.63
2024-04-28 16:33:42.362,102.37,109.23,8.63
2024-04-28 16:33:42.415,102.37,108.85,8.63
2024-04-28 16:33:42.468,102.37,108.37,8.63
2024-04-28 16:33:42.521,102.37,108.0,8.63
2024-04-28 16:33:42.571,102.37,107.63,8.63
2024-04-28 16:33:42.624,102.37,107.28,8.63
2024-04-28 16:33:42.677,102.37,106.93,8.63
2024-04-28 16:33:42.730,102.37,106.45,8.63
2024-04-28 16:33:42.784,102.37,106.08,8.63
2024-04-28 16:33:42.837,102.37,105.73,8.63
2024-04-28 16:33:42.891,102.16,105.63,8.63
2024-04-28 16:33:42.944,101.79,105.63,8.63
2024-04-28 16:33:42.997,101.41,105.63,8.63
2024-04-28 16:33:43.050,101.04,105.63,8.63
2024-04-28 16:33:43.103,100.67,105.63,8.63
2024-04-28 16:33:43.157,100.29,105.63,8.63
2024-04-28 16:33:43.206,99.92,105.63,8.63
2024-04-28 16:33:43.259,99.55,105.63,8.63
2024-04-28 16:33:43.313,99.17,105.63,8.63
2024-04-28 16:33:43.366,98.8,105.63,8.63
2024-04-28 16:33:43.419,98.43,105.63,8.63
2024-04-28 16:33:43.472,98.05,105.63,8.63
2024-04-28 16:33:43.525,97.68,105.63,8.63
2024-04-28 16:33:43.579,97.31,105.63,8.63
2024-04-28 16:33:43.632,96.91,105.63,8.63
2024-04-28 16:33:43.685,96.51,105.63,8.63
2024-04-28 16:33:43.734,96.13,105.63,8.63
2024-04-28 16:33:43.787,95.76,105.63,8.63
2024-04-28 16:33:43.841,95.39,105.63,8.63
2024-04-28 16:33:43.894,94.99,105.63,8.63
2024-04-28 16:33:43.948,94.59,105.63,8.63
2024-04-28 16:33:44.001,94.21,105.63,8.63
2024-04-28 16:33:44.053,93.84,105.63,8.63
2024-04-28 16:33:44.107,93.47,105.63,8.63
2024-04-28 16:33:44.160,93.09,105.65,8.63
2024-04-28 16:33:44.213,93.09,106.0,8.63
2024-04-28 16:33:44.266,93.07,106.37,8.63
2024-04-28 16:33:44.320,93.04,106.8,8.63
2024-04-28 16:33:44.370,93.04,107.2,8.63
2024-04-28 16:33:44.422,93.04,107.57,8.63
2024-04-28 16:33:44.475,93.04,107.92,8.63
2024-04-28 16:33:44.529,93.04,108.29,8.63
2024-04-28 16:33:44.583,93.04,108.72,8.63
2024-04-28 16:33:44.635,93.04,109.15,8.63
2024-04-28 16:33:44.689,93.04,109.52,8.63
2024-04-28 16:33:44.742,93.04,109.89,8.63
2024-04-28 16:33:44.795,93.04,110.27,8.63
2024-04-28 16:33:44.848,93.04,110.64,8.63
2024-04-28 16:33:44.902,93.01,111.09,8.63
2024-04-28 16:33:44.950,93.01,111.47,8.63
2024-04-28 16:33:45.004,93.01,111.84,8.63
2024-04-28 16:33:45.057,93.01,112.21,8.63
2024-04-28 16:33:45.111,93.01,112.61,8.63
2024-04-28 16:33:45.164,93.01,113.04,8.63
2024-04-28 16:33:45.217,93.01,113.41,8.63
2024-04-28 16:33:45.270,93.01,113.79,8.63
2024-04-28 16:33:45.324,93.01,114.19,8.63
2024-04-28 16:33:45.377,93.01,114.56,8.63
2024-04-28 16:33:45.430,93.01,115.01,8.63
2024-04-28 16:33:45.484,93.15,115.23,8.63
2024-04-28 16:33:45.537,93.49,115.23,8.63
2024-04-28 16:33:45.586,93.81,115.23,8.63
2024-04-28 16:33:45.639,94.19,115.23,8.63
2024-04-28 16:33:45.692,94.56,115.23,8.63
2024-04-28 16:33:45.745,94.93,115.23,8.63
2024-04-28 16:33:45.799,95.31,115.23,8.63
2024-04-28 16:33:45.852,95.68,115.23,8.63
2024-04-28 16:33:45.905,96.08,115.23,8.63
2024-04-28 16:33:45.958,96.45,115.23,8.63
2024-04-28 16:33:46.012,96.85,115.23,8.63
2024-04-28 16:33:46.065,97.2,115.23,8.63
2024-04-28 16:33:46.118,97.6,115.23,8.63
2024-04-28 16:33:46.171,97.97,115.23,8.63
2024-04-28 16:33:46.220,98.4,115.23,8.63
2024-04-28 16:33:46.274,98.77,115.23,8.63
2024-04-28 16:33:46.327,99.15,115.23,8.63
2024-04-28 16:33:46.380,99.52,115.23,8.63
2024-04-28 16:33:46.434,99.95,115.23,8.63
2024-04-28 16:33:46.487,100.32,115.23,8.63
2024-04-28 16:33:46.540,100.72,115.23,8.63
2024-04-28 16:33:46.594,101.09,115.23,8.63
2024-04-28 16:33:46.646,101.49,115.23,8.63
2024-04-28 16:33:46.699,101.87,115.23,8.63
2024-04-28 16:33:46.753,102.27,115.23,8.63
2024-04-28 16:33:46.807,101.79,114.61,8.63
