timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:24:09.782,104.4,106.53,0.79
2024-04-28 16:24:09.835,104.4,106.11,0.79
2024-04-28 16:24:09.887,104.4,105.73,0.79
2024-04-28 16:24:09.941,104.11,105.71,0.79
2024-04-28 16:24:09.995,103.73,105.71,0.79
2024-04-28 16:24:10.048,103.36,105.71,0.79
2024-04-28 16:24:10.101,102.99,105.71,0.79
2024-04-28 16:24:10.154,102.64,105.71,0.79
2024-04-28 16:24:10.207,102.27,105.71,0.79
2024-04-28 16:24:10.260,101.89,105.71,0.79
2024-04-28 16:24:10.314,101.49,105.71,0.79
2024-04-28 16:24:10.363,101.15,105.71,0.79
2024-04-28 16:24:10.417,100.75,105.71,0.79
2024-04-28 16:24:10.470,100.37,105.71,0.79
2024-04-28 16:24:10.523,100.0,105.71,0.79
2024-04-28 16:24:10.577,99.63,105.71,0.79
2024-04-28 16:24:10.630,99.25,105.71,0.79
2024-04-28 16:24:10.682,98.88,105.71,0.79
2024-04-28 16:24:10.736,98.48,105.71,0.79
2024-04-28 16:24:10.789,98.11,105.71,0.79
2024-04-28 16:24:10.838,97.71,105.71,0.79
2024-04-28 16:24:10.892,97.33,105.71,0.79
2024-04-28 16:24:10.945,96.93,105.71,0.79
2024-04-28 16:24:10.998,96.53,105.71,0.79
2024-04-28 16:24:11.051,96.16,105.71,0.79
2024-04-28 16:24:11.105,95.89,105.81,0.79
2024-04-28 16:24:11.158,95.89,106.19,0.79
2024-04-28 16:24:11.211,95.87,106.61,0.79
2024-04-28 16:24:11.264,95.87,106.99,0.79
2024-04-28 16:24:11.318,95.84,107.36,0.79
2024-04-28 16:24:11.371,95.84,107.73,0.79
2024-04-28 16:24:11.424,95.84,108.11,0.79
2024-04-28 16:24:11.473,95.84,108.53,0.79
2024-04-28 16:24:11.527,95.84,108.96,0.79
2024-04-28 16:24:11.580,95.84,109.33,0.79
2024-04-28 16:24:11.633,95.84,109.71,0.79
2024-04-28 16:24:11.686,95.84,110.08,0.79
2024-04-28 16:24:11.740,95.84,110.48,0.79
2024-04-28 16:24:11.792,95.84,110.88,0.79
2024-04-28 16:24:11.846,95.84,111.25,0.79
2024-04-28 16:24:11.899,95.84,111.65,0.79
2024-04-28 16:24:11.952,95.84,112.03,0.79
2024-04-28 16:24:12.005,95.84,112.43,0.79
2024-04-28 16:24:12.055,95.81,112.85,0.79
2024-04-28 16:24:12.108,95.81,113.23,0.79
2024-04-28 16:24:12.161,95.81,113.6,0.79
2024-04-28 16:24:12.215,95.81,113.97,0.79
2024-04-28 16:24:12.268,95.81,114.4,0.79
2024-04-28 16:24:12.321,96.05,114.48,0.79
2024-04-28 16:24:12.375,96.4,114.45,0.79
2024-04-28 16:24:12.428,96.75,114.45,0.79
2024-04-28 16:24:12.481,97.12,114.45,0.79
2024-04-28 16:24:12.534,97.47,114.45,0.79
2024-04-28 16:24:12.587,97.84,114.45,0.79
2024-04-28 16:24:12.637,98.21,114.45,0.79
2024-04-28 16:24:12.690,98.64,114.45,0.79
2024-04-28 16:24:12.743,99.01,114.45,0.79
2024-04-28 16:24:12.797,99.39,114.45,0.79
2024-04-28 16:24:12.850,99.76,114.45,0.79
2024-04-28 16:24:12.903,100.13,114.45,0.79
2024-04-28 16:24:12.956,100.53,114.45,0.79
2024-04-28 16:24:13.010,100.93,114.45,0.79
2024-04-28 16:24:13.063,101.31,114.45,0.79
2024-04-28 16:24:13.115,101.68,114.45,0.79
2024-04-28 16:24:13.169,102.08,114.45,0.79
2024-04-28 16:24:13.223,102.48,114.45,0.79
2024-04-28 16:24:13.276,102.88,114.45,0.79
2024-04-28 16:24:13.328,103.28,114.45,0.79
2024-04-28 16:24:13.382,103.65,114.45,0.79
2024-04-28 16:24:13.436,104.03,114.45,0.79
2024-04-28 16:24:13.485,104.43,114.51,0.79
2024-04-28 16:24:13.538,104.77,114.69,0.79
2024-04-28 16:24:13.591,104.77,114.29,0.79
2024-04-28 16:24:13.645,104.77,113.87,0.79
2024-04-28 16:24:13.697,104.77,113.47,0.79
2024-04-28 16:24:13.750,104.77,113.09,0.79
2024-04-28 16:24:13.804,104.77,112.72,0.79
2024-04-28 16:24:13.858,104.77,112.32,0.79
2024-04-28 16:24:13.911,104.77,111.89,0.79
2024-04-28 16:24:13.964,104.77,111.52,0.79
2024-04-28 16:24:14.017,104.77,111.12,0.79
2024-04-28 16:24:14.071,104.77,110.77,0.79
2024-04-28 16:24:14.123,104.77,110.37,0.79
2024-04-28 16:24:14.172,104.77,109.95,0.79
2024-04-28 16:24:14.226,104.85,109.55,0.79
2024-04-28 16:24:14.279,104.85,109.17,0.79
2024-04-28 16:24:14.333,104.85,108.83,0.79
2024-04-28 16:24:14.386,104.85,108.43,0.79
2024-04-28 16:24:14.439,104.85,107.97,0.79
2024-04-28 16:24:14.492,104.85,107.6,0.79
2024-04-28 16:24:14.546,104.85,107.23,0.79
2024-04-28 16:24:14.599,104.85,106.88,0.79
2024-04-28 16:24:14.652,104.85,106.51,0.79
2024-04-28 16:24:14.705,104.85,106.05,0.79
2024-04-28 16:24:14.759,104.85,105.68,0.79
2024-04-28 16:24:14.812,104.85,105.31,0.79
2024-04-28 16:24:14.861,104.59,105.28,0.79
2024-04-28 16:24:14.913,104.21,105.28,0.79
2024-04-28 16:24:14.968,103.84,105.28,0.79
2024-04-28 16:24:15.021,103.47,105.28,0.79
2024-04-28 16:24:15.074,103.09,105.28,0.79
2024-04-28 16:24:15.127,102.72,105.28,0.79
2024-04-28 16:24:15.180,102.35,105.28,0.79
2024-04-28 16:24:15.234,101.97,105.28,0.79
2024-04-28 16:24:15.287,101.6,105.28,0.79
2024-04-28 16:24:15.340,101.23,105.28,0.79
2024-04-28 16:24:15.394,100.85,105.28,0.79
2024-04-28 16:24:15.447,100.48,105.28,0.79
2024-04-28 16:24:15.500,100.11,105.28,0.79
2024-04-28 16:24:15.549,99.71,105.28,0.79
2024-04-28 16:24:15.602,99.31,105.28,0.79
2024-04-28 16:24:15.656,98.93,105.28,0.79
2024-04-28 16:24:15.709,98.56,105.28,0.79
2024-04-28 16:24:15.762,98.19,105.28,0.79
2024-04-28 16:24:15.815,97.79,105.28,0.79
2024-04-28 16:24:15.869,97.39,105.28,0.79
2024-04-28 16:24:15.921,97.01,105.28,0.79
2024-04-28 16:24:15.974,96.64,105.28,0.79
2024-04-28 16:24:16.024,96.27,105.28,0.79
2024-04-28 16:24:16.077,95.87,105.28,0.79
2024-04-28 16:24:16.131,95.57,105.36,0.79
2024-04-28 16:24:16.184,95.52,105.73,0.79
2024-04-28 16:24:16.237,95.52,106.11,0.79
2024-04-28 16:24:16.291,95.52,106.51,0.79
2024-04-28 16:24:16.344,95.52,106.91,0.79
2024-04-28 16:24:16.397,95.52,107.28,0.79
2024-04-28 16:24:16.450,95.52,107.65,0.79
2024-04-28 16:24:16.504,95.49,108.03,0.79
2024-04-28 16:24:16.557,95.49,108.43,0.79
2024-04-28 16:24:16.605,95.49,108.85,0.79
2024-04-28 16:24:16.659,95.49,109.23,0.79
2024-04-28 16:24:16.713,95.49,109.6,0.79
2024-04-28 16:24:16.766,95.47,109.97,0.79
2024-04-28 16:24:16.819,95.47,110.37,0.79
2024-04-28 16:24:16.872,95.47,110.8,0.79
2024-04-28 16:24:16.925,95.47,111.17,0.79
2024-04-28 16:24:16.979,95.47,111.55,0.79
2024-04-28 16:24:17.032,95.47,111.95,0.79
2024-04-28 16:24:17.085,95.47,112.32,0.79
2024-04-28 16:24:17.138,95.47,112.75,0.79
2024-04-28 16:24:17.191,95.47,113.12,0.79
2024-04-28 16:24:17.241,95.47,113.52,0.79
2024-04-28 16:24:17.294,95.52,113.89,0.79
2024-04-28 16:24:17.347,95.52,114.29,0.79
2024-04-28 16:24:17.400,95.52,114.72,0.79
2024-04-28 16:24:17.454,95.71,114.88,0.79
2024-04-28 16:24:17.507,96.05,114.88,0.79
2024-04-28 16:24:17.560,96.4,114.88,0.79
2024-04-28 16:24:17.614,96.77,114.88,0.79
2024-04-28 16:24:17.667,97.15,114.88,0.79
2024-04-28 16:24:17.720,97.52,114.88,0.79
2024-04-28 16:24:17.773,97.89,114.88,0.79
2024-04-28 16:24:17.822,98.27,114.88,0.79
2024-04-28 16:24:17.875,98.64,114.88,0.79
2024-04-28 16:24:17.929,99.04,114.88,0.79
2024-04-28 16:24:17.982,99.44,114.88,0.79
2024-04-28 16:24:18.035,99.79,114.88,0.79
2024-04-28 16:24:18.089,100.19,114.88,0.79
2024-04-28 16:24:18.142,100.56,114.88,0.79
2024-04-28 16:24:18.195,100.99,114.88,0.79
2024-04-28 16:24:18.249,101.36,114.88,0.79
2024-04-28 16:24:18.302,101.73,114.88,0.79
2024-04-28 16:24:18.354,102.11,114.88,0.79
2024-04-28 16:24:18.408,102.53,114.88,0.79
2024-04-28 16:24:18.461,102.91,114.88,0.79
2024-04-28 16:24:18.514,103.31,114.88,0.79
2024-04-28 16:24:18.568,103.68,114.88,0.79
2024-04-28 16:24:18.621,104.08,114.88,0.79
2024-04-28 16:24:18.670,104.48,114.88,0.79
2024-04-28 16:24:18.724,104.85,114.88,0.79
2024-04-28 16:24:18.777,104.27,114.19,0.79
